iteration,residual_rmse_nm,loss,energy_ratio
543,48.156673431396484,23132.009765625,0.8974713087081909
544,48.155548095703125,23130.02734375,0.8974323868751526
545,48.154258728027344,23127.90234375,0.8973942995071411
546,48.15278244018555,23125.62890625,0.8973574042320251
547,48.15191650390625,23123.890625,0.8973182439804077
548,48.15037155151367,23121.56640625,0.8972820043563843
549,48.14958190917969,23119.908203125,0.8972430229187012
550,48.1484489440918,23117.951171875,0.897205650806427
551,48.14689636230469,23115.642578125,0.89717036485672
552,48.1457405090332,23113.685546875,0.8971337676048279
553,48.1448860168457,23111.990234375,0.8970962166786194
554,48.143287658691406,23109.662109375,0.8970618844032288
555,48.14225387573242,23107.83203125,0.8970257043838501
556,48.14006423950195,23105.015625,0.8969948291778564
557,48.140777587890625,23104.7109375,0.896952211856842
558,48.13719940185547,23100.705078125,0.8969276547431946
559,48.138065338134766,23100.529296875,0.8968841433525085
560,48.13515090942383,23097.087890625,0.8968563675880432
561,48.135093688964844,23096.125,0.8968170881271362
562,48.13401412963867,23094.291015625,0.8967827558517456
563,48.13190841674805,23091.58984375,0.8967532515525818
564,48.13231658935547,23091.0625,0.8967137336730957
565,48.12950897216797,23087.767578125,0.8966876864433289
566,48.130802154541016,23088.005859375,0.8966444134712219
567,48.1273307800293,23084.13671875,0.89662104845047
568,48.128456115722656,23084.234375,0.896578848361969
569,48.12530517578125,23080.669921875,0.8965553641319275
570,48.126827239990234,23081.15234375,0.8965131640434265
571,48.12156295776367,23075.81640625,0.8965007662773132
572,48.12538528442383,23078.291015625,0.8964492678642273
573,48.119224548339844,23072.197265625,0.8964413404464722
574,48.1241569519043,23075.61328125,0.8963846564292908
575,48.11647033691406,23068.2265625,0.8963838815689087
576,48.12210464477539,23072.236328125,0.8963236808776855
577,48.1146354675293,23064.986328125,0.8963199853897095
578,48.120174407958984,23068.90625,0.8962598443031311
579,48.11276626586914,23061.70703125,0.8962556719779968
580,48.11715316772461,23064.62890625,0.8962003588676453
581,48.11119842529297,23058.701171875,0.8961906433105469
582,48.11509704589844,23061.224609375,0.8961382508277893
583,48.10960006713867,23055.673828125,0.8961261510848999
584,48.11244583129883,23057.34375,0.896080493927002
585,48.10742950439453,23052.251953125,0.896068274974823
586,48.110992431640625,23054.591796875,0.8960216641426086
587,48.104312896728516,23048.1484375,0.8960198760032654
588,48.11042785644531,23052.703125,0.8959634900093079
589,48.10161590576172,23044.40234375,0.895969569683075
590,48.108150482177734,23049.2421875,0.8959082365036011
591,48.099918365478516,23041.3515625,0.8959082365036011
592,48.10527038574219,23045.12890625,0.8958497643470764
593,48.100040435791016,23039.8125,0.8958364725112915
594,48.10194396972656,23040.666015625,0.8957945704460144
595,48.09918975830078,23037.53515625,0.8957734107971191
596,48.0986328125,23036.322265625,0.8957439661026001
597,48.097900390625,23034.970703125,0.8957158923149109
598,48.09541320800781,23032.13671875,0.8956962823867798
599,48.098201751708984,23033.8984375,0.895656943321228
600,48.09172439575195,23027.724609375,0.8956582546234131
601,48.098426818847656,23032.904296875,0.89560467004776
602,48.08852005004883,23023.775390625,0.8956202864646912
603,48.097450256347656,23030.787109375,0.8955535888671875
604,48.08683395385742,23020.857421875,0.8955639004707336
605,48.093345642089844,23025.58984375,0.8954989314079285
606,48.087860107421875,23020.04296875,0.8954862356185913
607,48.08898162841797,23020.29296875,0.8954505324363708
608,48.087467193603516,23018.298828125,0.8954269886016846
609,48.085723876953125,23016.138671875,0.8954058289527893
610,48.08768081665039,23017.2109375,0.8953710794448853
611,48.08181381225586,23011.58203125,0.8953704833984375
612,48.08848190307617,23016.79296875,0.895319938659668
613,48.078067779541016,23007.357421875,0.895343005657196
614,48.08818435668945,23015.51171875,0.895276665687561
615,48.07612609863281,23004.328125,0.895292341709137
616,48.08311462402344,23009.376953125,0.8952212333679199
617,48.07931900024414,23005.34375,0.8952040076255798
618,48.077056884765625,23002.80078125,0.8951875567436218
619,48.0818977355957,23006.52734375,0.8951483964920044
620,48.071964263916016,22997.55859375,0.8951717019081116
621,48.0821418762207,23005.654296875,0.8951005935668945
622,48.07133102416992,22995.56640625,0.8951116800308228
623,48.07711410522461,22999.748046875,0.8950532078742981
624,48.072357177734375,22994.919921875,0.895041286945343
625,48.0720329284668,22994.00390625,0.8950150012969971
626,48.07358169555664,22994.755859375,0.8949835300445557
627,48.06892395019531,22990.2109375,0.8949795961380005
628,48.07535171508789,22995.283203125,0.8949329257011414
629,48.06487274169922,22985.724609375,0.8949530720710754
630,48.07339096069336,22992.443359375,0.8948913216590881
631,48.064353942871094,22983.908203125,0.8948959708213806
632,48.0700569152832,22988.1015625,0.8948414325714111
633,48.0650634765625,22983.130859375,0.8948329091072083
634,48.06568145751953,22983.03125,0.8948031663894653
635,48.065311431884766,22982.123046875,0.8947790265083313
636,48.061378479003906,22978.19140625,0.8947716355323792
637,48.06627655029297,22981.998046875,0.8947336077690125
638,48.05686950683594,22973.53125,0.8947564959526062
639,48.06864547729492,22983.15625,0.8946858048439026
640,48.05568313598633,22971.29296875,0.8947088122367859
641,48.063201904296875,22976.939453125,0.8946418762207031
642,48.057952880859375,22971.67578125,0.8946313858032227
643,48.057456970214844,22970.671875,0.8946083188056946
644,48.06023025512695,22972.5859375,0.8945764303207397
645,48.051971435546875,22965.041015625,0.8945916295051575
646,48.060821533203125,22972.12109375,0.8945319652557373
647,48.05137252807617,22963.3515625,0.8945433497428894
648,48.056453704833984,22967.015625,0.8944916129112244
649,48.051876068115234,22962.423828125,0.8944823145866394
650,48.052642822265625,22962.50390625,0.8944538831710815
651,48.05549621582031,22964.47265625,0.8944211006164551
652,48.04689407348633,22956.640625,0.8944380283355713
653,48.05501937866211,22963.142578125,0.8943831920623779
654,48.045589447021484,22954.498046875,0.894399106502533
655,48.053184509277344,22960.2890625,0.8943356275558472
656,48.046234130859375,22953.630859375,0.8943348526954651
657,48.046173095703125,22952.9921875,0.8943098783493042
658,48.04960250854492,22955.466796875,0.8942750096321106
659,48.041263580322266,22947.87890625,0.8942914605140686
660,48.04851531982422,22953.53125,0.8942360877990723
661,48.041019439697266,22946.458984375,0.8942399621009827
662,48.044830322265625,22949.05078125,0.8941946625709534
663,48.043819427490234,22947.640625,0.8941753506660461
664,48.0377311706543,22942.01953125,0.894183874130249
665,48.0465087890625,22949.08984375,0.894126832485199
666,48.03606414794922,22939.537109375,0.8941452503204346
667,48.042137145996094,22944.05859375,0.8940897583961487
668,48.03740310668945,22939.34765625,0.8940816521644592
669,48.03804016113281,22939.33203125,0.8940544724464417
670,48.03924560546875,22939.857421875,0.8940273523330688
671,48.032989501953125,22934.015625,0.8940331935882568
672,48.039005279541016,22938.595703125,0.8939826488494873
673,48.03266143798828,22932.5546875,0.8939834237098694
674,48.03388214111328,22933.0,0.8939522504806519
675,48.033966064453125,22932.525390625,0.8939281105995178
676,48.030696868896484,22929.21875,0.8939201831817627
677,48.03408432006836,22931.5859375,0.8938825726509094
678,48.02802276611328,22925.853515625,0.8938848376274109
679,48.03290557861328,22929.48828125,0.8938404321670532
680,48.02762222290039,22924.390625,0.8938381671905518
681,48.03029251098633,22926.10546875,0.8938018083572388
682,48.02762222290039,22923.248046875,0.8937885761260986
683,48.026729583740234,22921.935546875,0.8937686681747437
684,48.02764892578125,22922.201171875,0.8937420845031738
685,48.02363586425781,22918.240234375,0.8937363624572754
686,48.026973724365234,22920.58984375,0.893700122833252
687,48.0211296081543,22915.072265625,0.8937026858329773
688,48.02684783935547,22919.494140625,0.8936578631401062
689,48.018333435058594,22911.724609375,0.8936732411384583
690,48.02680587768555,22918.490234375,0.8936159610748291
691,48.016170501708984,22908.939453125,0.8936419486999512
692,48.02595901489258,22916.720703125,0.8935744762420654
693,48.015892028808594,22907.525390625,0.8935922384262085
694,48.02250671386719,22912.58203125,0.893537700176239
695,48.015811920166016,22906.240234375,0.8935397267341614
696,48.01785659790039,22907.421875,0.8935063481330872
697,48.0171012878418,22906.2578125,0.8934872150421143
698,48.012908935546875,22902.1796875,0.8934838175773621
699,48.01825714111328,22906.30078125,0.8934413194656372
700,48.0113639831543,22899.958984375,0.8934513926506042
701,48.01836395263672,22905.494140625,0.8934018015861511
702,48.007137298583984,22895.5234375,0.8934338688850403
703,48.01992416381836,22906.0625,0.8933619260787964
704,48.00468826293945,22892.73046875,0.8934140801429749
705,48.01947784423828,22904.890625,0.8933295607566833
706,48.00238800048828,22890.001953125,0.8933908343315125
707,48.01921081542969,22903.65625,0.8932870626449585
708,48.0015983581543,22888.01171875,0.8933372497558594
709,48.0141716003418,22898.009765625,0.8932506442070007
710,48.004112243652344,22888.734375,0.8932645320892334
711,48.00907897949219,22892.318359375,0.8932145237922668
712,48.00645065307617,22889.552734375,0.8932032585144043
713,48.00380325317383,22886.875,0.8931965827941895
714,48.01099395751953,22892.6953125,0.8931514620780945
715,47.99752426147461,22880.927734375,0.8931982517242432
716,48.01046371459961,22891.529296875,0.8931229114532471
717,47.996177673339844,22878.931640625,0.8931673765182495
718,48.00881576538086,22889.119140625,0.8930865526199341
719,47.99559020996094,22877.201171875,0.8931165933609009
720,48.00484085083008,22884.443359375,0.8930481672286987
721,47.99887466430664,22878.75390625,0.8930480480194092
722,48.00061798095703,22879.73828125,0.8930186629295349
723,47.99996566772461,22878.697265625,0.8930003643035889
724,47.99769973754883,22876.29296875,0.8929898142814636
725,47.997806549072266,22875.916015625,0.8929690718650818
726,47.99459457397461,22872.7109375,0.8929628133773804
727,47.9985237121582,22875.64453125,0.8929275274276733
728,47.992000579833984,22869.65234375,0.8929373025894165
729,47.99831771850586,22874.650390625,0.8928930759429932
730,47.98889923095703,22866.248046875,0.8929179310798645
731,48.00076675415039,22876.08984375,0.8928539752960205
732,47.98538589477539,22862.75390625,0.8929115533828735
733,48.003021240234375,22877.58984375,0.8928259611129761
734,47.9820442199707,22859.921875,0.892926812171936
735,48.00698471069336,22881.0,0.8928101658821106
736,47.977783203125,22855.974609375,0.8929318189620972
737,48.00381851196289,22877.115234375,0.8927724361419678
738,47.98037338256836,22856.0859375,0.8928293585777283
739,47.99368667602539,22866.248046875,0.8927197456359863
740,47.98699188232422,22859.78515625,0.8927160501480103
741,47.98325729370117,22856.322265625,0.8927203416824341
742,47.996402740478516,22867.580078125,0.8926653861999512
743,47.97746276855469,22851.66015625,0.8927575349807739
744,47.99966812133789,22870.248046875,0.892646074295044
745,47.97437286376953,22848.275390625,0.892738401889801
746,47.99403762817383,22863.892578125,0.8926029801368713
747,47.978912353515625,22850.046875,0.8926274180412292
748,47.98371505737305,22853.46484375,0.8925772905349731
749,47.98600387573242,22855.08984375,0.8925530910491943
750,47.97639083862305,22846.833984375,0.892592191696167
751,47.99302291870117,22860.97265625,0.8925183415412903
752,47.972328186035156,22843.216796875,0.8926032781600952
753,47.9930305480957,22860.28125,0.8924879431724548
754,47.97225570678711,22841.8828125,0.8925483226776123
755,47.98676300048828,22853.48828125,0.8924522995948792
756,47.97541427612305,22843.041015625,0.8924677968025208
757,47.97817611694336,22844.83984375,0.8924316763877869
758,47.9808464050293,22846.818359375,0.8924071788787842
759,47.971435546875,22838.6328125,0.8924408555030823
760,47.98633575439453,22851.12109375,0.8923670649528503
761,47.96928787231445,22836.236328125,0.8924255967140198
762,47.985069274902344,22849.2890625,0.8923399448394775
763,47.968265533447266,22834.494140625,0.8923922777175903
764,47.98356628417969,22847.056640625,0.8923050761222839
765,47.96843338012695,22833.490234375,0.8923416137695312
766,47.977760314941406,22840.794921875,0.8922732472419739
767,47.97294235229492,22836.1484375,0.892270565032959
768,47.9705810546875,22833.724609375,0.8922631144523621
769,47.97592544555664,22838.025390625,0.8922287821769714
770,47.96626281738281,22829.515625,0.892258882522583
771,47.979591369628906,22840.6796875,0.892192542552948
772,47.96371841430664,22826.857421875,0.8922485113143921
773,47.979820251464844,22840.251953125,0.892164409160614
774,47.961669921875,22824.31640625,0.8922227025032043
775,47.978336334228516,22838.076171875,0.8921313285827637
776,47.9627799987793,22824.24609375,0.8921738266944885
777,47.97402572631836,22833.234375,0.8920992016792297
778,47.964454650878906,22824.4296875,0.8921125531196594
779,47.96745300292969,22826.501953125,0.8920784592628479
780,47.97023010253906,22828.572265625,0.8920536637306213
781,47.95956039428711,22819.291015625,0.8920916318893433
782,47.974220275878906,22831.671875,0.8920233845710754
783,47.956932067871094,22816.73828125,0.8920893669128418
784,47.9753532409668,22832.2265625,0.8920004963874817
785,47.95505142211914,22814.419921875,0.892066240310669
786,47.97369384765625,22829.71484375,0.8919600248336792
787,47.955718994140625,22813.7265625,0.8920086026191711
788,47.96804428100586,22823.576171875,0.8919268846511841
789,47.9606819152832,22816.681640625,0.8919317722320557
790,47.96034240722656,22815.958984375,0.8919142484664917
791,47.96449279785156,22819.18359375,0.8918828964233398
792,47.95539474487305,22811.1796875,0.8919112086296082
793,47.967132568359375,22821.005859375,0.8918529748916626
794,47.95220947265625,22808.072265625,0.8919079303741455
795,47.97018814086914,22823.2265625,0.8918231129646301
796,47.94868087768555,22804.546875,0.8919004201889038
797,47.96946716308594,22821.9296875,0.8917964696884155
798,47.94784927368164,22803.03515625,0.8918691873550415
799,47.96685028076172,22818.68359375,0.8917636275291443
800,47.94868850708008,22802.546875,0.8918131589889526
801,47.96236038208008,22813.55859375,0.8917264342308044
802,47.9528694152832,22804.78125,0.8917375802993774
803,47.95303726196289,22804.5,0.8917182087898254
804,47.959144592285156,22809.49609375,0.8916828632354736
805,47.947750091552734,22799.619140625,0.8917248249053955
806,47.96151351928711,22811.1640625,0.8916574716567993
