profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0171,medium_roughness,104.33115764554408,236.52813271137484,71.26508320259802,-6.726509945458422,366.18351867905307,390.81488948162917,317.6759991647763
medium_roughness_0323,medium_roughness,40.379025629840676,73.29550060303228,35.663918972578,-3.0069256330557756,285.68500983840636,294.2753456290353,24.299131097518398
medium_roughness_0082,medium_roughness,70.55715600969411,104.47771646956315,67.26812108689683,-0.9054130688128321,713.3723427331419,719.831309153544,88.93458542687095
medium_roughness_0244,medium_roughness,37.73643535241789,80.47247128150666,32.164455766159946,2.9446451163600753,498.45273200813796,483.77506797769695,138.22660603761113
high_roughness_0233,high_roughness,25.644875874328,62.046384497063926,20.499041233183497,56.90658244233336,185.97413953544526,80.14261249928703,247.86764886067675
high_roughness_0139,high_roughness,44.69997067787547,73.78541608066301,37.068996790847244,-0.14913695522573162,485.30831400352554,486.03208804648773,129.7432704909203
low_roughness_0225,low_roughness,27.506795717257866,53.74346950839973,22.698566396025704,18.862183287945776,113.77851846925836,92.31740577327761,169.6393173932697
high_roughness_0256,high_roughness,13.37371737533013,19.345583934986635,11.960184052254963,32.21792971346336,66.0060367799152,44.74025824351935,183.9552000260686
high_roughness_0020,high_roughness,36.46459760790635,59.48752669625466,32.16189075782389,9.071275781656727,264.1573029180962,240.19486547300934,128.3200302954413
low_roughness_0386,low_roughness,36.42588365102811,66.69929663835494,27.867799188274574,14.980488693846063,188.96069383764598,160.65345846148435,133.10429831917918
medium_roughness_0061,medium_roughness,57.23147976508621,96.22220782277672,49.200713356775644,-1.9328157532705896,318.7630348337312,324.92413698660096,72.5497810863259
medium_roughness_0331,medium_roughness,46.57774393586121,94.62156134802335,41.10858597941391,2.5820559414543136,311.17273997180047,303.1380857511724,143.3983410280636
low_roughness_0206,low_roughness,96.34024509354643,114.61161374490284,92.65916546815933,7.953140065603958,982.3920451963331,904.2610298485174,171.21216780965293
high_roughness_0225,high_roughness,39.3557486981268,94.57929084156669,29.026932131381194,20.648241033727075,353.2359281011886,280.2989222491323,162.64562161741406
high_roughness_0217,high_roughness,47.35361637185059,84.71809196994622,41.740192177387485,0.7755302513421042,297.40964225910733,295.1031405129796,130.7549302401852
medium_roughness_0056,medium_roughness,68.19889781719962,80.47312526500724,67.40780579647613,6.745165009527646,508.73155146254226,474.4167688608637,272.26384816604116
high_roughness_0240,high_roughness,48.708907151021435,66.1066197677321,45.10076836059243,2.0127253268035714,330.22920689321654,323.5826000095742,97.39019320748123
medium_roughness_0206,medium_roughness,38.90841122528149,71.45572493910602,33.58891224155586,-3.669802407686587,315.8193932179234,327.4093409141759,86.34226715624747
low_roughness_0279,low_roughness,65.64114452388175,186.12511182454574,51.96096943860143,-12.204306174968998,614.3639528040796,689.3428106329316,210.6677154865793
low_roughness_0160,low_roughness,33.346318396431,67.93672947694714,26.00264145680105,2.164666636174197,222.29878330636566,217.4867557115116,178.34867660867275
medium_roughness_0364,medium_roughness,10.812350752420041,15.505845590304787,10.144511842594998,58.1752934249269,69.17599741697805,28.932657940031223,249.15454452972932
high_roughness_0138,high_roughness,53.50753573575503,82.94336508956397,48.1251409794995,10.221789655405816,315.3184588520578,283.0872692435331,254.28615545033404
high_roughness_0319,high_roughness,39.19390647828319,75.37008801954181,34.70951474738365,36.205511406897934,196.20281235166237,125.1665807450267,184.69935475607195
high_roughness_0142,high_roughness,5.683505445598168,8.918243331522987,4.8996562339671685,79.51162515226865,93.90877720571012,19.24038228882678,89.18787398341959
low_roughness_0090,low_roughness,65.64044485676766,100.05010737941518,58.95225125806305,-2.913835550452827,422.43596984813644,434.7450593154716,50.968841512131576
low_roughness_0300,low_roughness,27.24174149053474,91.75291366521108,17.478918418367314,9.316947057776023,160.7010467356017,145.72861528995378,55.237201602080255
high_roughness_0090,high_roughness,39.748170492012164,63.56966953050627,34.69631353214246,-0.1537558947452679,194.17946296854745,194.4780253392463,57.65421916316785
high_roughness_0350,high_roughness,51.41638421589924,86.95621663855329,46.933519879154495,20.92637558128436,516.7458300749748,408.6096568728601,130.0716993191034
medium_roughness_0213,medium_roughness,25.394860646124418,37.445517226482124,22.52646808749198,-3.1750899878748973,126.29825056586277,130.30833367444063,149.04336251296246
high_roughness_0394,high_roughness,88.39397095622645,110.51477161897985,87.54135899227818,3.478531359820466,583.6545357146293,563.3519296567814,277.05642358804346
high_roughness_0266,high_roughness,56.50852254921081,97.54886057591524,51.57708511646392,5.6803930320425575,266.957774446592,251.7935236284319,289.88509117684544
medium_roughness_0223,medium_roughness,51.10364298251997,96.65328307151715,39.0432891785408,-0.2092755769430724,295.63033755316667,296.2490196476998,169.67104037889104
low_roughness_0040,low_roughness,60.809087113401816,111.65456638117011,54.61939196229645,-14.161239721561548,163.01946940643808,186.10504726190146,358.49020953028537
high_roughness_0398,high_roughness,43.842276202391815,102.96207147640905,35.55173755202725,-7.504682489051062,297.731738926411,320.0755606019686,200.45449679931235
low_roughness_0343,low_roughness,30.613321236457065,63.55438423349025,24.423591713772865,-1.7037693494105597,99.18782784023996,100.87775964932808,110.77466647050164
high_roughness_0214,high_roughness,32.77440043392144,66.3933474632542,27.47742407885724,45.40507976570487,470.9219297411125,257.0994519079637,220.85731586161697
medium_roughness_0034,medium_roughness,27.947858093997883,42.43328630241801,23.906637769143288,-3.7340120721004366,149.0965734870856,154.66385754018148,77.5016260277973
medium_roughness_0390,medium_roughness,50.2846362861813,76.89382242345235,45.80299157885446,-1.7820696316938414,147.78619784197926,150.41985079355615,128.76740033024484
low_roughness_0209,low_roughness,34.74764565263708,60.12991666661422,29.889025377213095,-0.23848201366044577,147.5199996236073,147.87180828926157,119.21826140408248
high_roughness_0373,high_roughness,43.92440538073401,113.5368493721097,30.236237972375203,35.96284328525686,269.63060955099456,172.66377598908758,139.6420272918806
medium_roughness_0092,medium_roughness,75.79826543113276,108.34550711895857,74.36293993425988,-1.6979294987686913,944.8963823309513,960.9400567393467,89.06987869864983
low_roughness_0319,low_roughness,60.88799579393654,98.61649068167053,56.02802887959815,-1.1249213921864967,176.1148781393424,178.09603207835505,89.45068111903763
low_roughness_0307,low_roughness,94.95543526174966,100.91936663402286,94.87471913561693,3.277921078990683,706.6661572807166,683.5021983531185,211.1746191852617
medium_roughness_0296,medium_roughness,30.061188139909035,64.50630115725463,25.479512511468258,4.266965582833434,290.7051740020197,278.3008842798375,244.24153318897274
medium_roughness_0278,medium_roughness,81.62877076441731,172.71005344963305,68.38047852316107,-9.935018935423983,403.1647370931832,443.21923006434326,167.55983642139455
high_roughness_0371,high_roughness,37.95344719056044,66.06231041158374,32.938042713730404,-2.9392365071306745,289.948962050028,298.4712477946489,93.91289110676672
medium_roughness_0359,medium_roughness,63.181829694448616,120.5176024463064,51.86997705473509,-14.735861325163073,357.6916803143946,410.4006302971694,151.19056782178293
medium_roughness_0117,medium_roughness,37.751054712831575,73.56993384618603,25.360830694151133,39.84727417127361,280.10632318513973,168.49158861448336,164.520969495379
high_roughness_0105,high_roughness,67.37157854024414,69.04659266750635,67.35647948933982,0.6400290877233559,466.9580057659011,463.9693387015464,187.77898835877014
medium_roughness_0274,medium_roughness,32.28604174531271,68.89302025164368,27.408807461355668,-2.0147097919551884,127.99084198285355,130.569486009088,57.099473108251274
low_roughness_0057,low_roughness,48.49289363418883,76.08681648519278,43.46309126976419,20.783814279309922,367.1456919070024,290.8388131665636,294.25737744294986
low_roughness_0324,low_roughness,58.02293274749322,114.01210267557944,47.5763500917417,3.47674797979912,304.26370086675587,293.6852187936089,64.37535325376382
low_roughness_0092,low_roughness,15.99642028732237,24.538407444987612,15.283206931635629,6.977539547732748,181.7947703787537,169.10996837986622,55.86239074055546
high_roughness_0115,high_roughness,23.429456809148725,44.92418632089215,19.542051555180098,24.395007715629347,285.29834069629794,215.69978847087356,224.65707281966888
low_roughness_0379,low_roughness,53.5581975240778,101.82283366576948,43.51250318903872,5.69272115415064,641.970229847721,605.4246547698303,65.86986323588249
low_roughness_0365,low_roughness,51.9640149198906,120.05302730750948,48.2489552012327,7.7832607007898265,696.5576164581444,642.3427212379993,287.1072070466811
high_roughness_0131,high_roughness,71.23747113583299,98.08391842703102,66.82955475045394,3.7703232871866796,362.25806549184665,348.5997652888956,249.04300254515937
medium_roughness_0186,medium_roughness,55.08280006231852,87.19287072798879,47.46833819112688,-0.33314612000028615,373.83931087127564,375.0847420304791,128.02940180100447
medium_roughness_0318,medium_roughness,57.51115272471285,79.00346201885739,52.09229227584571,17.688482252214484,608.2657576991835,500.67277710226546,171.3133002250059
medium_roughness_0127,medium_roughness,34.066514595432025,84.97372614349538,28.15818958044348,57.79112184807305,588.3755994877629,248.34673986345953,149.7721513803659
low_roughness_0178,low_roughness,18.504052367875264,81.28392357124687,11.475232940875822,11.267843945230936,99.97807480743728,88.712701358689,148.98936610559463
low_roughness_0388,low_roughness,63.895693153453884,127.55303492175585,59.426441518864955,2.3834453932099176,725.2946875405429,708.0076847231616,247.25966955162843
low_roughness_0387,low_roughness,25.792033106501847,57.551049179314596,20.596496841526413,21.628934004599156,161.37636389406657,126.47237664839713,211.45645755326981
low_roughness_0242,low_roughness,47.07864463489984,85.91493841541698,39.76102562619909,7.572909581799314,311.6607924276892,288.0590024152211,135.17118656552955
medium_roughness_0261,medium_roughness,23.297931812639558,66.66667887296504,17.035166566758573,33.91620733254336,184.74011460976368,122.083274312338,164.23422841871775
medium_roughness_0156,medium_roughness,50.390580373132416,105.49837230161685,38.89202087485795,-4.407290973691952,266.25970844018207,277.9945485368447,164.90716084281524
medium_roughness_0306,medium_roughness,27.38320629188584,41.72917425425272,23.845054214770688,38.089679801788705,222.7507966944318,137.9057314775894,130.15837332552556
medium_roughness_0355,medium_roughness,38.42200141098169,87.60803049832087,28.591910777273437,25.060629875728015,166.6376504931322,124.87720566943909,167.34040676134313
high_roughness_0340,high_roughness,101.12366217631542,221.900964832208,84.32530438016522,-25.24598679397617,416.47419059049946,521.6172097472961,171.43915857145834
medium_roughness_0343,medium_roughness,40.31324867069012,57.86927206909048,36.97474533972443,11.132544976454243,490.66916813051023,436.0452023027873,254.80094958775402
medium_roughness_0006,medium_roughness,22.155816597202747,41.086129043626016,17.296220985298653,63.247904248744454,371.5974495530195,136.56985046894926,154.5151300531673
high_roughness_0081,high_roughness,45.01824389380457,96.69176749267629,34.170895579223284,-0.0708848242779553,283.1338518544977,283.3345507878562,211.68174164739384
high_roughness_0271,high_roughness,40.45858639576672,85.02620743747526,33.15972052584084,-1.9316576752437702,233.87345275203143,238.39108725247365,173.2263922254608
high_roughness_0332,high_roughness,33.69885528597272,61.59718143983167,28.260596669382927,16.461990662583364,232.2700485084023,194.03377481097127,257.7786175180536
high_roughness_0155,high_roughness,30.626234907442637,51.747531431882734,26.48989565963031,-6.509824889425979,266.33665242973484,283.6747021192697,90.47013813575805
medium_roughness_0243,medium_roughness,40.12618263539324,97.00025550294379,31.023290168727662,21.55536754976542,404.36090536894045,317.1994259891062,129.8635239366056
low_roughness_0248,low_roughness,39.26377683619998,95.94645896146733,35.946514703189486,16.65399604168557,351.43581044964424,292.9077044882949,288.86187254983713
low_roughness_0041,low_roughness,23.0255620934236,38.499362635398555,19.271351106306646,33.75744874805092,534.221266983414,353.88179658029975,128.88626461292682
medium_roughness_0016,medium_roughness,37.35014496708232,82.65594365123279,28.827121523120972,14.813030716356879,323.6972364759423,275.7478654087626,235.88514605980055
high_roughness_0388,high_roughness,38.57259932332092,79.48115208160638,33.65740913627554,15.78860788697978,340.8177758358132,287.00739359997095,250.6001472139294
medium_roughness_0039,medium_roughness,73.75207664903321,95.92851896261074,70.83842918623182,-2.481475113065199,835.2887797512665,856.0162629430201,78.89248551524662
medium_roughness_0031,medium_roughness,52.78279665437776,86.13770754601678,44.6911134916857,-1.8465565403002364,232.83167987559835,237.13104848823212,169.73426325333313
medium_roughness_0052,medium_roughness,24.23660726038345,41.97043626997018,21.59755333372636,-15.115714144455687,130.12222740278634,149.7911313353901,150.79966319362381
medium_roughness_0346,medium_roughness,46.899468185073566,81.85919952120726,41.002275766661484,32.10166287388335,276.8165121229745,187.95380862201478,152.5034301498021
medium_roughness_0309,medium_roughness,11.855383647511795,28.782436201434436,8.474569451642733,-0.5531295953931388,55.411186966082546,55.717682640350574,90.59025318957251
medium_roughness_0212,medium_roughness,31.433816781891405,58.77846138642921,22.982897299105836,34.13287498002094,338.31479597955035,222.83822962893754,150.43043655204295
medium_roughness_0207,medium_roughness,50.35542891808344,101.40727254000663,41.217042765427934,10.106964700292167,241.21981654777807,216.8398148391846,250.1439575852741
medium_roughness_0005,medium_roughness,43.639258744472144,64.62972183460184,35.80514168952713,-2.008683335017491,277.8020443465521,283.3822077156792,103.92725824260599
high_roughness_0249,high_roughness,81.91542019467526,111.61687785414551,75.58519073624409,8.506690941914298,962.9729680962023,881.0558338460794,254.78704197552815
medium_roughness_0255,medium_roughness,57.576816316157554,69.15163128079502,53.32200800504245,5.8118067739076835,294.10651876839256,277.01361618810705,210.19302237918427
medium_roughness_0077,medium_roughness,32.5048777344302,50.50281283704614,31.278821888492352,2.54723504353572,220.23733609036037,214.62737348651717,103.33023910431412
medium_roughness_0260,medium_roughness,23.521394204410722,77.21579428749823,16.9793943668946,-4.8532509780960025,125.84931475554558,131.9570978548462,130.47478218010284
medium_roughness_0369,medium_roughness,64.11546884073526,126.59610361469194,58.05992210639952,13.273834844565288,985.0423549416679,854.2894595976943,292.39091829029894
high_roughness_0317,high_roughness,44.88178539781178,79.0533375249597,37.18702668935644,-1.9656282086333354,237.01714492787585,241.67602078787553,48.770186872081524
medium_roughness_0372,medium_roughness,30.27496479677801,52.295992263713075,26.54113239816031,-3.946650439149601,136.1292455895499,141.5017910584209,91.14614041751524
low_roughness_0019,low_roughness,92.06992903369655,164.29312600747357,86.0439587885741,12.240425928561937,671.3603953869388,589.1830234759,186.3140458817674
high_roughness_0348,high_roughness,40.06446720555469,92.90828278226023,31.759304196566767,9.60096009955702,398.1229341963835,359.89931013700306,192.09927078111332
medium_roughness_0028,medium_roughness,41.92297756398378,64.04304043032684,36.55293671727912,6.297751126823405,430.50424017991463,403.3921545429615,120.35969723616445
medium_roughness_0302,medium_roughness,54.431335179404655,115.73128328396506,46.065646248893074,-1.2138729689681993,325.25378812076053,329.20195593530354,135.619571884403
medium_roughness_0184,medium_roughness,48.733894849306154,71.10489109759013,43.65258156593514,-2.908949670179325,277.496323438647,285.56855182407526,92.49478884845084
medium_roughness_0074,medium_roughness,42.469454843561465,95.33209766626861,30.713481599868924,-4.5903286218825174,213.93138359184337,223.75153712404904,86.77445402577371
medium_roughness_0133,medium_roughness,40.91560288982116,46.82812101673083,40.64317021265292,0.5746534454909398,112.31242164121426,111.66701444053871,91.92675055615047
high_roughness_0324,high_roughness,27.75220660609489,68.11253535509285,23.756607608298335,44.43082941290307,436.03735780384034,242.30234318148624,232.70349364633725
medium_roughness_0199,medium_roughness,19.394813885862273,26.876486201168866,18.90948648336129,13.817890929487003,162.99042384772548,140.4685848549382,126.82253885207237
medium_roughness_0241,medium_roughness,67.76159909863357,90.65247610736617,62.855677517490676,-1.3335843217978636,300.9726010236016,304.9863244437596,49.28735986902874
high_roughness_0100,high_roughness,50.276013989328156,75.18866663782474,44.401053075652854,-2.530754327167297,202.11313134969413,207.22811816709984,169.15453727805482
high_roughness_0251,high_roughness,27.204145467337593,47.041731241551076,23.434514036105465,-1.4441075347154813,301.08261601103345,305.43057275456727,210.41354018807706
low_roughness_0290,low_roughness,16.85462112254566,20.1681335646368,16.636269377585972,13.71936187392036,119.66803447550467,103.25034377840241,230.67148725721432
medium_roughness_0218,medium_roughness,30.316357375732927,57.8204722227117,25.966416377909326,-5.344689822982566,125.92534519434597,132.65566430350384,162.3015918719134
low_roughness_0337,low_roughness,53.849678257465534,86.18682056314168,45.49410907799804,27.46494830854937,471.9410877635612,342.3227119624935,109.18012330374566
high_roughness_0028,high_roughness,52.54931526473521,102.51620320383937,40.69615993657813,-2.5964915634060475,265.8409525120912,272.7434904161459,55.781301561655894
medium_roughness_0228,medium_roughness,31.368526049931003,71.04639818256817,24.89847964999178,0.2883747803739309,213.48435850327968,212.86872345331315,168.80309797023736
high_roughness_0089,high_roughness,33.287880343110565,70.67587827230928,25.312156281863956,-4.508996761891476,238.10543960059738,248.84160616207578,89.31274128175102
low_roughness_0245,low_roughness,27.07787331792586,55.54091032436658,22.980550294034124,-1.479260300936989,99.13627017149254,100.60275365996907,113.48143369693744
high_roughness_0154,high_roughness,41.479264254131515,70.41069341635678,36.869189483043534,-10.681913123334068,216.76925107076787,239.9243541482492,105.26466191093978
high_roughness_0140,high_roughness,40.27912311039144,90.50267493077048,31.501762106235567,-0.21950919866088425,331.00003382505855,331.7266093468752,124.66090873909134
low_roughness_0147,low_roughness,81.81485313755799,111.18027779193423,75.0376869659797,0.9900646021738282,1118.51237527401,1107.4383801754884,218.61960925159892
medium_roughness_0333,medium_roughness,40.80061411702545,83.01255360432692,34.511579233796304,11.726514314653187,564.0555829563182,497.91152427834504,197.38182402891078
high_roughness_0102,high_roughness,42.352248013239674,99.60582160978055,35.25604544619667,-1.8739683774261935,276.28273390210364,281.4601849677176,195.83146841057518
high_roughness_0308,high_roughness,64.01736184469685,82.91211809533615,60.295548001644065,5.134687518996574,812.8322992086918,771.0959005908502,128.12848919749354
high_roughness_0267,high_roughness,47.070357652995945,85.16064277958881,39.534381943205894,6.756417893884405,492.08821222015916,458.84067619602047,175.9663021072508
low_roughness_0359,low_roughness,31.59757701971182,71.96829154038392,28.062420875953713,-1.5798477550615637,245.0506674964004,248.92209496560565,175.90396077106737
medium_roughness_0227,medium_roughness,51.3996838482585,93.49721075893223,44.80475904906659,-3.86455285341846,244.64395709021815,254.098352114664,57.01007744853572
medium_roughness_0060,medium_roughness,24.621115582274232,62.97622095436078,17.801059421151265,22.087940240672275,279.52151446349717,217.7809693889778,185.99291625817386
low_roughness_0303,low_roughness,34.78282651558389,53.692605572241035,30.785440929851916,15.409706464621044,186.1016107675523,157.4238988223409,129.91781446563658
medium_roughness_0113,medium_roughness,51.89744870113237,89.82011834507567,43.37394769543897,-3.3338576671064395,390.41622658863855,403.4321478923915,66.70101192457017
low_roughness_0193,low_roughness,30.963308583879826,40.1004080706544,27.072054702028765,-3.275832201110777,200.21821564331987,206.77702842385315,105.86646221142666
medium_roughness_0198,medium_roughness,16.16941919327942,34.52585810137477,13.314394598474314,-8.251004949890097,100.2715999364919,108.54501461058584,178.54004022006092
medium_roughness_0086,medium_roughness,43.37014469832011,98.97906319382253,31.555571527483096,1.0020845614524212,360.3964996640805,356.78502198093184,211.99574304810872
high_roughness_0036,high_roughness,57.74110362226376,71.05511417010335,52.01413345517199,-1.50658825521069,386.5683632875621,392.3923568472127,169.39552042575704
medium_roughness_0350,medium_roughness,12.01831515640061,17.76467559655822,10.431101945296366,36.116305345345914,87.02489302509662,55.594716933692084,181.27330122215722
high_roughness_0281,high_roughness,38.37969499657702,57.58578129156014,37.56104209843453,10.504775169881658,193.75218996340658,173.3989580210287,170.44375887231325
low_roughness_0255,low_roughness,45.20995610157318,81.04777274176769,38.512995656373,-2.016686148227192,167.5509023915328,170.9298782312925,86.03319451805478
low_roughness_0251,low_roughness,43.23998586610797,71.10699583540736,38.42435645700779,-2.417560279840462,244.34414005732376,250.25130693346736,109.56164302663369
low_roughness_0155,low_roughness,65.33036054706089,93.56881065194318,62.429881249984774,5.703536431352287,272.2608323274261,256.7323365673284,250.07252852577494
low_roughness_0378,low_roughness,23.539856649555386,42.5874090943925,19.191426690170953,-4.512034532678398,150.39874438023756,157.1847876633886,90.60942321361581
medium_roughness_0321,medium_roughness,29.970987593897824,71.66555320034205,23.324041157283787,-1.0150084867214422,139.22499885594527,140.63814440997095,160.29959261422758
medium_roughness_0172,medium_roughness,35.827008715195696,61.18080913298543,31.157869313386357,-2.474021129435564,153.8848214559971,157.69196445381266,170.59870375546126
medium_roughness_0326,medium_roughness,85.03864294797414,115.97882140528945,81.29262429320349,6.559444477874351,419.70548642876145,392.1751380758744,170.16345312838655
medium_roughness_0322,medium_roughness,47.92083454993923,101.53083073235672,38.45322173099281,-1.7992144116303044,183.79445451416535,187.10131082756152,94.95945625245807
low_roughness_0158,low_roughness,35.082158843801345,42.35542062241075,34.63128603936723,7.831812660358287,264.5806567364974,243.8591953653493,315.0117182394737
medium_roughness_0054,medium_roughness,10.368559544720778,23.11612125942691,8.662509218636462,59.92037465293785,108.79146519606525,43.60321166016246,204.90372020315786
high_roughness_0244,high_roughness,39.9074244281328,75.52795764702394,33.47063074649482,28.24503084281317,224.2770319942485,160.92991513412704,246.66825343716113
high_roughness_0311,high_roughness,19.112880435695757,35.89581421744272,18.712679822057396,-1.7193150188170612,241.98497780453235,246.1454618712068,90.03672572767559
low_roughness_0270,low_roughness,25.617845033030566,48.9287903332686,21.97395033318051,-3.6749955575346047,118.28238356711616,122.62925590855372,140.46596900293846
medium_roughness_0097,medium_roughness,38.203399725966634,85.81036235223861,29.81895958255828,12.066464297637276,198.57641912566072,174.6152664083363,163.43802936314628
high_roughness_0300,high_roughness,69.67632519748118,156.28617335861966,53.4012379579662,-34.21737731231729,330.4910220291549,443.5763820202045,259.5622145796667
low_roughness_0361,low_roughness,48.597620884563824,69.25013418891808,42.93900842701347,10.326794339861658,241.84579515110485,216.87087726624713,255.74889483366414
low_roughness_0260,low_roughness,24.93368939879217,45.90940140062395,21.104803630118248,-5.506289574475606,178.99077969694596,188.8465303386715,53.33541767297585
high_roughness_0153,high_roughness,43.75455720964477,103.88143641997038,38.21650753743995,21.438562232316034,497.6504971090147,390.96138558686846,130.6399854726086
low_roughness_0353,low_roughness,30.124494299315366,96.15031110426972,21.92140158504737,41.755470285020856,216.50406660909357,126.10177541027176,208.31151332780027
high_roughness_0329,high_roughness,43.53678119124179,97.91987539553529,36.647437081012825,-1.5857918461940625,482.38839242066234,490.0380682146558,130.45728829312722
low_roughness_0188,low_roughness,69.49371815071221,113.92819659249608,58.903534397882595,17.074087145746432,1032.3232859333525,856.0635084672588,167.3162871969667
medium_roughness_0338,medium_roughness,65.03390946234948,108.5733022396854,59.42944703873606,-1.9225132058275638,734.3054076413919,748.4225260744035,89.07947720905149
high_roughness_0239,high_roughness,20.543288600838356,37.409545877292665,18.3429693412267,31.825495010703598,255.18204959058968,173.96909912992538,260.37175627785734
low_roughness_0233,low_roughness,66.49651148675677,104.50889216304262,52.77145180996731,-2.359597513406895,311.6389102587974,318.99233423607234,91.87250215653572
medium_roughness_0055,medium_roughness,38.57816736185531,52.2784106088599,35.161886431584506,6.561120353677116,161.80055701282853,151.1846277342969,333.1590050226848
low_roughness_0208,low_roughness,19.82134774068317,60.93685562621506,12.868599776927743,62.74715269699362,367.0835436131372,136.7490719766668,209.77456681937525
high_roughness_0297,high_roughness,45.54901580565962,108.27605877323646,37.39784965702264,-2.5147496978339414,571.0241060365221,585.3839330176345,151.38589280995205
low_roughness_0315,low_roughness,95.23200210249351,112.68546550470548,93.7069784240368,3.5582976570976808,659.7008634494016,636.2267430814284,260.0948689514815
low_roughness_0115,low_roughness,16.772300061107153,24.668939213495953,15.741710919490766,-0.2440984213925939,80.23639589984023,80.43225167561405,50.054342574934545
low_roughness_0048,low_roughness,49.519382738599,71.19527380375544,44.89261706120512,-2.2377462010384983,360.90377616665376,368.97988670722754,105.38359030259085
high_roughness_0375,high_roughness,39.04790281609091,68.50945868940804,32.20017576168442,-2.593176751863439,110.6777803997589,113.54785087056392,92.89397909996335
high_roughness_0032,high_roughness,14.937904765762545,37.157910540233445,11.438204394860595,8.67138544255168,61.92246465936537,56.55292907322395,136.59416697290007
low_roughness_0339,low_roughness,36.21979458637844,57.925219547587645,32.37104054746145,-2.2358134843924327,84.52518313001868,86.41500857214703,64.27102397608851
low_roughness_0105,low_roughness,73.01330113678576,100.31762588948438,68.20345834405609,-1.7760496936335861,748.2487980436625,761.538068528934,48.56310598493521
high_roughness_0072,high_roughness,21.609326150235873,35.64981421181656,17.849782392459943,51.1251379813313,191.58815879269923,93.63844825403963,137.40027461071915
medium_roughness_0339,medium_roughness,40.49157266707816,63.88326082809044,37.87343204900913,20.352707997600934,291.7528252329106,232.37322463850532,293.38189584930853
low_roughness_0131,low_roughness,5.742559287068195,12.057099606296305,4.361006776159118,21.342785424750723,36.11891791266113,28.410134764820015,138.22437709981142
high_roughness_0364,high_roughness,57.31032299814502,85.99201764361271,50.93031260205024,-4.403334138939067,336.6389034328396,351.4622391926479,139.5862024724981
medium_roughness_0193,medium_roughness,83.03054917183132,264.82760226107683,67.06428154273547,0.060727064437680674,600.9334050019052,600.5684757858221,170.4131832370702
medium_roughness_0158,medium_roughness,22.060603677663543,27.47443216707057,20.599613160166506,-2.8513143654946993,129.36553592011944,133.054154029809,53.16878672277336
medium_roughness_0119,medium_roughness,95.77445471327154,104.62408663606271,95.3438263025698,1.837339990064415,453.1642143268501,444.83804699636164,210.50091469435196
high_roughness_0183,high_roughness,62.96460970650751,77.20373108998606,61.291130191329785,14.074049845493716,305.16866531436096,262.2190752451899,169.36756828170581
high_roughness_0315,high_roughness,28.742307648489597,54.13853084049172,24.57969653090137,5.447941797255624,163.96443893334708,155.0317517320616,213.7055739113373
low_roughness_0085,low_roughness,26.844736532954276,42.41071710038895,21.294986019110898,14.116090846806657,320.6012509835282,275.34488713869473,111.32681087072334
medium_roughness_0181,medium_roughness,46.69136035691766,80.68659206016913,38.46060367132904,-1.7305781897325367,384.21439210567587,390.86352257727015,169.64209832482283
low_roughness_0165,low_roughness,62.34200504061783,101.0125785959135,57.96303357251687,-2.2391319824446843,519.0928136474399,530.7159868563917,90.3121140904073
high_roughness_0384,high_roughness,31.6929049794901,57.27745570729415,27.485470515290466,14.577524449052643,212.73960938158834,181.7274408111682,116.71883540084256
high_roughness_0033,high_roughness,47.28087734359021,84.27020531568725,43.31852985494696,-2.5391522605425707,364.82742293600865,374.0909466925675,85.3704521870406
high_roughness_0339,high_roughness,46.61067368323523,102.90391659431465,35.037266628973484,-3.3296729208137847,390.133665413822,403.12384042608426,170.36739200635282
high_roughness_0322,high_roughness,54.54056869823117,84.80806791768242,49.621376688685245,13.151253361936341,337.44375480141446,293.0656716534492,171.03219507697418
high_roughness_0261,high_roughness,40.520047388529875,104.70498344473724,34.07639195334237,-3.4777419899287683,293.7130464484476,303.92762839468423,44.01522666349353
medium_roughness_0164,medium_roughness,26.72343709993344,71.34751275979418,22.09427892339196,55.71681478532257,394.97453679977536,174.9073056818588,178.7037317408528
high_roughness_0189,high_roughness,32.53298779152125,57.26016611452262,27.2002235067553,33.85395511472563,165.12603069879015,109.22433838329367,148.69261808583883
high_roughness_0078,high_roughness,61.188981925793115,111.47046695059302,52.318491267897855,-1.3579372807029695,777.658330364403,788.2184427489135,56.02919134587428
medium_roughness_0125,medium_roughness,14.135836134283455,28.898617450317705,12.02362500790834,1.1802481751004692,74.84006848609833,73.95676994354722,104.8066209623045
high_roughness_0229,high_roughness,39.61128160742604,93.30324912314609,30.501191159488393,25.295237552571155,618.3106075236988,461.90747053783326,230.05777583777407
low_roughness_0089,low_roughness,45.506910123535256,70.28643068767981,40.841847329326825,-4.314657563480667,507.49107864680417,529.3875808556281,97.21759434255827
medium_roughness_0311,medium_roughness,74.67558506263757,105.68035209819736,65.17447961388832,4.812391474624841,568.0448288939647,540.7082879762243,197.8012994877944
high_roughness_0169,high_roughness,50.55803101804321,104.68762483951987,42.620082090534055,-9.041183254325269,332.0616746736132,362.08397919823597,128.2551320727297
high_roughness_0263,high_roughness,31.504708656637607,62.97073329151719,26.03883843545018,37.284966129456095,159.1485172436369,99.81004649381528,163.00204158333298
