iteration,residual_rmse_nm,loss,energy_ratio
3999,47.28169631958008,21929.580078125,0.880944013595581
4000,47.305091857910156,21947.173828125,0.8807601928710938
4001,47.28156280517578,21927.90234375,0.880874514579773
4002,47.29323959350586,21937.19140625,0.8808055520057678
4003,47.30115509033203,21943.51171875,0.8807598352432251
4004,47.28364181518555,21928.2265625,0.8808028101921082
4005,47.300994873046875,21944.087890625,0.8807922005653381
4006,47.27486801147461,21923.42578125,0.8809520602226257
4007,47.32919692993164,21970.009765625,0.8807808756828308
4008,47.25704574584961,21915.16796875,0.8813222646713257
4009,47.34013366699219,21986.25390625,0.8810526728630066
4010,47.25431442260742,21918.43359375,0.8815819621086121
4011,47.35162353515625,21993.59375,0.880903959274292
4012,47.25823211669922,21915.431640625,0.881284773349762
4013,47.308937072753906,21951.892578125,0.8808115720748901
4014,47.297115325927734,21940.849609375,0.8808082342147827
4015,47.28496170043945,21930.96875,0.8808706402778625
4016,47.3118896484375,21954.83203125,0.8808204531669617
4017,47.2563362121582,21912.14453125,0.8812163472175598
4018,47.35141372680664,21995.50390625,0.8809978365898132
4019,47.25060272216797,21918.11328125,0.8817219138145447
4020,47.34540939331055,21989.462890625,0.8809771537780762
4021,47.2640266418457,21920.080078125,0.8812522888183594
4022,47.31995391845703,21960.59765625,0.8807438015937805
4023,47.291114807128906,21933.7265625,0.8807386755943298
4024,47.267616271972656,21917.0625,0.8809682726860046
4025,47.33345413208008,21974.1640625,0.8807897567749023
4026,47.25287628173828,21914.134765625,0.881449282169342
4027,47.342288970947266,21987.453125,0.8810166120529175
4028,47.25351333618164,21915.1796875,0.8814695477485657
4029,47.32890319824219,21968.822265625,0.8807400465011597
4030,47.27824020385742,21923.849609375,0.8808310031890869
4031,47.28864288330078,21932.1484375,0.8807708024978638
4032,47.3026237487793,21943.3046875,0.8806896805763245
4033,47.26685333251953,21916.56640625,0.8809776902198792
4034,47.338356018066406,21979.380859375,0.88081955909729
4035,47.245967864990234,21910.4609375,0.8815715909004211
4036,47.341670989990234,21985.673828125,0.8809630274772644
4037,47.25698471069336,21915.279296875,0.8813298344612122
4038,47.32675552368164,21967.228515625,0.8807578086853027
4039,47.27281951904297,21918.70703125,0.8808258771896362
4040,47.29412841796875,21936.12109375,0.8807207942008972
4041,47.29038619995117,21931.82421875,0.8806838393211365
4042,47.28682327270508,21929.46875,0.8807262778282166
4043,47.30197525024414,21942.083984375,0.8806619644165039
4044,47.264644622802734,21912.65625,0.8808943629264832
4045,47.31648635864258,21957.66015625,0.8807563185691833
4046,47.254364013671875,21910.263671875,0.8812141418457031
4047,47.34785079956055,21990.611328125,0.8809272646903992
4048,47.25002670288086,21912.251953125,0.8814831972122192
4049,47.33366775512695,21976.263671875,0.8808746933937073
4050,47.26051712036133,21910.794921875,0.8809822797775269
4051,47.309425354003906,21949.966796875,0.8807052373886108
4052,47.279205322265625,21922.86328125,0.8807468414306641
4053,47.29560852050781,21937.5703125,0.8807241320610046
4054,47.27144241333008,21916.6328125,0.880790114402771
4055,47.30524826049805,21945.365234375,0.8806727528572083
4056,47.26504135131836,21913.658203125,0.8809227347373962
4057,47.32974624633789,21969.904296875,0.8807532787322998
4058,47.24735641479492,21907.6875,0.8813897371292114
4059,47.34018325805664,21981.728515625,0.8808485865592957
4060,47.25446319580078,21912.54296875,0.8813120126724243
4061,47.330474853515625,21969.7109375,0.8807145953178406
4062,47.2590217590332,21908.97265625,0.8809628486633301
4063,47.305015563964844,21944.552734375,0.880646288394928
4064,47.282554626464844,21924.857421875,0.8806971311569214
4065,47.28445816040039,21925.609375,0.8806517720222473
4066,47.29509353637695,21935.3359375,0.8806455731391907
4067,47.2626953125,21910.228515625,0.880866527557373
4068,47.327301025390625,21966.8984375,0.8807206153869629
4069,47.247440338134766,21907.201171875,0.8813645243644714
4070,47.34825897216797,21991.462890625,0.8809482455253601
4071,47.246578216552734,21910.62890625,0.8815537691116333
4072,47.333030700683594,21972.126953125,0.8807164430618286
4073,47.26848220825195,21913.99609375,0.8807951211929321
4074,47.283145904541016,21924.498046875,0.8806565999984741
4075,47.31044006347656,21948.630859375,0.8806036114692688
4076,47.25597381591797,21907.595703125,0.8810276985168457
4077,47.3311653137207,21972.5390625,0.8808121681213379
4078,47.24502182006836,21909.083984375,0.8815493583679199
4079,47.34919738769531,21989.84765625,0.8808373212814331
4080,47.247920989990234,21905.83984375,0.8812834024429321
4081,47.311920166015625,21951.697265625,0.8806791305541992
4082,47.28269958496094,21924.478515625,0.8806740641593933
4083,47.27873992919922,21921.154296875,0.8806896805763245
4084,47.311275482177734,21950.4296875,0.8806491494178772
4085,47.248008728027344,21904.30859375,0.8812112808227539
4086,47.34149932861328,21981.357421875,0.8807774782180786
4087,47.247161865234375,21907.12890625,0.8813728094100952
4088,47.33098602294922,21971.193359375,0.8807594776153564
4089,47.256980895996094,21907.26171875,0.88097083568573
4090,47.30314636230469,21941.60546875,0.8805919885635376
4091,47.28037643432617,21921.359375,0.880631148815155
4092,47.275047302246094,21917.556640625,0.880682110786438
4093,47.31149673461914,21949.0859375,0.8805801272392273
4094,47.25263977050781,21903.984375,0.8810043931007385
4095,47.327823638916016,21967.98046875,0.8807471394538879
4096,47.24535369873047,21905.369140625,0.8813691735267639
4097,47.342857360839844,21982.896484375,0.8807899355888367
4098,47.24723434448242,21902.822265625,0.8811768293380737
4099,47.30552291870117,21945.296875,0.8806583881378174
4100,47.27806854248047,21919.33203125,0.8806360960006714
4101,47.285152435302734,21925.455078125,0.8806161880493164
4102,47.299415588378906,21937.748046875,0.8805743455886841
4103,47.25386047363281,21903.2421875,0.8809204697608948
4104,47.327877044677734,21967.431640625,0.8807204365730286
4105,47.24603271484375,21905.267578125,0.8813363313674927
4106,47.341590881347656,21982.658203125,0.8808317184448242
4107,47.247772216796875,21902.59375,0.8811442852020264
4108,47.311946868896484,21952.212890625,0.8807011246681213
4109,47.27075958251953,21912.67578125,0.8806414604187012
4110,47.29118347167969,21931.11328125,0.8806190490722656
4111,47.28364181518555,21922.912109375,0.8805651068687439
4112,47.280113220214844,21921.00390625,0.8806260824203491
4113,47.273681640625,21914.658203125,0.8806089162826538
4114,47.292354583740234,21930.849609375,0.8805586695671082
4115,47.26540756225586,21909.26953125,0.8807110786437988
4116,47.309696197509766,21947.625,0.880589485168457
4117,47.24813461303711,21901.265625,0.8810696601867676
4118,47.33505630493164,21973.75,0.8807049989700317
4119,47.24486541748047,21903.8828125,0.8813229203224182
4120,47.33504867553711,21973.609375,0.8806989192962646
4121,47.24620056152344,21899.896484375,0.8810887336730957
4122,47.31080627441406,21948.5625,0.8805853128433228
4123,47.26519775390625,21908.88671875,0.880702555179596
4124,47.29326629638672,21930.962890625,0.8805258870124817
4125,47.27845001220703,21917.396484375,0.8805335760116577
4126,47.27248764038086,21913.029296875,0.8805856704711914
4127,47.29621505737305,21933.107421875,0.880499541759491
4128,47.261959075927734,21906.337890625,0.8807228803634644
4129,47.3162727355957,21953.873046875,0.880595862865448
4130,47.24116516113281,21899.34765625,0.8812732696533203
4131,47.33823013305664,21979.36328125,0.8808239102363586
4132,47.24205780029297,21901.634765625,0.8813385963439941
4133,47.3300895690918,21968.3515625,0.8806699514389038
4134,47.25828552246094,21904.12109375,0.8807761669158936
4135,47.296043395996094,21934.62890625,0.8805745840072632
4136,47.272552490234375,21912.515625,0.8805598020553589
4137,47.281314849853516,21920.435546875,0.880550742149353
4138,47.28371810913086,21921.509765625,0.8804991245269775
4139,47.273216247558594,21913.052734375,0.8805563449859619
4140,47.27934646606445,21917.767578125,0.880513072013855
4141,47.27446365356445,21913.62890625,0.8805304169654846
4142,47.291656494140625,21928.419921875,0.8804790377616882
4143,47.263031005859375,21905.52734375,0.8806422352790833
4144,47.30767059326172,21945.962890625,0.8805991411209106
4145,47.245155334472656,21900.1171875,0.8811419606208801
4146,47.35062026977539,21990.017578125,0.8807858824729919
4147,47.2341423034668,21899.078125,0.8815529942512512
4148,47.323997497558594,21963.578125,0.8807092308998108
4149,47.258026123046875,21903.16796875,0.8807442784309387
4150,47.29258346557617,21929.7109375,0.8804983496665955
4151,47.28404235839844,21921.525390625,0.8804864883422852
4152,47.26026153564453,21903.380859375,0.8806609511375427
4153,47.309783935546875,21945.869140625,0.8805074095726013
4154,47.247596740722656,21898.5234375,0.8809691071510315
4155,47.33374786376953,21972.953125,0.8807236552238464
4156,47.23577880859375,21896.67578125,0.8813773989677429
4157,47.324615478515625,21964.259765625,0.8807140588760376
4158,47.255672454833984,21900.6484375,0.8807291388511658
4159,47.292869567871094,21930.74609375,0.8805327415466309
4160,47.277099609375,21914.796875,0.8804733157157898
4161,47.27497482299805,21914.841796875,0.8805633783340454
4162,47.276771545410156,21914.703125,0.8804828524589539
4163,47.27857208251953,21916.4609375,0.8804866671562195
4164,47.27226638793945,21910.595703125,0.8804858326911926
4165,47.28425216674805,21920.927734375,0.880450963973999
4166,47.258270263671875,21900.21484375,0.8806019425392151
4167,47.30595016479492,21941.12890625,0.8804545402526855
4168,47.24848175048828,21898.6796875,0.8809394836425781
4169,47.338653564453125,21976.6484375,0.8806852698326111
4170,47.23166275024414,21896.5078125,0.8815407752990723
4171,47.327632904052734,21966.2421875,0.8806775808334351
4172,47.2508659362793,21898.41015625,0.8808284401893616
4173,47.299278259277344,21934.890625,0.8804522752761841
4174,47.27287292480469,21911.1015625,0.8804832696914673
4175,47.26829147338867,21908.86328125,0.8805733323097229
4176,47.29142761230469,21926.7578125,0.8804143071174622
4177,47.26239013671875,21903.7421875,0.880588948726654
4178,47.301631927490234,21937.4453125,0.8804688453674316
4179,47.24419021606445,21895.431640625,0.8809720873832703
4180,47.31963348388672,21958.314453125,0.88065505027771
4181,47.24276351928711,21895.15625,0.8810190558433533
4182,47.32630920410156,21963.8515625,0.8806256055831909
4183,47.246524810791016,21895.173828125,0.880863606929779
4184,47.3116340637207,21949.455078125,0.8805907964706421
4185,47.24728775024414,21894.083984375,0.8807831406593323
4186,47.304542541503906,21940.734375,0.8804951906204224
4187,47.259544372558594,21901.53125,0.8806079030036926
4188,47.293128967285156,21929.232421875,0.8804543018341064
4189,47.252262115478516,21895.0390625,0.8806195259094238
4190,47.29941940307617,21934.189453125,0.8804150223731995
4191,47.2546501159668,21898.8046875,0.8806890249252319
4192,47.31254959106445,21947.544921875,0.8804676532745361
4193,47.237632751464844,21890.443359375,0.8810209035873413
4194,47.32340621948242,21960.2421875,0.8805847764015198
4195,47.24284744262695,21897.048828125,0.8811003565788269
4196,47.32371139526367,21958.47265625,0.8804931640625
4197,47.24312973022461,21891.1875,0.8808260560035706
4198,47.29115676879883,21926.884765625,0.8804311156272888
4199,47.274261474609375,21912.166015625,0.8804733753204346
4200,47.26810073852539,21906.02734375,0.8804543018341064
4201,47.293155670166016,21929.3828125,0.8804599046707153
4202,47.241310119628906,21891.0234375,0.8808943629264832
4203,47.336368560791016,21973.2578125,0.8806286454200745
4204,47.231468200683594,21892.63671875,0.8813753724098206
4205,47.328739166259766,21967.03515625,0.880666971206665
4206,47.24730682373047,21895.720703125,0.8808557987213135
4207,47.30146789550781,21936.43359375,0.8804305195808411
4208,47.27053451538086,21908.255859375,0.8804529309272766
4209,47.25730895996094,21898.2109375,0.8805521130561829
4210,47.3149299621582,21949.12890625,0.8804396390914917
4211,47.238040924072266,21889.7578125,0.8809733986854553
4212,47.318870544433594,21957.783203125,0.8806627988815308
4213,47.23594665527344,21891.224609375,0.8811261057853699
4214,47.32901382446289,21964.048828125,0.8805224299430847
4215,47.24415969848633,21889.5546875,0.880710244178772
4216,47.287418365478516,21924.1796875,0.8804650902748108
4217,47.262325286865234,21900.478515625,0.8804454803466797
4218,47.28510284423828,21919.994140625,0.8803738951683044
4219,47.270912170410156,21906.95703125,0.8803792595863342
4220,47.266082763671875,21903.6015625,0.8804294466972351
4221,47.275901794433594,21911.64453125,0.8803819417953491
4222,47.26923370361328,21905.62109375,0.8803890347480774
4223,47.270633697509766,21906.68359375,0.8803785443305969
4224,47.27010726928711,21905.783203125,0.8803600072860718
4225,47.27599334716797,21911.17578125,0.8803572058677673
4226,47.26662063598633,21902.94140625,0.8803776502609253
4227,47.286190032958984,21920.455078125,0.8803495168685913
4228,47.24713897705078,21891.341796875,0.8806664347648621
4229,47.32313537597656,21959.537109375,0.8805644512176514
4230,47.22747039794922,21889.6015625,0.8814055323600769
4231,47.33685302734375,21974.642578125,0.8806703686714172
4232,47.23866271972656,21889.67578125,0.880943775177002
4233,47.303497314453125,21937.7421875,0.8804047703742981
4234,47.259254455566406,21897.525390625,0.8804405927658081
4235,47.267173767089844,21903.990234375,0.880401611328125
4236,47.291011810302734,21924.533203125,0.8803319334983826
4237,47.24852752685547,21890.28125,0.8805612921714783
4238,47.301937103271484,21937.486328125,0.8804581165313721
4239,47.23500442504883,21888.54296875,0.8810449838638306
4240,47.342750549316406,21979.46484375,0.8806412816047668
4241,47.2291145324707,21886.541015625,0.8812000155448914
4242,47.306732177734375,21944.16796875,0.8805579543113708
4243,47.25410079956055,21895.86328125,0.8805801272392273
4244,47.28975296020508,21924.0703125,0.8803634643554688
4245,47.268157958984375,21904.533203125,0.8803848624229431
4246,47.256813049316406,21896.40625,0.8804916739463806
4247,47.29448318481445,21928.208984375,0.8803523182868958
4248,47.250553131103516,21891.392578125,0.8805270195007324
4249,47.29706954956055,21932.666015625,0.8804442882537842
4250,47.239261627197266,21887.56640625,0.8808245062828064
4251,47.31456756591797,21950.7578125,0.8805275559425354
4252,47.23872756958008,21885.890625,0.8807715177536011
4253,47.31504440307617,21950.3046875,0.8804875612258911
4254,47.240943908691406,21888.501953125,0.880796492099762
4255,47.31516647338867,21949.7734375,0.8804587125778198
4256,47.23857116699219,21885.482421875,0.8807597160339355
4257,47.296817779541016,21931.68359375,0.88041090965271
4258,47.25419616699219,21894.544921875,0.8805171251296997
4259,47.289573669433594,21922.62109375,0.8803061246871948
4260,47.252220153808594,21891.52734375,0.8804639577865601
4261,47.2732048034668,21907.54296875,0.8803103566169739
4262,47.2746467590332,21909.4140625,0.880334198474884
4263,47.261512756347656,21897.076171875,0.8803268074989319
4264,47.28119659423828,21915.974609375,0.8803560733795166
4265,47.240089416503906,21884.357421875,0.8806461691856384
4266,47.334346771240234,21968.841796875,0.8805153965950012
4267,47.22337341308594,21885.876953125,0.8814088702201843
4268,47.32089614868164,21959.2890625,0.8806461095809937
4269,47.240787506103516,21886.556640625,0.8807159066200256
4270,47.296024322509766,21928.541015625,0.8803032040596008
4271,47.26209259033203,21898.087890625,0.8803481459617615
4272,47.25627136230469,21894.236328125,0.8804172277450562
4273,47.29328918457031,21925.634765625,0.8802868723869324
4274,47.24455642700195,21886.544921875,0.8805588483810425
4275,47.3072509765625,21942.0234375,0.8804404139518738
4276,47.228546142578125,21882.0703125,0.8810232281684875
4277,47.320430755615234,21955.638671875,0.8805025219917297
4278,47.23698806762695,21883.80859375,0.8807504773139954
4279,47.301116943359375,21934.5390625,0.8803603053092957
4280,47.24600601196289,21886.541015625,0.880498468875885
4281,47.293739318847656,21926.79296875,0.8803199529647827
4282,47.2462158203125,21885.9453125,0.8804630637168884
4283,47.289939880371094,21922.91796875,0.880304217338562
4284,47.24709701538086,21888.056640625,0.8805209994316101
4285,47.2963752746582,21929.251953125,0.8803204894065857
4286,47.233463287353516,21879.142578125,0.8806877136230469
4287,47.31106185913086,21943.626953125,0.8803542256355286
4288,47.23314666748047,21883.15625,0.8808806538581848
4289,47.31741714477539,21950.30859375,0.8803893327713013
4290,47.23167037963867,21880.14453125,0.8808071613311768
4291,47.30046463012695,21932.94921875,0.8803163170814514
4292,47.246734619140625,21887.6953125,0.8805199861526489
4293,47.29096221923828,21922.064453125,0.8802235126495361
4294,47.24861526489258,21886.69140625,0.8803969025611877
4295,47.26859664916992,21901.4609375,0.8802292943000793
4296,47.27345657348633,21906.3046875,0.8802444934844971
4297,47.25318908691406,21888.9609375,0.8803088665008545
4298,47.2829475402832,21916.134765625,0.8802905678749084
4299,47.23464584350586,21880.060546875,0.880679726600647
4300,47.332706451416016,21966.751953125,0.8804900050163269
4301,47.22196960449219,21883.83984375,0.881375789642334
4302,47.31261444091797,21947.9453125,0.8804826736450195
4303,47.24488830566406,21886.369140625,0.8805370926856995
4304,47.28456497192383,21916.796875,0.880253255367279
4305,47.267066955566406,21901.392578125,0.880289614200592
4306,47.24558639526367,21884.537109375,0.8804262280464172
4307,47.310123443603516,21941.3515625,0.8802914023399353
4308,47.22935485839844,21879.521484375,0.880875289440155
4309,47.32017135620117,21955.537109375,0.8805087208747864
4310,47.224342346191406,21879.154296875,0.8810670971870422
4311,47.31073760986328,21942.583984375,0.8803210258483887
4312,47.24269104003906,21881.884765625,0.8804274797439575
4313,47.27324676513672,21905.3203125,0.88020920753479
4314,47.26498794555664,21897.462890625,0.8802000880241394
4315,47.25932693481445,21893.578125,0.8802608251571655
4316,47.27848434448242,21909.939453125,0.88019859790802
4317,47.23553466796875,21877.015625,0.8805063366889954
4318,47.30849838256836,21940.115234375,0.8803035616874695
4319,47.22667694091797,21878.74609375,0.8809516429901123
4320,47.3111457824707,21943.697265625,0.8803538680076599
4321,47.23199462890625,21876.982421875,0.8806518316268921
4322,47.293357849121094,21923.8203125,0.8802027106285095
4323,47.24896240234375,21885.19921875,0.8803156018257141
4324,47.27439880371094,21905.87890625,0.8801863789558411
4325,47.256500244140625,21890.54296875,0.8802422285079956
4326,47.268043518066406,21899.994140625,0.8801866173744202
4327,47.254981994628906,21888.787109375,0.8802266120910645
4328,47.26915740966797,21900.9921875,0.8801850080490112
4329,47.248451232910156,21883.97265625,0.880281925201416
4330,47.28782272338867,21917.93359375,0.8801689743995667
4331,47.23314666748047,21876.27734375,0.880572497844696
4332,47.31616973876953,21949.328125,0.8803972005844116
4333,47.22065353393555,21880.78125,0.8812932968139648
4334,47.324283599853516,21956.4609375,0.8803796172142029
4335,47.231483459472656,21877.677734375,0.8807042837142944
4336,47.28615188598633,21916.388671875,0.8801692128181458
4337,47.259037017822266,21892.0390625,0.8802040815353394
4338,47.24861145019531,21884.267578125,0.8802884817123413
4339,47.29486846923828,21925.25390625,0.8802042007446289
4340,47.22316360473633,21874.408203125,0.8809031844139099
4341,47.32686233520508,21960.240234375,0.8804414868354797
4342,47.221824645996094,21877.68359375,0.8811057806015015
4343,47.3042106628418,21934.74609375,0.8802412152290344
4344,47.24342346191406,21880.59765625,0.8803394436836243
4345,47.26778793334961,21898.7734375,0.8801425099372864
4346,47.2701301574707,21900.884765625,0.8801398873329163
4347,47.24114990234375,21878.78515625,0.8803524971008301
4348,47.299232482910156,21929.71875,0.8802230954170227
4349,47.221073150634766,21872.90234375,0.8809225559234619
4350,47.3190803527832,21951.248046875,0.8803623914718628
4351,47.2227783203125,21873.349609375,0.8808716535568237
4352,47.29612350463867,21926.583984375,0.8802116513252258
4353,47.24687194824219,21882.0625,0.8802619576454163
4354,47.265586853027344,21895.9921875,0.8801093697547913
4355,47.272945404052734,21902.98828125,0.8801171779632568
4356,47.23739242553711,21877.072265625,0.8804317116737366
4357,47.30449676513672,21935.15234375,0.8802477121353149
4358,47.219303131103516,21873.171875,0.8810082077980042
4359,47.31977844238281,21951.8359375,0.8803597092628479
4360,47.223323822021484,21871.03125,0.8807451128959656
4361,47.28972244262695,21919.490234375,0.8801597952842712
4362,47.24969482421875,21883.1015625,0.8801913857460022
4363,47.25902557373047,21890.48046875,0.880134642124176
4364,47.27670669555664,21906.013671875,0.8800966143608093
4365,47.233238220214844,21873.18359375,0.8804299235343933
4366,47.302268981933594,21932.53515625,0.8802230358123779
4367,47.221458435058594,21873.12109375,0.8809163570404053
4368,47.31657791137695,21948.04296875,0.8803228735923767
4369,47.223670959472656,21869.38671875,0.8806569576263428
4370,47.28624725341797,21916.95703125,0.8801905512809753
4371,47.24435043334961,21879.203125,0.8802383542060852
4372,47.27546310424805,21905.28125,0.8801156282424927
4373,47.24887466430664,21881.884765625,0.8801707625389099
4374,47.263423919677734,21895.056640625,0.8801571130752563
4375,47.24761962890625,21881.158203125,0.880190372467041
4376,47.27983474731445,21909.548828125,0.8801251649856567
4377,47.23393630981445,21872.0625,0.880350649356842
4378,47.29671096801758,21927.71875,0.8802380561828613
4379,47.22004699707031,21868.818359375,0.8807821273803711
4380,47.314788818359375,21945.634765625,0.8802894353866577
4381,47.22523498535156,21872.6171875,0.8807368874549866
4382,47.30080795288086,21930.638671875,0.8801987767219543
4383,47.22908020019531,21869.87109375,0.8804541230201721
4384,47.28551483154297,21914.41796875,0.8801074624061584
4385,47.23844528198242,21873.869140625,0.8802445530891418
4386,47.270320892333984,21899.58984375,0.8800739645957947
4387,47.248146057128906,21880.419921875,0.8801355957984924
4388,47.26140213012695,21891.232421875,0.8800697326660156
4389,47.25564193725586,21886.13671875,0.8800805807113647
4390,47.25864791870117,21888.634765625,0.8800678253173828
4391,47.25023651123047,21881.83203125,0.8801121115684509
4392,47.267581939697266,21896.65234375,0.8800560832023621
4393,47.23748016357422,21873.15625,0.8802525401115417
4394,47.29308319091797,21922.07421875,0.8801360726356506
4395,47.218196868896484,21868.556640625,0.8808470368385315
4396,47.322998046875,21954.943359375,0.8803650736808777
4397,47.21628952026367,21869.87890625,0.8809857368469238
4398,47.30242156982422,21931.01953125,0.8801488876342773
4399,47.23577880859375,21872.244140625,0.8802824020385742
4400,47.26625442504883,21894.908203125,0.8800330758094788
4401,47.26168441772461,21890.80078125,0.8800387978553772
4402,47.237884521484375,21872.673828125,0.8802142143249512
4403,47.29126739501953,21919.798828125,0.8801095485687256
4404,47.219627380371094,21868.14453125,0.8807692527770996
4405,47.3206901550293,21952.201171875,0.880338191986084
4406,47.21278381347656,21868.107421875,0.8810519576072693
4407,47.303497314453125,21932.45703125,0.8801685571670532
4408,47.234798431396484,21870.728515625,0.8802550435066223
4409,47.26408386230469,21892.47265625,0.8800140619277954
4410,47.2627067565918,21891.197265625,0.8800141215324402
4411,47.23415756225586,21869.62109375,0.880232036113739
4412,47.292999267578125,21921.27734375,0.8801038861274719
4413,47.21685028076172,21866.5078125,0.8808111548423767
4414,47.320892333984375,21951.634765625,0.8803045153617859
4415,47.214595794677734,21866.76171875,0.8809162378311157
4416,47.290557861328125,21918.78515625,0.8800938129425049
4417,47.24625015258789,21877.6171875,0.8800885081291199
4418,47.24650573730469,21877.759765625,0.8800842761993408
4419,47.28654098510742,21913.955078125,0.8800442814826965
4420,47.21757507324219,21864.78125,0.8807036280632019
4421,47.31473159790039,21945.45703125,0.8802838921546936
4422,47.212955474853516,21866.693359375,0.8809812664985657
4423,47.30244827270508,21930.560546875,0.8801273107528687
4424,47.2333869934082,21868.693359375,0.8802224397659302
4425,47.25679016113281,21885.986328125,0.8800261616706848
4426,47.26808166503906,21895.48828125,0.8799833655357361
4427,47.231895446777344,21868.423828125,0.8802723288536072
4428,47.296363830566406,21924.572265625,0.880111813545227
4429,47.214630126953125,21863.23828125,0.8807567358016968
4430,47.30607604980469,21935.791015625,0.8802106380462646
4431,47.22164535522461,21865.0390625,0.8805460929870605
4432,47.288753509521484,21916.94921875,0.8800863027572632
4433,47.235679626464844,21869.623046875,0.8801690340042114
4434,47.263710021972656,21892.4453125,0.8800283670425415
4435,47.245426177978516,21875.869140625,0.8800445199012756
4436,47.2602424621582,21888.810546875,0.8800094723701477
4437,47.248287200927734,21878.37109375,0.8800379037857056
4438,47.254844665527344,21884.40234375,0.8800358772277832
4439,47.2384147644043,21871.1015625,0.8801217675209045
4440,47.27988052368164,21907.107421875,0.8800141215324402
4441,47.22765350341797,21865.689453125,0.8803257346153259
4442,47.297447204589844,21926.150390625,0.8801374435424805
4443,47.21284866333008,21861.294921875,0.8807436227798462
4444,47.306610107421875,21935.64453125,0.8801819086074829
4445,47.22118377685547,21865.4140625,0.8805822134017944
4446,47.290611267089844,21918.720703125,0.8800885677337646
4447,47.22659683227539,21863.490234375,0.8802711367607117
4448,47.27556610107422,21902.6640625,0.87999427318573
4449,47.238956451416016,21871.134765625,0.8801007270812988
4450,47.26223373413086,21889.837890625,0.8799728751182556
4451,47.2446174621582,21874.3828125,0.8800113797187805
4452,47.255645751953125,21883.619140625,0.8799676299095154
4453,47.246559143066406,21876.1953125,0.8800121545791626
4454,47.25872039794922,21886.60546875,0.8799739480018616
4455,47.234474182128906,21867.666015625,0.8801312446594238
4456,47.28118133544922,21907.98046875,0.8799992799758911
4457,47.216514587402344,21859.83203125,0.880525529384613
4458,47.31187057495117,21941.359375,0.8802194595336914
4459,47.209320068359375,21863.96484375,0.8810099363327026
4460,47.30337905883789,21931.494140625,0.8801305294036865
4461,47.23093032836914,21867.70703125,0.8802803158760071
4462,47.25971221923828,21888.296875,0.8800085186958313
4463,47.259639739990234,21886.576171875,0.8799344897270203
4464,47.234832763671875,21867.931640625,0.8801283836364746
4465,47.28455352783203,21911.572265625,0.8800200819969177
4466,47.21510314941406,21861.8203125,0.8806735277175903
4467,47.305335998535156,21934.28125,0.880173921585083
4468,47.21405029296875,21861.0390625,0.8806822299957275
4469,47.29064178466797,21917.458984375,0.8800309896469116
4470,47.230926513671875,21864.412109375,0.880132794380188
4471,47.25996017456055,21887.228515625,0.8799503445625305
4472,47.25105285644531,21878.982421875,0.8799505233764648
4473,47.243568420410156,21872.892578125,0.8799880743026733
4474,47.26325607299805,21889.5703125,0.8799184560775757
4475,47.225914001464844,21861.078125,0.8801912069320679
4476,47.288230895996094,21915.0546875,0.8800234198570251
4477,47.213462829589844,21859.421875,0.8806340098381042
4478,47.308204650878906,21936.232421875,0.8801422715187073
4479,47.21238327026367,21857.751953125,0.8806038498878479
4480,47.287925720214844,21915.1875,0.8800418376922607
4481,47.22508239746094,21860.109375,0.8801822662353516
4482,47.27079772949219,21897.12109375,0.8799437880516052
4483,47.23626708984375,21866.87109375,0.8800212740898132
4484,47.255615234375,21883.439453125,0.8799608945846558
4485,47.2400016784668,21869.037109375,0.8799634575843811
4486,47.25878143310547,21885.71484375,0.8799313902854919
4487,47.23426818847656,21864.8125,0.8800119161605835
4488,47.27156066894531,21898.25390625,0.8799628615379333
4489,47.21832275390625,21856.94921875,0.8803213238716125
4490,47.30805587768555,21936.025390625,0.8801392316818237
4491,47.20783615112305,21858.845703125,0.8808419108390808
4492,47.30128479003906,21929.7421875,0.8801390528678894
4493,47.21763229370117,21856.5625,0.8803326487541199
4494,47.276771545410156,21902.119140625,0.8799197673797607
4495,47.23646926879883,21866.384765625,0.8799911141395569
4496,47.249595642089844,21876.875,0.8799164295196533
4497,47.246070861816406,21873.283203125,0.8799018859863281
4498,47.24396514892578,21871.6875,0.8799177408218384
4499,47.261497497558594,21886.572265625,0.8798571825027466
4500,47.226463317871094,21858.890625,0.8800703287124634
4501,47.27670669555664,21903.2578125,0.8799734115600586
4502,47.211692810058594,21856.892578125,0.88059401512146
4503,47.321800231933594,21950.705078125,0.8802253603935242
4504,47.20446014404297,21856.828125,0.8808916211128235
4505,47.28807830810547,21916.28515625,0.8800846934318542
4506,47.231109619140625,21863.4375,0.8800814747810364
4507,47.25940704345703,21885.607421875,0.8799006938934326
4508,47.25114059448242,21877.716796875,0.8798902034759521
4509,47.22866439819336,21861.111328125,0.8800785541534424
4510,47.273006439208984,21897.98046875,0.8798905611038208
4511,47.225433349609375,21859.828125,0.8801550269126892
4512,47.27741241455078,21903.701171875,0.8799639940261841
4513,47.21614074707031,21856.25,0.8803806304931641
4514,47.288631439208984,21917.49609375,0.880115807056427
4515,47.213836669921875,21854.525390625,0.8803988695144653
4516,47.29841995239258,21925.94921875,0.880088210105896
4517,47.21940231323242,21858.75390625,0.8803573250770569
4518,47.283390045166016,21911.146484375,0.8800492286682129
4519,47.219390869140625,21854.32421875,0.8801591992378235
4520,47.26809310913086,21894.8671875,0.8799550533294678
