iteration,residual_rmse_nm,loss,energy_ratio
1921,47.37394714355469,22042.36328125,0.8821526765823364
1922,47.39371871948242,22057.83984375,0.882022500038147
1923,47.38263702392578,22048.34765625,0.8820590972900391
1924,47.37868118286133,22043.86328125,0.8820233345031738
1925,47.397518157958984,22061.412109375,0.8820238709449768
1926,47.36875534057617,22037.005859375,0.8821291923522949
1927,47.409358978271484,22073.693359375,0.8820799589157104
1928,47.36482238769531,22036.275390625,0.8822599053382874
1929,47.414039611816406,22077.876953125,0.8820720314979553
1930,47.364402770996094,22035.9609375,0.8822631239891052
1931,47.404300689697266,22067.806640625,0.8820275068283081
1932,47.373416900634766,22041.376953125,0.8821308016777039
1933,47.395023345947266,22057.44140625,0.8819507360458374
1934,47.37644577026367,22043.033203125,0.882079005241394
1935,47.38004684448242,22043.4453125,0.8819479942321777
1936,47.394508361816406,22057.9609375,0.8819950819015503
1937,47.36817169189453,22035.30078125,0.8820773959159851
1938,47.41011428833008,22073.6640625,0.8820473551750183
1939,47.35979080200195,22033.275390625,0.8823348879814148
1940,47.41768264770508,22081.861328125,0.882098376750946
1941,47.35843276977539,22033.22265625,0.8823886513710022
1942,47.40892791748047,22072.54296875,0.8820465803146362
1943,47.370853424072266,22038.955078125,0.8821290731430054
1944,47.39051055908203,22052.40625,0.8819135427474976
1945,47.3814811706543,22046.376953125,0.8820192217826843
1946,47.37007141113281,22034.685546875,0.8819712400436401
1947,47.404258728027344,22067.22265625,0.8820032477378845
1948,47.360107421875,22030.486328125,0.8821972608566284
1949,47.42103958129883,22085.611328125,0.8821260929107666
1950,47.3570671081543,22032.38671875,0.8824082612991333
1951,47.41845703125,22082.212890625,0.8820820450782776
1952,47.36031723022461,22030.19140625,0.8821753263473511
1953,47.39326095581055,22055.869140625,0.8819535970687866
1954,47.380496978759766,22044.09765625,0.8819584846496582
1955,47.373443603515625,22036.87890625,0.8819292187690735
1956,47.39582824707031,22058.576171875,0.8819677829742432
1957,47.35791015625,22026.689453125,0.8821191191673279
1958,47.41310501098633,22075.958984375,0.8820255994796753
1959,47.35483932495117,22027.748046875,0.8822938203811646
1960,47.41603088378906,22078.400390625,0.8820129036903381
1961,47.36175537109375,22029.57421875,0.8820881843566895
1962,47.394981384277344,22055.85546875,0.8818817734718323
1963,47.36745834350586,22031.619140625,0.8819429278373718
1964,47.3767204284668,22038.24609375,0.8818541765213013
1965,47.38459396362305,22045.81640625,0.8818652033805847
1966,47.366546630859375,22029.830078125,0.88190096616745
1967,47.397186279296875,22058.52734375,0.8819094300270081
1968,47.35540008544922,22023.916015625,0.8820995688438416
1969,47.410892486572266,22072.46484375,0.8819617033004761
1970,47.353546142578125,22025.62890625,0.8822528719902039
1971,47.41177749633789,22073.09765625,0.8819532990455627
1972,47.35913848876953,22027.68359375,0.8821125626564026
1973,47.39547348022461,22055.349609375,0.8818389177322388
1974,47.364784240722656,22029.21875,0.881946861743927
1975,47.37351989746094,22034.193359375,0.8818064332008362
1976,47.38974380493164,22050.212890625,0.8818475604057312
1977,47.35828399658203,22024.1796875,0.8819918036460876
1978,47.414031982421875,22076.078125,0.8819923996925354
1979,47.34823989868164,22023.923828125,0.8823969960212708
1980,47.417701721191406,22079.80859375,0.8820062875747681
1981,47.35228729248047,22022.8203125,0.8821797370910645
1982,47.39626693725586,22056.103515625,0.8818395733833313
1983,47.37043762207031,22032.044921875,0.8818382620811462
1984,47.370811462402344,22031.373046875,0.8817929029464722
1985,47.385108947753906,22045.265625,0.8818193674087524
1986,47.354522705078125,22019.66796875,0.8819465637207031
1987,47.402488708496094,22062.095703125,0.8818485140800476
1988,47.35211181640625,22019.966796875,0.8820598721504211
1989,47.4048957824707,22064.859375,0.8818717002868652
1990,47.35460662841797,22021.4453125,0.8820222616195679
1991,47.39715576171875,22055.837890625,0.8817909955978394
1992,47.35752487182617,22021.40625,0.8818995952606201
1993,47.37820053100586,22036.9453125,0.88173508644104
1994,47.37313461303711,22032.94921875,0.8817668557167053
1995,47.365501403808594,22025.263671875,0.8817408680915833
1996,47.38490295410156,22043.4140625,0.8817453384399414
1997,47.355438232421875,22018.53125,0.8818578720092773
1998,47.398048400878906,22056.73828125,0.8817940354347229
1999,47.34834289550781,22017.55859375,0.882108747959137
2000,47.40900802612305,22068.72265625,0.881873369216919
2001,47.34947967529297,22019.462890625,0.8821464776992798
2002,47.40306091308594,22061.478515625,0.8817973732948303
2003,47.351627349853516,22017.537109375,0.8819715976715088
2004,47.38066101074219,22039.029296875,0.8817258477210999
2005,47.37417221069336,22033.564453125,0.881751298904419
2006,47.36511993408203,22024.25,0.8817113637924194
2007,47.39118576049805,22049.88671875,0.8817732930183411
2008,47.34610366821289,22012.443359375,0.8819734454154968
2009,47.403263092041016,22062.43359375,0.8818314075469971
2010,47.34697723388672,22015.34375,0.8820666074752808
2011,47.4032096862793,22061.310546875,0.881783664226532
2012,47.352848052978516,22017.02734375,0.8818982243537903
2013,47.38639831542969,22043.712890625,0.8816967606544495
2014,47.355899810791016,22017.79296875,0.8818057775497437
2015,47.37290573120117,22029.919921875,0.8816414475440979
2016,47.3750114440918,22033.10546875,0.8816961646080017
2017,47.35737609863281,22016.873046875,0.8817036151885986
2018,47.3896369934082,22047.236328125,0.8817194104194641
2019,47.347198486328125,22012.6796875,0.8819386959075928
2020,47.40485763549805,22063.302734375,0.8818039894104004
2021,47.34292984008789,22012.333984375,0.8821002244949341
2022,47.399208068847656,22057.2890625,0.8817704916000366
2023,47.35274124145508,22016.078125,0.8818603754043579
2024,47.3864631652832,22042.52734375,0.8816413283348083
2025,47.35769271850586,22018.546875,0.8817650079727173
2026,47.364402770996094,22021.921875,0.881637454032898
2027,47.37999725341797,22036.98046875,0.8816621899604797
2028,47.3536376953125,22014.28515625,0.8817431926727295
2029,47.39950942993164,22057.28515625,0.8817577362060547
2030,47.34048080444336,22008.77734375,0.882043182849884
2031,47.4039306640625,22062.13671875,0.8817905783653259
2032,47.343505859375,22010.083984375,0.8819758296012878
2033,47.39249038696289,22048.908203125,0.8816757202148438
2034,47.354610443115234,22014.703125,0.8817214965820312
2035,47.370365142822266,22026.2734375,0.8815842270851135
2036,47.36341857910156,22021.42578125,0.8816561102867126
2037,47.35832214355469,22015.212890625,0.8815903663635254
2038,47.38037109375,22036.404296875,0.8816208839416504
2039,47.347076416015625,22007.8671875,0.8817289471626282
2040,47.39474105834961,22051.283203125,0.881688117980957
2041,47.34336471557617,22008.603515625,0.881915807723999
2042,47.39933395385742,22055.9375,0.8817050457000732
2043,47.341217041015625,22006.50390625,0.8819110989570618
2044,47.38600158691406,22041.9609375,0.8816351294517517
2045,47.354942321777344,22014.201171875,0.8816853165626526
2046,47.37321853637695,22027.505859375,0.8815208673477173
2047,47.3607177734375,22018.37890625,0.8816322088241577
2048,47.35565185546875,22011.7890625,0.881548285484314
2049,47.3789176940918,22034.2890625,0.8815869688987732
2050,47.34602355957031,22006.568359375,0.8817146420478821
2051,47.39862823486328,22054.67578125,0.8816781640052795
2052,47.33755874633789,22005.2421875,0.8820067048072815
2053,47.400264739990234,22056.888671875,0.8817088603973389
2054,47.33981704711914,22004.677734375,0.8818877935409546
2055,47.383113861083984,22037.775390625,0.8815683722496033
2056,47.35782241821289,22014.75390625,0.8815904855728149
2057,47.360023498535156,22014.81640625,0.8815021514892578
2058,47.372352600097656,22027.4921875,0.8815562129020691
2059,47.3449592590332,22003.537109375,0.8816236853599548
2060,47.388099670410156,22042.8046875,0.8815857172012329
2061,47.33936309814453,22001.697265625,0.8817736506462097
2062,47.394989013671875,22050.08984375,0.8816247582435608
2063,47.3401985168457,22004.0546875,0.8818443417549133
2064,47.393131256103516,22047.701171875,0.8815953135490417
2065,47.33852005004883,22000.919921875,0.8817739486694336
2066,47.37663650512695,22030.80078125,0.8815261125564575
2067,47.355533599853516,22011.896484375,0.8815580010414124
2068,47.364192962646484,22017.1875,0.8814350366592407
2069,47.363304138183594,22018.2109375,0.8815173506736755
2070,47.34880447387695,22004.1015625,0.8814893960952759
2071,47.37493896484375,22028.646484375,0.8815003633499146
2072,47.342220306396484,22000.806640625,0.881615400314331
2073,47.390811920166016,22044.64453125,0.8815553784370422
2074,47.336360931396484,21999.861328125,0.8818161487579346
2075,47.39304733276367,22047.498046875,0.8815898895263672
2076,47.33598709106445,21999.525390625,0.8818168640136719
2077,47.38236618041992,22035.669921875,0.88150554895401
2078,47.35116958618164,22007.869140625,0.8815593719482422
2079,47.363067626953125,22015.349609375,0.8813998103141785
2080,47.36211395263672,22016.3671875,0.8814846277236938
2081,47.34598922729492,22000.9140625,0.8814639449119568
2082,47.37770462036133,22030.994140625,0.8814904093742371
2083,47.337493896484375,21996.814453125,0.8816333413124084
2084,47.3925666809082,22046.271484375,0.8815551400184631
2085,47.3350715637207,21999.078125,0.8818346858024597
2086,47.395912170410156,22049.927734375,0.8815793395042419
2087,47.332763671875,21996.119140625,0.8817983865737915
2088,47.37767028808594,22030.7265625,0.881479799747467
2089,47.35101318359375,22006.181640625,0.8814905881881714
2090,47.35893249511719,22010.931640625,0.8813740611076355
2091,47.362945556640625,22016.25390625,0.8814452290534973
2092,47.34226608276367,21997.26171875,0.8814554214477539
2093,47.378387451171875,22030.783203125,0.8814526796340942
2094,47.33659744262695,21995.08203125,0.8815931081771851
2095,47.38845443725586,22041.064453125,0.8814936280250549
2096,47.333675384521484,21994.529296875,0.881689727306366
2097,47.386539459228516,22039.310546875,0.8814948201179504
2098,47.33359146118164,21993.787109375,0.8816601037979126
2099,47.375267028808594,22026.89453125,0.8814088106155396
2100,47.347747802734375,22002.302734375,0.8814530968666077
2101,47.359100341796875,22009.9296875,0.8813225030899048
2102,47.35600280761719,22008.763671875,0.8813988566398621
2103,47.344642639160156,21997.431640625,0.8813643455505371
2104,47.3704833984375,22021.86328125,0.8813827633857727
2105,47.336219787597656,21992.798828125,0.8815069794654846
2106,47.38859558105469,22040.60546875,0.8814672827720642
2107,47.33023452758789,21994.08203125,0.8818123936653137
2108,47.397891998291016,22051.048828125,0.8815471529960632
2109,47.327125549316406,21991.76171875,0.8818377256393433
2110,47.37887191772461,22030.591796875,0.8814241290092468
2111,47.34662628173828,22000.068359375,0.8813998103141785
2112,47.353660583496094,22004.6796875,0.8813138604164124
2113,47.36347961425781,22014.8359375,0.8813597559928894
2114,47.33496856689453,21990.537109375,0.8814578652381897
2115,47.38117599487305,22031.91796875,0.8813877105712891
2116,47.3311882019043,21990.15234375,0.8815974593162537
2117,47.38768768310547,22038.88671875,0.8814285397529602
2118,47.32965087890625,21989.376953125,0.8816266059875488
2119,47.379173278808594,22030.01953125,0.8813861608505249
2120,47.33150100708008,21988.36328125,0.8815045952796936
2121,47.36701583862305,22016.71484375,0.8812969326972961
2122,47.34587860107422,21997.69921875,0.8813251256942749
2123,47.35266876220703,22002.16015625,0.8812425136566162
2124,47.355079650878906,22005.064453125,0.8812722563743591
2125,47.338768005371094,21990.849609375,0.881314218044281
2126,47.37074661254883,22020.091796875,0.8812927603721619
2127,47.32900619506836,21986.478515625,0.8815239071846008
2128,47.38773727416992,22038.189453125,0.8813952803611755
2129,47.326744079589844,21989.423828125,0.8817493319511414
2130,47.39000701904297,22040.681640625,0.8814123272895813
2131,47.32419967651367,21985.4453125,0.8816772103309631
2132,47.372344970703125,22022.109375,0.881316602230072
2133,47.34196472167969,21994.451171875,0.8813424706459045
2134,47.354862213134766,22003.240234375,0.8811997771263123
2135,47.354923248291016,22004.720703125,0.8812634348869324
2136,47.33440399169922,21986.544921875,0.8813031911849976
2137,47.371726989746094,22020.58984375,0.8812745213508606
2138,47.32949447631836,21985.92578125,0.881479024887085
2139,47.385398864746094,22034.99609375,0.8813499212265015
2140,47.325077056884766,21985.072265625,0.8816242218017578
2141,47.38184356689453,22031.552734375,0.8813438415527344
2142,47.32631301879883,21983.8515625,0.8815183639526367
2143,47.36396408081055,22012.173828125,0.8812210559844971
2144,47.347225189208984,21997.240234375,0.8812487721443176
2145,47.34126281738281,21990.779296875,0.8812075853347778
2146,47.36651611328125,22014.966796875,0.8812398910522461
2147,47.32547378540039,21981.67578125,0.8814560770988464
2148,47.38283920288086,22032.19921875,0.8813313245773315
2149,47.3217658996582,21982.486328125,0.8816460371017456
2150,47.38496017456055,22034.18359375,0.8813319802284241
2151,47.32827377319336,21984.20703125,0.8814530968666077
2152,47.370445251464844,22018.01953125,0.8812131285667419
2153,47.3299674987793,21982.6953125,0.8813151121139526
2154,47.349082946777344,21997.1328125,0.8811670541763306
2155,47.353973388671875,22001.501953125,0.8811591863632202
2156,47.33666229248047,21986.515625,0.8812081217765808
2157,47.37321853637695,22020.92578125,0.8812276721000671
2158,47.32053756713867,21979.03125,0.8815428018569946
2159,47.38677215576172,22035.787109375,0.8813282251358032
2160,47.31976318359375,21981.033203125,0.8816642761230469
2161,47.38087463378906,22028.41796875,0.8812443614006042
2162,47.3281135559082,21981.111328125,0.8813213109970093
2163,47.356689453125,22003.05859375,0.8811160326004028
2164,47.33649826049805,21985.634765625,0.8811755776405334
2165,47.34437561035156,21991.10546875,0.8810932040214539
2166,47.35332107543945,21999.677734375,0.8811047673225403
2167,47.33152770996094,21980.99609375,0.881174623966217
2168,47.365421295166016,22011.94921875,0.8811506628990173
2169,47.32331848144531,21977.7265625,0.8813692331314087
2170,47.378074645996094,22024.984375,0.8812073469161987
2171,47.31867599487305,21978.177734375,0.8815818428993225
2172,47.37934494018555,22027.3828125,0.8812615275382996
2173,47.322662353515625,21979.728515625,0.8814857602119446
2174,47.37516784667969,22021.36328125,0.8811664581298828
2175,47.32579040527344,21979.482421875,0.8813449740409851
2176,47.350860595703125,21997.251953125,0.8810986876487732
2177,47.348941802978516,21996.515625,0.8811453580856323
2178,47.33320999145508,21981.48828125,0.881126880645752
2179,47.37229537963867,22019.28125,0.8811925649642944
2180,47.31727981567383,21974.349609375,0.8814687132835388
2181,47.379844665527344,22028.021484375,0.8812692761421204
2182,47.31676483154297,21974.0234375,0.881475567817688
2183,47.372352600097656,22018.87890625,0.8811723589897156
2184,47.33037567138672,21980.548828125,0.8812025189399719
2185,47.35182189941406,21997.203125,0.8810566067695618
2186,47.3345832824707,21983.400390625,0.8811553120613098
2187,47.33909606933594,21985.12109375,0.8810450434684753
