profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0164,low_roughness,41.86065919123465,128.16878833175764,31.643726956347347,46.14181418304834,542.8736332939422,292.38189017068817,180.06555777692202
low_roughness_0166,low_roughness,28.758128297390986,56.93587694674723,23.525964028326833,13.982901995665188,301.3413998406792,259.20512722859144,197.67295306051685
high_roughness_0104,high_roughness,48.20388409535843,108.96331481398458,35.38790281761082,21.55451730477808,342.1463667793734,268.3983689442439,181.18829841734768
medium_roughness_0105,medium_roughness,89.41395292026029,95.45843631543254,89.10140274704722,4.158644917845531,383.0257162797589,367.0970367956493,249.28043505258734
medium_roughness_0136,medium_roughness,35.8036225424241,71.40072882658833,29.19907746419843,-2.362343045180959,225.41877835396056,230.74394318693723,131.4867484449978
low_roughness_0053,low_roughness,6.782533933259023,13.570452400382656,6.019534263533389,40.38489755063704,48.4594029835205,28.889122734975395,255.09524390057436
low_roughness_0310,low_roughness,57.00859224444095,96.87984228724659,48.22945050339028,4.749554728896706,284.6423150252167,271.12307249149546,326.97487623243944
medium_roughness_0315,medium_roughness,46.55783903650967,74.5540680703848,40.26324530777416,21.731652113628734,304.2564858585249,238.13652481859828,261.12038627834283
medium_roughness_0160,medium_roughness,32.83863324311918,42.84929904701545,28.7723075040914,9.01919665959037,109.76830753877671,99.86808801195048,85.63035279346033
high_roughness_0059,high_roughness,56.479455077740425,83.3839219056205,54.41988626915222,2.1100016316264205,388.17838373613097,379.98781350567754,95.41596644211464
high_roughness_0081,high_roughness,52.17490451857337,87.69030230539204,44.60677411443713,-1.9515336592757724,486.44058779535834,495.9336395985637,34.74950449866951
medium_roughness_0038,medium_roughness,14.232377536694838,29.59099002922985,13.358219920719014,22.488742846075766,103.82289275887103,80.47442939097151,266.99805879073847
medium_roughness_0296,medium_roughness,4.96020320049821,9.282165576253242,4.111790417827789,75.36834432751843,154.81692980307298,38.13397307180043,218.23328860563393
low_roughness_0280,low_roughness,49.70765398554574,102.27256850734145,43.0113302816485,12.054528798012484,323.70872056567697,284.6871596234097,260.03258933266227
high_roughness_0377,high_roughness,35.98444037188374,67.58493461813083,29.547118484198826,21.063930376957444,235.65247589349985,186.01480243971662,199.07940136239418
low_roughness_0230,low_roughness,72.46030930298049,178.97055648408065,63.84016024860314,-4.553727066795087,777.0527064321482,812.4375658482127,248.53813739939764
low_roughness_0285,low_roughness,39.672012768884954,92.63218716758121,30.5458409652936,17.110128344791907,357.01124886758964,295.9261659810006,107.58966138965502
medium_roughness_0122,medium_roughness,64.17101093499967,73.53700804617058,63.58786089552702,7.238482713173673,690.6027115265327,640.613553635976,255.2625196043955
high_roughness_0380,high_roughness,50.84862254937207,97.77980617817612,42.10601302296333,-0.9128139355372912,478.4992930934263,482.8671013222305,128.3161966551625
medium_roughness_0167,medium_roughness,42.1729480549712,72.12550409939945,39.77830014544378,-1.7774842776491302,150.02489903306946,152.69156802594125,91.00805910449421
low_roughness_0104,low_roughness,35.48292952828379,57.88343467276118,30.910336902669133,29.74262427646738,483.3135899284382,339.5634447989165,248.72203014633791
medium_roughness_0313,medium_roughness,44.65802202665764,92.70555316791216,34.04264148531673,19.219201619625018,495.10494160667764,399.94972465056355,143.13491499960062
low_roughness_0065,low_roughness,42.905352527712346,69.37375903636303,37.85267447343908,0.20264039844783488,119.83604867961435,119.59321243308584,49.27700202300753
high_roughness_0330,high_roughness,42.730370180711425,97.71891979981115,35.56885158447926,23.5464517111636,550.7412147487665,421.0612005644724,286.6607123164948
medium_roughness_0360,medium_roughness,53.43492949901017,79.75667525641444,48.301089039838836,9.573930495864287,526.0724970560791,475.7066818300724,98.45477156812379
high_roughness_0037,high_roughness,25.949400493611314,37.72990154000205,23.76611355971755,16.45128159951016,146.22721120210576,122.17096091213688,151.29876304494456
low_roughness_0326,low_roughness,62.37325409019544,100.91884250584445,58.63664696985636,5.550981325173122,308.0266026824072,290.92810349094157,166.14359684849478
medium_roughness_0392,medium_roughness,81.62269833204574,105.4469730213072,73.4151497664438,15.44842633584798,540.9414462184657,457.3745053793353,284.40650309404504
medium_roughness_0027,medium_roughness,36.22616554477221,60.7924124845754,30.039009772408026,0.06140643142702163,134.2647901999029,134.18234298357817,95.64547715343858
low_roughness_0072,low_roughness,44.226054062935745,83.60984389576998,35.67128818125728,-3.504719308959727,167.22771109327002,173.08857297388724,149.05735119607343
high_roughness_0093,high_roughness,58.02301771298191,103.69814232892382,53.21243706568846,-2.0533425025184666,390.87391887347,398.8998991809585,113.13354976022408
high_roughness_0285,high_roughness,45.874568116836585,95.85566147482915,35.70951360372483,-1.8656755393906757,467.1050084974754,475.81967238428155,57.35231781352853
medium_roughness_0139,medium_roughness,60.19830383981147,92.79559151593172,57.30448842939702,-0.134007634862588,293.3341175086421,293.7272076217605,181.28593636412091
low_roughness_0370,low_roughness,28.14258704699437,70.47237586305543,20.595503454219248,0.8168435501426474,314.53741806982043,311.9681394575319,131.80956286532574
medium_roughness_0379,medium_roughness,38.20927335885486,108.10222800385696,28.344922985932506,8.342207713620263,390.74380388277353,358.14714413477157,249.26035534896943
high_roughness_0108,high_roughness,22.582221790221663,34.28096434752109,21.080353049220623,2.6572315259175707,236.2217506799126,229.94479184977155,84.04649517913796
medium_roughness_0398,medium_roughness,49.639190155555944,108.95396074546812,41.965783466298944,-3.3267359340423255,358.94279472518775,370.88387365996635,169.4709827461758
low_roughness_0372,low_roughness,52.23751746958257,88.62458765089394,47.32144718116526,-3.668278074282722,698.6896576991944,724.319537219855,88.17321704787278
high_roughness_0008,high_roughness,37.349018970666634,63.683285755473904,32.78068240717772,6.538111271775094,143.08910805525528,133.7337829528122,204.97473806757142
low_roughness_0130,low_roughness,41.80767425777489,65.28034463515857,35.62105984051052,-0.09215157416087362,193.45308827744003,193.63135834355052,48.011335951040174
medium_roughness_0382,medium_roughness,33.90277156120515,57.056755473913114,30.278445526750527,2.6688025378704965,264.9336937262262,257.8631365843866,120.26060815886835
high_roughness_0042,high_roughness,56.78462838620835,84.22986024682083,53.46164099636849,-1.2662590832947758,296.56506146055517,300.3203434891782,51.533472352784926
low_roughness_0260,low_roughness,60.95887941390875,111.21833439037987,50.73469579900061,-0.7684619142009141,392.1684237865171,395.18208876283853,48.51817554346779
high_roughness_0251,high_roughness,9.964543562916711,16.84487093118754,8.286969585781884,31.95040964346747,140.66310733599644,95.72066832491524,260.35161139752734
high_roughness_0092,high_roughness,28.928634672741715,49.34304328202747,23.676159579345534,1.9671396797456817,152.40348440765933,149.40549499256124,85.98826885599874
low_roughness_0034,low_roughness,11.109446363041574,19.37337885672851,8.849063394154602,-8.128234713917573,87.82939695110403,94.96837648310813,55.669830627307114
low_roughness_0300,low_roughness,69.73629475014832,96.96220365630191,63.24527976898728,7.796747016390539,416.13777548302744,383.69256588898054,128.70893645143425
medium_roughness_0232,medium_roughness,29.499453387034304,49.628821217209016,28.43776060552465,-1.3157169765238133,137.6024971391528,139.41295655413333,124.00086631868882
medium_roughness_0201,medium_roughness,51.135777693358335,87.66109178128016,44.49936488632835,-4.232147559078014,565.9779762333733,589.9309993394531,92.10539202019771
medium_roughness_0172,medium_roughness,41.60345056602415,85.26464782520816,34.396392871622126,6.218958861717144,350.9863891597669,329.15869000769453,173.1968417894314
low_roughness_0381,low_roughness,60.41498374417691,110.05914906647428,55.63319169421104,17.47003706388704,986.0970784997781,813.8255533999596,284.50770392062725
medium_roughness_0138,medium_roughness,34.547843597950575,51.682029120628954,31.36549496966162,-2.2914391048735934,88.68972336733174,90.72199437057499,60.239890163930816
medium_roughness_0272,medium_roughness,38.54528236431923,81.83323915403399,29.639220253327824,8.386259990070753,126.54723966946213,115.93465914052308,153.62754157839805
medium_roughness_0318,medium_roughness,75.38031214019944,108.55870888971319,72.89745235895012,-0.7189027599373742,564.0323061487156,568.0871499645572,42.925408383410044
high_roughness_0019,high_roughness,45.10262320256936,77.00415647244503,40.136333994011025,-1.7671305858780817,256.49184951846695,261.02439544159216,129.2464435689419
medium_roughness_0268,medium_roughness,64.41599326164669,146.72844350942333,51.99904538456642,9.819614037138217,424.9303373675611,383.2038183113573,234.84492205736382
low_roughness_0116,low_roughness,47.54318036921131,65.04046389775883,42.25727190973804,12.26086749791309,332.7995402983049,291.9954296286659,248.64177244968954
low_roughness_0281,low_roughness,24.77557078842926,54.215082537743896,21.44253929380664,42.97222338814481,232.10205208347583,132.36263977369637,218.10482760164354
medium_roughness_0259,medium_roughness,42.13663097677624,80.12260927821401,34.82129685239299,28.930393250615587,755.5919012081854,536.9961928188545,178.99351889243545
medium_roughness_0137,medium_roughness,18.949636499134332,42.17971087576233,14.791087046554628,-14.701079941494832,220.90597363943078,253.381537419701,173.0795674107843
medium_roughness_0289,medium_roughness,78.76526620710004,203.32741090518732,60.044626520401025,-9.591430165735241,607.1185361283719,665.3498865443588,235.54079248400194
low_roughness_0160,low_roughness,52.13569614430522,102.30849458533494,40.4797348445875,8.047411440600913,263.67068276062196,242.45201807063313,97.81296500591876
high_roughness_0041,high_roughness,70.59193545686252,76.83034418599603,70.39431506152104,3.5699548499047524,478.26305543026297,461.18928028762764,239.14782827282775
low_roughness_0113,low_roughness,26.330471408930368,36.67380634354143,22.774640072290765,34.52038433613129,109.50998662390143,71.70671835488469,156.0834127087101
medium_roughness_0222,medium_roughness,40.88144292943057,74.04859115357947,32.18872701632879,-4.2450348635009485,314.0105757360565,327.3404341511322,123.9300394225733
medium_roughness_0064,medium_roughness,32.605962898329025,72.01011639637746,27.575738087148654,5.700072617291748,260.6738552706635,245.8152562259417,170.356392898203
medium_roughness_0366,medium_roughness,66.55580922575147,91.33723635787015,62.59882731238717,-1.6258235319076195,393.94645235958365,400.351326485161,60.37138382698605
low_roughness_0224,low_roughness,34.50192262353699,59.91843170613708,30.65598458972305,-0.02042158819016895,271.78266176456845,271.8381641005263,163.1575493293497
medium_roughness_0332,medium_roughness,32.01928215536223,100.9811714712499,22.433911677619346,-2.9439737702932676,233.12129166993748,239.9843213496693,104.9562880198516
low_roughness_0123,low_roughness,52.645214511571616,74.7446333189405,46.2066763656758,10.567578475597195,331.16774221109495,296.1713311670741,126.53055679930466
medium_roughness_0236,medium_roughness,35.52639507569751,58.98825309679388,31.623885092939634,-3.257279739951288,260.192950733691,268.668163002721,128.7072610611205
low_roughness_0090,low_roughness,12.528073753467071,26.473894646870534,9.732803424228559,77.33956275909526,182.2188440213371,41.29158679055719,139.72448053151055
medium_roughness_0098,medium_roughness,19.764940908140417,24.95509168079663,18.689212731932383,10.186048181889243,163.29494618478418,146.66164428781195,213.45978675730044
medium_roughness_0393,medium_roughness,25.170257245547635,33.04288231626019,24.597939685147246,25.822147425880388,145.06722240736994,107.60775037070908,294.1022887573405
medium_roughness_0067,medium_roughness,60.995623588728094,112.15357123706379,55.45320557395494,-2.008148390091946,300.5612693662612,306.59698565827966,128.26736031838647
high_roughness_0263,high_roughness,66.53554716490964,90.59913136414677,65.56694707983584,8.14503731613452,708.4439875247747,650.7409603769704,285.82064553320845
high_roughness_0004,high_roughness,55.140855085089434,156.60939099564274,48.169421810792905,16.299996673955548,839.5776238372673,702.7264990765177,136.8979090724427
low_roughness_0038,low_roughness,50.74436014059909,87.35089428297495,43.92360916358776,-2.5342240030978544,249.7257631381671,256.05437336953383,55.9551200248672
low_roughness_0182,low_roughness,20.212425424212032,62.46441387646767,16.931352390598242,50.22345786035454,276.2488397163804,137.50712011170572,172.81798090612688
medium_roughness_0019,medium_roughness,51.33981459753988,116.08932608986142,43.77103889769518,-6.753275989429323,161.01254777605436,171.88616950498306,164.697908367234
medium_roughness_0334,medium_roughness,42.651885837911294,76.20783416582266,36.11496929014101,-2.646705224916943,279.6862268445615,287.08869682382954,91.94981331521934
medium_roughness_0266,medium_roughness,49.812638396897235,77.96572417837241,43.3574479591245,-0.2675389687198631,163.13653922542795,163.57299304007694,163.66920249624312
high_roughness_0030,high_roughness,52.20977036362289,82.18020526408654,47.034781795415185,-2.1452533847732944,223.84650028005225,228.64857490400664,128.54743057541327
medium_roughness_0397,medium_roughness,39.43455617626509,81.85784416687325,29.641796390905835,10.462002036564433,205.82149253068832,184.2884437904404,91.57443240623779
high_roughness_0269,high_roughness,43.3856776981268,93.46205940184578,38.4741566481109,-2.593624554115075,483.3582377764237,495.894735715731,142.2186960238436
low_roughness_0120,low_roughness,42.536087182186535,86.11829825943444,32.771376191298415,30.846800100583465,514.1102950179607,355.5237200172504,185.61800908275717
low_roughness_0181,low_roughness,32.7513675787231,45.080986821177895,30.328916377219777,18.548924467703877,354.5138186124841,288.7553181704817,135.46266341311085
low_roughness_0100,low_roughness,41.07442500287225,73.74120820301259,36.39361997485214,-4.352909879035426,259.8870166287659,271.19966424992987,89.61658898040693
high_roughness_0392,high_roughness,40.182948169518866,81.37203025603475,34.00575929057054,-1.760260392777793,189.05644381922815,192.38432951977222,91.73075290002679
medium_roughness_0321,medium_roughness,51.24512997803313,95.97214271162703,43.85136597703316,-2.993054348179137,615.1324031573618,633.543650297122,170.60761196467016
high_roughness_0161,high_roughness,39.32207970043096,53.74113106435655,37.37347077309475,12.489264158035583,279.006879681653,244.16097345911885,247.8061728997904
low_roughness_0170,low_roughness,42.40886519887295,74.59307282394258,36.70656309422351,14.618855718239097,338.55609406262903,289.06306714630745,274.8986447615294
low_roughness_0121,low_roughness,55.301541077912006,78.22119159277116,50.07408954972169,-2.6607348322558266,492.921415344019,506.03674713772574,88.75471746228769
medium_roughness_0213,medium_roughness,47.91282193043429,100.84224563459131,37.082116983642216,-6.005700264642616,234.65008970294258,248.74247076121634,140.33862154300328
medium_roughness_0100,medium_roughness,68.10826332102604,111.18071580502442,54.37552688553594,-0.22994878575210426,223.7990059389529,224.3136290356348,16.719350816175297
low_roughness_0256,low_roughness,15.414292427779833,20.465059412999906,14.848409062223263,1.7197292136552667,94.2880371004004,92.6665381814027,133.64464966949876
high_roughness_0378,high_roughness,43.50312758081166,83.68012852078388,36.24842133028652,1.8809648769833613,286.6950728450442,281.30243922078705,104.34208000748201
low_roughness_0135,low_roughness,54.96137851929024,109.92607024896397,46.29290361707929,-2.9032774965360395,355.9662060891241,366.30089284578276,77.69915763415533
low_roughness_0147,low_roughness,56.324791042447956,104.30379093221592,50.242072553299145,-3.555566087189391,294.20544983224283,304.66611903314106,52.27639140974018
medium_roughness_0219,medium_roughness,21.15404846975979,61.1085527489128,16.640027852908435,37.22183022760925,217.1198573135539,136.30387263387541,134.5288814075813
high_roughness_0358,high_roughness,43.96290096965116,76.05229232556033,35.51937381808492,-1.4365025106665845,159.67262214843856,161.96632337444805,128.02926218624563
high_roughness_0318,high_roughness,31.563187218870585,82.89214170062421,26.38677616617419,-0.9954320773045617,316.0252641938262,319.17108104599805,208.43647202148549
medium_roughness_0245,medium_roughness,55.025309986554866,94.90928855041966,52.17956081338271,1.0251612817341342,720.987851009067,713.596562714515,127.58776150641468
medium_roughness_0014,medium_roughness,39.1236913101834,62.97419909798378,31.908930468720882,27.29030273621787,447.5476362370724,325.41053141918826,297.5036926604115
medium_roughness_0304,medium_roughness,58.37319866580384,80.37491528132483,55.23809732305283,2.1277451768137405,354.0321090112981,346.4992078874382,187.82634967829622
medium_roughness_0142,medium_roughness,14.438700356496774,23.731856792311827,11.954606504372453,-1.7222799543930352,78.00456789707502,79.34802493347725,80.31093169575415
high_roughness_0142,high_roughness,64.50098467446831,92.6756596526757,58.49429199079958,4.319895045859981,288.1344447398659,275.68733913613227,104.44210768352409
medium_roughness_0229,medium_roughness,21.515571229649478,60.267803349101385,17.472567192032404,30.313712570058044,216.101674022263,150.5932337000704,122.91668850961742
low_roughness_0179,low_roughness,91.30980015374136,117.62514369982614,83.14290827674736,11.968087523279348,574.9466261579228,506.13651072720086,177.5953876533742
high_roughness_0131,high_roughness,33.047977106613544,51.335332844030134,30.94758969035535,16.562012849366123,184.430814723102,153.88535949047122,283.76590890694615
high_roughness_0172,high_roughness,47.03579208808979,82.38174718105566,40.00698966295027,10.302323961066369,438.4798700398891,393.3062533243169,124.08293378668387
low_roughness_0024,low_roughness,72.1872146978829,97.91217644994289,66.18541614883566,8.85505727657072,628.4603492191975,572.8098253353012,226.79957644434143
low_roughness_0344,low_roughness,35.33896270622874,76.19604892502616,27.528936249570062,17.415922653013524,211.98041028795342,175.06206599266272,124.33766306055652
low_roughness_0019,low_roughness,55.39379297339055,80.71123523788174,47.60416574903079,-1.4689713796844528,376.188931001108,381.7150387310552,171.34236244386034
medium_roughness_0367,medium_roughness,54.68485857459222,78.58122407562406,51.64512728256661,-1.025466030408172,228.960834778892,231.30875036248852,49.810809651777966
medium_roughness_0243,medium_roughness,39.420964383203,60.801733550776476,36.079075237290645,11.90720123264618,226.79656700931767,199.79144338678498,250.87196617486248
medium_roughness_0177,medium_roughness,59.0893503298209,74.20237959844707,55.32991916015317,14.342379713111292,409.5505710272338,350.81127301329235,281.9239755510119
high_roughness_0223,high_roughness,13.250195625085288,27.33583383097948,12.271942619427596,24.958807904205962,166.5791349768209,125.00296866946822,198.16656339134832
medium_roughness_0132,medium_roughness,49.93452118134417,70.60307740274462,46.05058202864174,2.655067115051663,211.7930962754246,206.1698474242661,110.72625817468104
low_roughness_0389,low_roughness,41.776797606849264,76.44121692957236,26.736653434592586,3.9610547400867033,123.36182494444168,118.47539553002241,134.29370144088665
high_roughness_0170,high_roughness,49.59671307170116,95.74240057030657,44.71161662569375,-2.8480823770358508,328.5471190673452,337.90441166576124,49.06124036397814
medium_roughness_0258,medium_roughness,79.47893830575937,175.1121753419224,54.01131397068461,17.576618405276538,816.2323385757023,672.7662951237863,233.06507343745338
medium_roughness_0285,medium_roughness,17.882911457809197,48.19558916491358,13.946519980972408,-3.056219557917961,134.1244911441612,138.223630074467,133.2844345814822
high_roughness_0236,high_roughness,28.6282456920743,57.39689854788723,23.94420566448943,27.987831947722352,285.70954812304456,205.74563993576993,180.06166521428213
medium_roughness_0385,medium_roughness,16.131210247359395,28.0786934265885,14.474596070792273,41.06883865055133,198.53407271419826,116.99843472483593,203.15680243040435
medium_roughness_0046,medium_roughness,53.58099781171655,84.82146870874628,47.748288791190035,-0.9577585143496812,268.96033999238585,271.5363305488868,127.09380861341658
low_roughness_0227,low_roughness,66.18103667491415,112.29922206783897,56.667431105435504,10.92089575841235,656.5213696204479,584.8233552124977,128.56506540395395
low_roughness_0360,low_roughness,64.63115244659484,94.25848291203859,54.47060836285793,-0.1743761481082772,259.72787693806436,260.18078040543236,169.9266982333309
high_roughness_0243,high_roughness,44.331547425290005,92.34154099128628,37.128297281559256,43.02420104719804,789.4720595608903,449.8080134439578,178.36307478044054
low_roughness_0046,low_roughness,44.80223421852135,76.36627019476484,38.30621720154358,-2.5731302746139737,271.01294419477745,277.98646030997594,128.5151563112857
medium_roughness_0381,medium_roughness,29.31230995150087,56.223886271405995,25.00513625341822,-5.884946578233034,171.23240337543893,181.30933883870802,168.796816877162
high_roughness_0083,high_roughness,107.5512414271425,272.5307660084974,77.55520261943204,-0.7158312512079842,576.8538054680088,580.9831052813313,182.47466134019675
high_roughness_0135,high_roughness,43.57060528858991,93.65612135095338,36.1104000876273,1.3686896941775613,198.33954115719888,195.62488829790124,95.19188400048027
high_roughness_0260,high_roughness,77.26947155561999,210.79680731446234,63.75604096581522,-6.88992962322528,758.4379234341312,810.6937625945941,167.68977722303413
high_roughness_0245,high_roughness,30.82896439413904,76.56687670957558,24.528844881065055,16.090859086293275,149.71995615826066,125.62872898877487,239.94999573519445
medium_roughness_0249,medium_roughness,47.48989642548312,89.7627733260639,42.214114836308966,-7.512475221336019,297.80724959589514,320.1799454291291,163.88753797040798
medium_roughness_0337,medium_roughness,61.67657880988857,99.16762750020796,53.518747358190375,-0.604109423206722,521.1875211052879,524.3360640328625,62.42051955445172
high_roughness_0155,high_roughness,55.24520261609505,106.11910699881099,47.9011331096009,7.4801589999324545,385.3483819308658,356.52371025877005,106.55234077312693
high_roughness_0302,high_roughness,59.39120373028566,168.33378752539102,43.24004620859804,11.01432167499978,356.23967792968097,317.0022938685227,331.4479918265678
low_roughness_0015,low_roughness,51.71367675478822,76.54990234909727,48.1118427321937,-0.09180882981149065,299.15915872405924,299.4338132469577,140.29197717040844
high_roughness_0202,high_roughness,45.188579338880004,95.0697829026054,39.114193607327856,-2.4708066065142864,154.7374505024746,158.5607136522415,126.75712057556544
low_roughness_0112,low_roughness,74.66376368570369,96.97813909317597,71.88199425907067,1.451626626289744,639.8491322591788,630.5609118872206,204.06782466076118
low_roughness_0052,low_roughness,31.627029279674904,72.08577996646487,24.107484798922098,30.732827659241618,255.83972769848071,177.2129451010336,240.1457151673996
medium_roughness_0095,medium_roughness,39.12082884532695,51.72217592680723,34.1183613404998,16.654050066716234,295.16033392262,246.00418413406004,156.58457909265297
medium_roughness_0305,medium_roughness,87.24475724779667,171.3956718335545,72.4310502848005,-8.06752732726729,940.7392685221598,1016.6336660885195,250.76795706235234
high_roughness_0289,high_roughness,59.39631254100248,164.90442965724233,48.36597474018835,8.498035492846356,572.4616361189117,523.8136430985976,258.2774560351949
medium_roughness_0349,medium_roughness,17.344172926584353,34.806141633193995,14.695451784754894,37.8861792345853,252.0333318841803,156.54753203564255,169.14696113529493
low_roughness_0017,low_roughness,57.74296646604812,132.68149722085587,47.916959020345516,11.417901703858698,822.9741923616644,729.0078080296846,295.6633489332363
low_roughness_0189,low_roughness,89.26781643955557,98.18606301108198,88.71861888869353,4.525838278563404,490.69233029336823,468.4843889789762,171.04508207620407
high_roughness_0032,high_roughness,61.02222088502086,110.20217509813064,54.345449348839395,18.063255392353476,358.4352419633092,293.6901687912765,153.85666493314665
medium_roughness_0326,medium_roughness,53.256329871071046,83.75789986099737,50.771115804815736,-1.2370282800172492,367.570564444834,372.11751627603564,157.57545109268898
low_roughness_0315,low_roughness,68.59691082636132,111.86486678549655,57.80063497476321,0.15303059356635643,195.76179046446066,195.46221503453677,47.7917202645195
low_roughness_0279,low_roughness,23.286836339063345,38.08454751630774,19.551640284139644,38.88292186614967,303.8492959838961,185.70381163563195,260.9549524640733
medium_roughness_0330,medium_roughness,49.35968521527814,90.15417597621449,42.59270823837624,-3.8857291799387093,486.7348221687553,505.6480191826894,87.32112424280447
high_roughness_0018,high_roughness,51.656564541088684,106.0941571502274,38.84971696741373,2.163414554414504,447.72748735136884,438.04128572589497,185.4948592288604
high_roughness_0005,high_roughness,53.513414652234474,94.90924618187299,45.40699092167554,-1.9886233777494988,263.65358293224983,268.8966597187147,83.87854170279988
high_roughness_0276,high_roughness,22.401803246206708,45.005967916784115,18.896499915063423,37.29364875352007,161.38024229284514,101.19566157457183,189.09242400387353
high_roughness_0385,high_roughness,30.25379685974121,46.637375980612894,27.001585918928072,26.51522409067106,411.63328596758754,302.4877977614889,131.99425510300975
low_roughness_0036,low_roughness,39.93979790309537,56.40868005344507,36.30674747494093,-4.155033633586138,294.8646751981081,307.116401626154,90.1053514093002
high_roughness_0023,high_roughness,46.89381643858103,76.58700822461503,41.69501914588277,-1.8318667571099563,147.20732548048855,149.90396753999627,89.92562364144436
high_roughness_0273,high_roughness,29.790156185178677,46.320292989433426,27.95985677830736,9.894092903746502,105.55810935909247,95.11409195166553,164.3140164557218
medium_roughness_0386,medium_roughness,43.9580577012169,102.17583252239982,33.46683142180308,36.238174694773896,244.12278650255567,155.65714466000964,176.48321855746482
high_roughness_0213,high_roughness,78.87373083170598,112.76060556159804,76.35186361934379,3.0939681503399092,488.1498344562058,473.0466340521938,121.05743757340949
low_roughness_0226,low_roughness,74.59261882394391,85.50008312689641,73.71979828008246,4.180694267906834,587.4101604232754,562.8523375173572,248.54310214294355
medium_roughness_0072,medium_roughness,26.53034907574967,56.694196515637515,23.458275920650635,-1.6383639175996805,150.27795680062275,152.74005662095018,139.2880419628899
high_roughness_0335,high_roughness,47.09392946907695,103.9893447720204,36.925054112538454,-0.8264416643654875,262.8067528186263,264.97869732068546,154.92637598735425
medium_roughness_0274,medium_roughness,67.5366846667233,100.05626603483803,57.79227086997319,-1.8780856826452126,576.1400802553383,586.9604846145944,48.76042330672536
low_roughness_0051,low_roughness,50.51825787625619,75.38338758357635,45.62717821488671,24.645047917024534,674.6231806309229,508.36197450507694,134.83773907075565
low_roughness_0352,low_roughness,18.349409660519488,30.472081114328766,16.379079664739542,9.521771485681388,116.1129794421563,105.05696687445797,100.00500433578893
low_roughness_0254,low_roughness,34.34754633825237,111.12288326730676,23.214957173493282,28.27171586313817,119.39154702753282,85.63750808730376,136.84971261087617
low_roughness_0071,low_roughness,67.3303076536751,94.36294087469379,65.49737700029694,5.561416392657592,260.27833539138953,245.8031733803965,282.3159674502426
medium_roughness_0371,medium_roughness,14.297216419722963,31.323039224091445,11.981115727565475,27.99191446344787,59.87850753594363,43.117366924493105,167.5028339212115
high_roughness_0000,high_roughness,56.322325577591684,77.1848315461394,54.67123978818349,-1.5535368033106893,374.7454981135213,380.5673073454648,129.8559543063177
high_roughness_0323,high_roughness,52.715639034196165,77.76774699118876,48.945410179913885,3.440723769745872,379.7680187996518,366.70125030691923,140.94303565367892
medium_roughness_0312,medium_roughness,7.763034262431579,15.091556710055464,6.089229243299036,60.46252883978296,130.5154980526964,51.60252740219846,172.9372863172428
medium_roughness_0287,medium_roughness,47.95310100777503,90.78273722034416,35.94639016003371,1.0469817248070474,269.2566342014832,266.43756644856313,175.94713760895306
medium_roughness_0010,medium_roughness,36.01283323923031,60.10995209788737,27.314493207993745,-2.9562583027786493,92.25801202187742,94.9853971622527,170.53693840654327
medium_roughness_0351,medium_roughness,35.603412997287585,65.90123881346823,30.966474702086902,7.560080374561436,224.1712102690954,207.22368659612468,116.58785442772391
medium_roughness_0271,medium_roughness,17.87357779642828,33.431532495011986,15.512193134352902,1.0382555151759847,200.38347190047327,198.30297945196548,81.25612453751944
low_roughness_0028,low_roughness,21.037187596797704,31.128864305112117,18.759217545382853,41.94397319635891,458.9943521083862,266.47388408724345,212.16365172587294
medium_roughness_0380,medium_roughness,6.843283085515591,19.815234959828743,5.387864645825794,60.93920910652153,109.35264205796145,42.71400685075432,209.70040777583608
low_roughness_0303,low_roughness,77.0226365601752,86.79747568463898,75.22760284191162,-0.8648102918892852,602.7918038587447,608.0048094171802,42.54570205770477
low_roughness_0086,low_roughness,18.414166516541368,37.97696424954991,15.316792073378508,35.09600555272656,155.14324401259069,100.69416247925174,213.84989768353904
high_roughness_0014,high_roughness,17.808299351351856,53.064636012278484,12.367918024820266,-7.361153588316225,225.01391552584073,241.577535442782,129.78725481821476
low_roughness_0342,low_roughness,47.45984501437229,109.34217242024799,36.29171200323661,-2.189651764773488,504.90307482529124,515.9586939135988,89.44504925918882
medium_roughness_0182,medium_roughness,58.57888337061409,87.2595719994232,53.721798220303334,-1.1068813541756022,296.5649694213139,299.847591770855,169.49263320780105
medium_roughness_0073,medium_roughness,40.12407638374251,62.58867655210669,37.13012632051454,7.965425045019956,344.3779851956466,316.94681491333745,333.2549772946738
low_roughness_0023,low_roughness,31.607609701405732,52.30322418041737,26.563685430178577,29.802160782697232,561.1223447492391,393.8957613794302,131.6114386726769
medium_roughness_0056,medium_roughness,24.019518034025122,56.10108505126075,19.41556899253539,67.877619634066,503.87878066591816,161.8578585087366,190.85108805652544
medium_roughness_0091,medium_roughness,37.91375691983503,67.87430321213917,31.68293468819129,22.926004870942794,500.22794539432834,385.5456622674076,126.33440321368721
high_roughness_0194,high_roughness,36.28816162981676,60.22614060412291,32.80265511833399,-5.2243110829694706,408.4901802847494,429.8309780462075,134.61823966871708
high_roughness_0205,high_roughness,29.279609475840864,54.5473995609997,24.73608753861476,2.1861905663771974,148.55860368438863,145.31082950509884,228.90801820997194
