iteration,residual_rmse_nm,loss,energy_ratio
3496,48.54490280151367,66422.015625,0.9061813354492188
3497,48.544376373291016,66419.7265625,0.9061691761016846
3498,48.54386901855469,66417.46875,0.9061569571495056
3499,48.54337692260742,66415.25,0.9061446785926819
3500,48.542869567871094,66413.0,0.9061324596405029
3501,48.542362213134766,66410.75,0.906120240688324
3502,48.54184341430664,66408.4609375,0.906108021736145
3503,48.54129409790039,66406.109375,0.9060959219932556
3504,48.54075241088867,66403.7734375,0.9060838222503662
3505,48.54021072387695,66401.4375,0.9060717225074768
3506,48.53965377807617,66399.0625,0.9060596227645874
3507,48.539119720458984,66396.734375,0.906047523021698
3508,48.53860855102539,66394.484375,0.9060354232788086
3509,48.53809356689453,66392.21875,0.9060232639312744
3510,48.537574768066406,66389.9453125,0.9060112237930298
3511,48.537052154541016,66387.6640625,0.9059991240501404
3512,48.53650665283203,66385.3203125,0.9059870839118958
3513,48.53596115112305,66382.984375,0.9059751033782959
3514,48.53541946411133,66380.640625,0.905963122844696
3515,48.53485870361328,66378.265625,0.9059510827064514
3516,48.5343017578125,66375.90625,0.9059391021728516
3517,48.533790588378906,66373.6484375,0.9059270024299622
3518,48.53328323364258,66371.40625,0.9059150815010071
3519,48.53277587890625,66369.1796875,0.9059030413627625
3520,48.53227615356445,66366.953125,0.9058910012245178
3521,48.531761169433594,66364.703125,0.9058790802955627
3522,48.53123092651367,66362.40625,0.9058670997619629
3523,48.530696868896484,66360.109375,0.905855119228363
3524,48.530155181884766,66357.7890625,0.9058433175086975
3525,48.529624938964844,66355.4921875,0.9058313965797424
3526,48.52910232543945,66353.2265625,0.9058195352554321
3527,48.52857971191406,66350.953125,0.905807614326477
3528,48.52803421020508,66348.6328125,0.9057958126068115
3529,48.527469635009766,66346.2578125,0.905784010887146
3530,48.52690505981445,66343.875,0.9057722091674805
3531,48.526363372802734,66341.5546875,0.9057604074478149
3532,48.52583312988281,66339.2734375,0.9057486057281494
3533,48.525306701660156,66337.0,0.9057368040084839
3534,48.5247688293457,66334.703125,0.9057249426841736
3535,48.52423095703125,66332.390625,0.9057132601737976
3536,48.5236701965332,66330.0390625,0.9057015776634216
3537,48.52311706542969,66327.703125,0.9056897759437561
3538,48.52255630493164,66325.34375,0.9056780934333801
3539,48.52199935913086,66323.0,0.9056664705276489
3540,48.521461486816406,66320.6953125,0.9056546688079834
3541,48.52094268798828,66318.453125,0.9056430459022522
3542,48.52042007446289,66316.1953125,0.9056312441825867
3543,48.5199089050293,66313.96875,0.9056195616722107
3544,48.51935577392578,66311.6328125,0.9056079387664795
3545,48.518802642822266,66309.296875,0.9055962562561035
3546,48.51826477050781,66307.0,0.9055846333503723
3547,48.51774215698242,66304.7421875,0.9055728912353516
3548,48.51723861694336,66302.5625,0.9055612683296204
3549,48.516746520996094,66300.375,0.9055495262145996
3550,48.5162467956543,66298.1875,0.9055379033088684
3551,48.51573944091797,66295.9765625,0.9055262207984924
3552,48.515220642089844,66293.7421875,0.9055145382881165
3553,48.514705657958984,66291.5078125,0.9055029153823853
3554,48.51420593261719,66289.3203125,0.905491292476654
3555,48.51371383666992,66287.1484375,0.9054796099662781
3556,48.51319885253906,66284.9296875,0.9054680466651917
3557,48.51267623901367,66282.6796875,0.9054564237594604
3558,48.512168884277344,66280.4765625,0.905444860458374
3559,48.511688232421875,66278.3359375,0.905433177947998
3560,48.51122283935547,66276.2421875,0.9054214954376221
3561,48.510772705078125,66274.1796875,0.9054097533226013
3562,48.510311126708984,66272.109375,0.9053981900215149
3563,48.50984191894531,66270.0078125,0.9053865671157837
3564,48.509368896484375,66267.890625,0.9053750038146973
3565,48.50885772705078,66265.6796875,0.9053633809089661
3566,48.50835418701172,66263.4921875,0.9053518772125244
3567,48.507869720458984,66261.3515625,0.905340313911438
3568,48.507362365722656,66259.1484375,0.9053288102149963
3569,48.506839752197266,66256.9140625,0.9053173065185547
3570,48.50632858276367,66254.7109375,0.9053058624267578
3571,48.505767822265625,66252.3671875,0.9052943587303162
3572,48.505191802978516,66249.984375,0.9052829742431641
3573,48.50465393066406,66247.703125,0.9052715301513672
3574,48.504093170166016,66245.375,0.9052601456642151
3575,48.503536224365234,66243.046875,0.905248761177063
3576,48.50304412841797,66240.8984375,0.9052372574806213
3577,48.50253677368164,66238.703125,0.9052258133888245
3578,48.50198745727539,66236.3984375,0.9052144885063171
3579,48.50146484375,66234.1640625,0.9052029848098755
3580,48.50093460083008,66231.921875,0.9051916003227234
3581,48.500396728515625,66229.6328125,0.9051802158355713
3582,48.499900817871094,66227.46875,0.9051687121391296
3583,48.499427795410156,66225.3671875,0.9051573276519775
3584,48.49893569946289,66223.21875,0.9051458835601807
3585,48.498443603515625,66221.078125,0.9051344990730286
3586,48.497962951660156,66218.96875,0.9051231145858765
3587,48.49745559692383,66216.765625,0.9051116704940796
3588,48.496925354003906,66214.5234375,0.9051004648208618
3589,48.496437072753906,66212.390625,0.9050890803337097
3590,48.49592590332031,66210.1875,0.9050776958465576
3591,48.49540328979492,66207.96875,0.9050663709640503
3592,48.49492645263672,66205.859375,0.9050549864768982
3593,48.494422912597656,66203.6875,0.9050436615943909
3594,48.4939079284668,66201.4921875,0.9050323963165283
3595,48.49342727661133,66199.3671875,0.9050210118293762
3596,48.492950439453125,66197.28125,0.9050096869468689
3597,48.49243927001953,66195.0859375,0.9049983620643616
3598,48.491943359375,66192.9375,0.904987096786499
3599,48.49144744873047,66190.7734375,0.9049758315086365
3600,48.490928649902344,66188.5703125,0.9049645662307739
3601,48.49042892456055,66186.4140625,0.9049533605575562
3602,48.489906311035156,66184.1953125,0.9049420356750488
3603,48.48936080932617,66181.9140625,0.9049308896064758
3604,48.48882293701172,66179.65625,0.9049196839332581
3605,48.48828125,66177.390625,0.9049085974693298
3606,48.48775100708008,66175.15625,0.9048973917961121
3607,48.48722839355469,66172.9453125,0.9048862457275391
3608,48.48670196533203,66170.71875,0.9048750400543213
3609,48.48619842529297,66168.5546875,0.9048638343811035
3610,48.48570251464844,66166.40625,0.9048526883125305
3611,48.485198974609375,66164.25,0.904841423034668
3612,48.48468780517578,66162.0625,0.904830276966095
3613,48.48419189453125,66159.921875,0.904819130897522
3614,48.483707427978516,66157.8125,0.9048079252243042
3615,48.48322296142578,66155.703125,0.9047967791557312
3616,48.482757568359375,66153.6328125,0.9047855138778687
3617,48.482303619384766,66151.6171875,0.9047744274139404
3618,48.48183822631836,66149.5546875,0.9047632217407227
3619,48.48136520385742,66147.4765625,0.9047520160675049
3620,48.48087692260742,66145.359375,0.9047408699989319
3621,48.48036575317383,66143.1875,0.9047298431396484
3622,48.4798698425293,66141.0546875,0.9047187566757202
3623,48.4793586730957,66138.8671875,0.904707670211792
3624,48.47880935668945,66136.609375,0.9046967625617981
3625,48.4782600402832,66134.3203125,0.9046855568885803
3626,48.477725982666016,66132.09375,0.9046746492385864
3627,48.47720718383789,66129.8984375,0.904663622379303
3628,48.47673797607422,66127.84375,0.9046525955200195
3629,48.47624969482422,66125.7265625,0.9046413898468018
3630,48.47575759887695,66123.6171875,0.9046304821968079
3631,48.47529602050781,66121.578125,0.9046194553375244
3632,48.47479248046875,66119.4296875,0.904608428478241
3633,48.47426223754883,66117.2109375,0.9045975208282471
3634,48.473793029785156,66115.1484375,0.9045863747596741
3635,48.47332000732422,66113.078125,0.9045754671096802
3636,48.47280502319336,66110.8984375,0.9045644998550415
3637,48.47233200073242,66108.8359375,0.9045534729957581
3638,48.471893310546875,66106.8671875,0.9045424461364746
3639,48.47140121459961,66104.75,0.9045314788818359
3640,48.47090148925781,66102.609375,0.904520571231842
3641,48.47045135498047,66100.609375,0.9045095443725586
3642,48.46998596191406,66098.5703125,0.9044986367225647
3643,48.469512939453125,66096.515625,0.904487669467926
3644,48.46905517578125,66094.4765625,0.9044766426086426
3645,48.46860122680664,66092.4765625,0.9044657945632935
3646,48.46812438964844,66090.3984375,0.9044548273086548
3647,48.46766662597656,66088.390625,0.9044439196586609
3648,48.467220306396484,66086.3984375,0.9044329524040222
3649,48.46672821044922,66084.3046875,0.9044221043586731
3650,48.46622085571289,66082.1484375,0.9044113159179688
3651,48.46574020385742,66080.0703125,0.9044004082679749
3652,48.46525955200195,66077.9921875,0.9043895602226257
3653,48.46477127075195,66075.8984375,0.9043787121772766
3654,48.46426773071289,66073.765625,0.9043679237365723
3655,48.46376419067383,66071.6328125,0.9043571352958679
3656,48.46324920654297,66069.46875,0.9043464064598083
3657,48.4627571105957,66067.3671875,0.904335618019104
3658,48.46229553222656,66065.3515625,0.9043248295783997
3659,48.46180725097656,66063.25,0.9043139815330505
3660,48.46131134033203,66061.1484375,0.9043033123016357
3661,48.46084213256836,66059.125,0.9042925834655762
3662,48.460391998291016,66057.1328125,0.9042817950248718
3663,48.459930419921875,66055.109375,0.9042710065841675
3664,48.459468841552734,66053.0859375,0.9042601585388184
3665,48.458984375,66051.0234375,0.9042496085166931
3666,48.458492279052734,66048.9140625,0.9042388200759888
3667,48.45801544189453,66046.8671875,0.9042280316352844
3668,48.457542419433594,66044.828125,0.9042173624038696
3669,48.45705795288086,66042.75,0.9042066931724548
3670,48.456573486328125,66040.6796875,0.90419602394104
3671,48.456111907958984,66038.6640625,0.90418541431427
3672,48.455631256103516,66036.609375,0.9041746854782104
3673,48.45512390136719,66034.484375,0.9041640758514404
3674,48.45465850830078,66032.4609375,0.9041534662246704
3675,48.454219818115234,66030.5078125,0.9041427969932556
3676,48.45372772216797,66028.4140625,0.9041321277618408
3677,48.4532356262207,66026.3359375,0.904121458530426
3678,48.45275115966797,66024.2734375,0.9041109681129456
3679,48.45229721069336,66022.28125,0.904100239276886
3680,48.4518928527832,66020.421875,0.9040895104408264
3681,48.45150375366211,66018.6015625,0.9040787816047668
3682,48.451045989990234,66016.609375,0.9040681719779968
3683,48.450557708740234,66014.5234375,0.904057502746582
3684,48.450096130371094,66012.5390625,0.9040470123291016
3685,48.44966125488281,66010.59375,0.9040363430976868
3686,48.4492301940918,66008.671875,0.9040257334709167
3687,48.44881820678711,66006.7890625,0.9040150046348572
3688,48.44838333129883,66004.8671875,0.9040044546127319
3689,48.44792556762695,66002.875,0.9039938449859619
3690,48.447486877441406,66000.921875,0.9039831757545471
3691,48.447059631347656,65999.015625,0.9039726257324219
3692,48.44658279418945,65996.9921875,0.9039621353149414
3693,48.44608688354492,65994.8828125,0.9039515852928162
3694,48.445621490478516,65992.8828125,0.9039410352706909
3695,48.445167541503906,65990.8984375,0.9039304852485657
3696,48.44472122192383,65988.9375,0.9039199948310852
3697,48.444271087646484,65986.96875,0.90390944480896
3698,48.44383239746094,65985.03125,0.9038988351821899
3699,48.443363189697266,65983.015625,0.9038884043693542
3700,48.44287872314453,65980.9609375,0.9038777947425842
3701,48.442413330078125,65978.9453125,0.9038673639297485
3702,48.44193649291992,65976.921875,0.9038568735122681
3703,48.44143295288086,65974.8046875,0.9038464426994324
3704,48.4409294128418,65972.703125,0.9038360118865967
3705,48.44047164916992,65970.71875,0.9038256406784058
3706,48.440025329589844,65968.7578125,0.9038150310516357
3707,48.43959045410156,65966.84375,0.9038046002388
3708,48.439186096191406,65965.0,0.9037941098213196
3709,48.438743591308594,65963.0625,0.9037836194038391
3710,48.43826675415039,65961.0234375,0.9037731885910034
3711,48.43777084350586,65958.9453125,0.9037628173828125
3712,48.437294006347656,65956.90625,0.9037523865699768
3713,48.43681716918945,65954.890625,0.9037420749664307
3714,48.436336517333984,65952.8515625,0.9037315845489502
3715,48.43585968017578,65950.8125,0.9037212133407593
3716,48.43539047241211,65948.8046875,0.9037109017372131
3717,48.43491744995117,65946.796875,0.9037004709243774
3718,48.43448257446289,65944.8671875,0.9036900997161865
3719,48.434043884277344,65942.9375,0.903679609298706
3720,48.4336051940918,65941.015625,0.9036692976951599
3721,48.43316650390625,65939.09375,0.9036588668823242
3722,48.432735443115234,65937.1796875,0.9036484956741333
3723,48.43231964111328,65935.328125,0.9036381244659424
3724,48.43191146850586,65933.484375,0.9036276340484619
3725,48.43149948120117,65931.6328125,0.9036173224449158
3726,48.43107223510742,65929.7265625,0.9036069512367249
3727,48.43061828613281,65927.78125,0.9035966396331787
3728,48.43014907836914,65925.7734375,0.9035863280296326
3729,48.42966842651367,65923.734375,0.9035760760307312
3730,48.42922592163086,65921.8125,0.9035658240318298
3731,48.42880630493164,65919.9453125,0.9035554528236389
3732,48.42839813232422,65918.1015625,0.9035451412200928
3733,48.427974700927734,65916.234375,0.9035348892211914
3734,48.427547454833984,65914.34375,0.9035245776176453
3735,48.4271125793457,65912.4296875,0.9035142660140991
3736,48.42665481567383,65910.46875,0.9035040140151978
3737,48.42620086669922,65908.5078125,0.9034937620162964
3738,48.42576599121094,65906.6171875,0.9034836292266846
3739,48.425296783447266,65904.625,0.9034733772277832
3740,48.42485809326172,65902.703125,0.9034631252288818
3741,48.424407958984375,65900.7578125,0.9034528732299805
3742,48.4239387512207,65898.7578125,0.9034427404403687
3743,48.423484802246094,65896.8046875,0.9034324884414673
3744,48.423030853271484,65894.859375,0.9034223556518555
3745,48.42256164550781,65892.8671875,0.9034121632575989
3746,48.4221305847168,65890.984375,0.9034020304679871
3747,48.42167663574219,65889.03125,0.9033918380737305
3748,48.421207427978516,65887.03125,0.9033817052841187
3749,48.42075729370117,65885.09375,0.9033715724945068
3750,48.42033386230469,65883.2421875,0.903361439704895
3751,48.41992950439453,65881.4296875,0.9033513069152832
3752,48.41948318481445,65879.5,0.9033411741256714
3753,48.419044494628906,65877.5859375,0.9033309817314148
3754,48.41862106323242,65875.7265625,0.9033209085464478
3755,48.418174743652344,65873.7890625,0.9033107757568359
3756,48.41775894165039,65871.953125,0.9033007025718689
3757,48.417381286621094,65870.2109375,0.9032905101776123
3758,48.416934967041016,65868.2890625,0.9032804369926453
3759,48.41645431518555,65866.28125,0.9032704830169678
3760,48.41603088378906,65864.40625,0.9032602906227112
3761,48.41559600830078,65862.515625,0.9032502174377441
3762,48.41510772705078,65860.484375,0.9032401442527771
3763,48.414649963378906,65858.546875,0.9032302498817444
3764,48.41425704956055,65856.75,0.9032200574874878
3765,48.41384506225586,65854.9296875,0.9032099843025208
3766,48.41339874267578,65853.015625,0.9031999707221985
3767,48.4129638671875,65851.1171875,0.9031898975372314
3768,48.41251754760742,65849.1875,0.9031797647476196
3769,48.41205978393555,65847.25,0.9031698703765869
3770,48.41163635253906,65845.390625,0.9031597971916199
3771,48.411224365234375,65843.5546875,0.9031497240066528
3772,48.41081237792969,65841.7421875,0.9031397104263306
3773,48.41041946411133,65839.9453125,0.9031295776367188
3774,48.409996032714844,65838.09375,0.9031195044517517
3775,48.40958786010742,65836.28125,0.9031095504760742
3776,48.4091682434082,65834.4296875,0.9030994772911072
3777,48.40871047973633,65832.5,0.9030895829200745
3778,48.40827560424805,65830.609375,0.9030795097351074
3779,48.40784454345703,65828.734375,0.9030695557594299
3780,48.40742874145508,65826.8984375,0.9030596017837524
3781,48.40699768066406,65825.0234375,0.9030495882034302
3782,48.40654754638672,65823.1015625,0.9030396342277527
