iteration,residual_rmse_nm,loss,energy_ratio
3853,46.86606216430664,2872.31982421875,0.8792093992233276
3854,46.858795166015625,2871.93115234375,0.8798627853393555
3855,46.860801696777344,2871.802001953125,0.8793745636940002
3856,46.858829498291016,2871.700439453125,0.8795568346977234
3857,46.858131408691406,2871.62353515625,0.8795680403709412
3858,46.86079025268555,2871.798828125,0.8793720006942749
3859,46.85770034790039,2871.76220703125,0.8798176050186157
3860,46.8645133972168,2872.131103515625,0.8792107105255127
3861,46.85959243774414,2872.261474609375,0.8801656365394592
3862,46.86985778808594,2872.766845703125,0.8791859149932861
3863,46.86377716064453,2873.080078125,0.8805627226829529
3864,46.874393463134766,2873.25341796875,0.8790955543518066
3865,46.86652374267578,2873.552490234375,0.8807394504547119
3866,46.87308883666992,2873.14306640625,0.8791601657867432
3867,46.86103820800781,2872.589599609375,0.8803614377975464
3868,46.86568832397461,2872.234619140625,0.8791586756706238
3869,46.85751724243164,2871.80908203125,0.879907488822937
3870,46.859962463378906,2871.65771484375,0.8793205618858337
3871,46.8570442199707,2871.49072265625,0.8795691728591919
3872,46.856842041015625,2871.41455078125,0.8795019388198853
3873,46.85865783691406,2871.543212890625,0.8793802261352539
3874,46.855995178222656,2871.48388671875,0.8797274827957153
3875,46.86173629760742,2871.79248046875,0.8792133927345276
3876,46.85701370239258,2871.835205078125,0.8800217509269714
3877,46.86613464355469,2872.300537109375,0.8791729211807251
3878,46.8603401184082,2872.51953125,0.88038170337677
3879,46.871009826660156,2872.826171875,0.8790793418884277
3880,46.86428451538086,2873.23095703125,0.8806781768798828
3881,46.872276306152344,2873.02197265625,0.8791319131851196
3882,46.86079025268555,2872.6279296875,0.8804508447647095
3883,46.866336822509766,2872.26904296875,0.8790996670722961
3884,46.85696029663086,2871.84521484375,0.8800434470176697
3885,46.860198974609375,2871.624755859375,0.8792402148246765
3886,46.85538101196289,2871.34619140625,0.879645824432373
3887,46.856117248535156,2871.2548828125,0.8794099688529968
3888,46.85646438598633,2871.29931640625,0.8794121146202087
3889,46.85457992553711,2871.237060546875,0.8796319365501404
3890,46.85919189453125,2871.49072265625,0.8792263269424438
3891,46.854976654052734,2871.48974609375,0.8798973560333252
3892,46.862998962402344,2871.913818359375,0.8791698217391968
3893,46.857444763183594,2872.051025390625,0.8802341818809509
3894,46.86775207519531,2872.410888671875,0.8790583610534668
3895,46.861549377441406,2872.8173828125,0.8805769085884094
3896,46.87093734741211,2872.840087890625,0.8791089653968811
3897,46.86056900024414,2872.6611328125,0.8805297613143921
3898,46.86678695678711,2872.2890625,0.8790540099143982
3899,46.856571197509766,2871.8857421875,0.8801589012145996
3900,46.86056137084961,2871.61767578125,0.8791733384132385
3901,46.853763580322266,2871.22314453125,0.8797439336776733
3902,46.855682373046875,2871.10986328125,0.8792904019355774
3903,46.85373306274414,2871.017822265625,0.8794817924499512
3904,46.85316848754883,2870.944091796875,0.879476010799408
3905,46.85556411743164,2871.08447265625,0.8792762756347656
3906,46.85249710083008,2871.01123046875,0.8796701431274414
3907,46.85804748535156,2871.3271484375,0.8791962265968323
3908,46.85346984863281,2871.33935546875,0.8799418210983276
3909,46.86235809326172,2871.75244140625,0.8790621757507324
3910,46.85671615600586,2872.01171875,0.8802990317344666
3911,46.86725616455078,2872.370361328125,0.8790846467018127
3912,46.85962677001953,2872.56689453125,0.8805575966835022
3913,46.86857604980469,2872.4697265625,0.879003643989563
3914,46.85917282104492,2872.47119140625,0.8805051445960999
3915,46.86469650268555,2872.0517578125,0.8790784478187561
3916,46.85405349731445,2871.5029296875,0.8800618052482605
3917,46.85784149169922,2871.24560546875,0.8791223764419556
3918,46.851722717285156,2870.92431640625,0.879680335521698
3919,46.8532829284668,2870.82275390625,0.8792994022369385
3920,46.85236740112305,2870.791748046875,0.8794052004814148
3921,46.85125732421875,2870.70654296875,0.8794712424278259
3922,46.854248046875,2870.905517578125,0.8792533874511719
3923,46.85095977783203,2870.86767578125,0.8797284364700317
3924,46.85822677612305,2871.26318359375,0.8790841102600098
3925,46.85309982299805,2871.40234375,0.8800825476646423
3926,46.86351013183594,2871.90576171875,0.8790775537490845
3927,46.85721206665039,2872.1962890625,0.8804605603218079
3928,46.86732482910156,2872.297119140625,0.8789786100387573
3929,46.858829498291016,2872.474365234375,0.8805638551712036
3930,46.865142822265625,2872.08642578125,0.8790525197982788
3931,46.853755950927734,2871.563232421875,0.8801878690719604
3932,46.858245849609375,2871.244140625,0.8790560364723206
3933,46.85070037841797,2870.865478515625,0.8797672390937805
3934,46.85298156738281,2870.728515625,0.879224956035614
3935,46.85051345825195,2870.593505859375,0.8794432282447815
3936,46.85011291503906,2870.5078125,0.8793951272964478
3937,46.8520393371582,2870.650390625,0.8792737126350403
3938,46.84928894042969,2870.58203125,0.8796228766441345
3939,46.85520553588867,2870.89794921875,0.8790905475616455
3940,46.85033416748047,2870.93359375,0.8799141645431519
3941,46.859474182128906,2871.40283203125,0.8790671229362488
3942,46.85371780395508,2871.62451171875,0.8802733421325684
3943,46.86429977416992,2871.91455078125,0.8789632320404053
3944,46.85723876953125,2872.263916015625,0.880544126033783
3945,46.865238189697266,2872.0791015625,0.879027783870697
3946,46.85388946533203,2871.68017578125,0.8803185224533081
3947,46.85943603515625,2871.336669921875,0.8789872527122498
3948,46.850093841552734,2870.907470703125,0.87991863489151
3949,46.85334777832031,2870.705322265625,0.8791363835334778
3950,46.84877014160156,2870.4423828125,0.8795239329338074
3951,46.84943771362305,2870.34521484375,0.8792909979820251
3952,46.84978485107422,2870.39990234375,0.879307210445404
3953,46.847843170166016,2870.327880859375,0.8795228600502014
3954,46.852699279785156,2870.6044921875,0.8791082501411438
3955,46.848388671875,2870.60693359375,0.8797991871833801
3956,46.8568000793457,2871.0703125,0.8790609240531921
3957,46.851322174072266,2871.24853515625,0.8801662921905518
3958,46.861907958984375,2871.60791015625,0.8789453506469727
3959,46.85552215576172,2872.027099609375,0.880509614944458
3960,46.864341735839844,2871.94970703125,0.8790026307106018
3961,46.85358810424805,2871.69091796875,0.8803806304931641
3962,46.8594856262207,2871.315673828125,0.878951907157898
3963,46.849456787109375,2870.87744140625,0.8799809217453003
3964,46.852882385253906,2870.6240234375,0.8791047930717468
3965,46.847434997558594,2870.30078125,0.8795530796051025
3966,46.848472595214844,2870.1865234375,0.8792381286621094
3967,46.84800338745117,2870.184326171875,0.879310131072998
3968,46.846378326416016,2870.10693359375,0.879469096660614
3969,46.850704193115234,2870.34814453125,0.8790930509567261
3970,46.84649658203125,2870.31689453125,0.8797234296798706
3971,46.85431671142578,2870.75244140625,0.8790429830551147
3972,46.84907150268555,2870.90185546875,0.8800742626190186
3973,46.859737396240234,2871.3212890625,0.8789190053939819
3974,46.853538513183594,2871.745849609375,0.8804599642753601
3975,46.86301040649414,2871.7685546875,0.8789787888526917
3976,46.85268020629883,2871.60009765625,0.880407452583313
3977,46.858863830566406,2871.20556640625,0.8789075016975403
3978,46.84831237792969,2870.78271484375,0.8800402879714966
3979,46.852352142333984,2870.5068359375,0.8790364265441895
3980,46.845680236816406,2870.114501953125,0.8795901536941528
3981,46.84745407104492,2869.99560546875,0.8791526556015015
3982,46.84566879272461,2869.92138671875,0.8793407678604126
3983,46.84489822387695,2869.84716796875,0.8793670535087585
3984,46.84803009033203,2870.03369140625,0.87911057472229
3985,46.84455871582031,2869.97607421875,0.8795886039733887
3986,46.850990295410156,2870.347900390625,0.8790473341941833
3987,46.846317291259766,2870.4462890625,0.8799208998680115
3988,46.85641860961914,2870.90380859375,0.8789048194885254
3989,46.85056686401367,2871.28076171875,0.8803290724754333
3990,46.86083984375,2871.482177734375,0.8789522647857666
3991,46.85190963745117,2871.52001953125,0.8804260492324829
3992,46.858821868896484,2871.17333984375,0.878872811794281
3993,46.847999572753906,2870.82080078125,0.8801395297050476
3994,46.852622985839844,2870.501220703125,0.8789859414100647
3995,46.844730377197266,2870.071533203125,0.8796859383583069
3996,46.847354888916016,2869.9140625,0.8790619373321533
3997,46.84380340576172,2869.7529296875,0.8794187307357788
3998,46.84408950805664,2869.6640625,0.879257082939148
3999,46.84549331665039,2869.76416015625,0.8791640400886536
4000,46.84306335449219,2869.672119140625,0.8794318437576294
4001,46.84745407104492,2869.9453125,0.8790873289108276
4002,46.843605041503906,2869.953125,0.8797114491462708
4003,46.85223388671875,2870.3935546875,0.8789079785346985
4004,46.84659957885742,2870.61572265625,0.880095899105072
4005,46.85713195800781,2871.017578125,0.8789393305778503
4006,46.85004806518555,2871.246337890625,0.8803669810295105
4007,46.85882568359375,2871.151123046875,0.8788429498672485
4008,46.849021911621094,2871.085693359375,0.8803215622901917
4009,46.854759216308594,2870.72314453125,0.8789345622062683
4010,46.84501266479492,2870.26904296875,0.879897952079773
4011,46.848628997802734,2869.98974609375,0.8789570927619934
4012,46.84236526489258,2869.681396484375,0.879555344581604
4013,46.843807220458984,2869.546142578125,0.8791489601135254
4014,46.843299865722656,2869.546142578125,0.8792301416397095
4015,46.84186935424805,2869.423583984375,0.8792988061904907
4016,46.844661712646484,2869.63330078125,0.8791263699531555
4017,46.84138488769531,2869.562255859375,0.8795567154884338
4018,46.84873580932617,2869.9736328125,0.8789190649986267
4019,46.84321212768555,2870.042236328125,0.8798897862434387
4020,46.85340881347656,2870.554443359375,0.8789302110671997
4021,46.84755325317383,2870.85595703125,0.8802568912506104
4022,46.857757568359375,2871.00439453125,0.8788222670555115
4023,46.848876953125,2871.127685546875,0.8803991079330444
4024,46.855621337890625,2870.81005859375,0.8789101243019104
4025,46.845035552978516,2870.37646484375,0.8800342082977295
4026,46.84955596923828,2870.043212890625,0.8788793087005615
4027,46.841434478759766,2869.66259765625,0.8796791434288025
4028,46.84379959106445,2869.47802734375,0.879061758518219
4029,46.84169006347656,2869.39404296875,0.8792887330055237
4030,46.841007232666016,2869.241455078125,0.8791986703872681
4031,46.84254455566406,2869.406494140625,0.8791688084602356
4032,46.839813232421875,2869.298828125,0.8794641494750977
4033,46.84670639038086,2869.724609375,0.8789193034172058
4034,46.841304779052734,2869.748779296875,0.8798119425773621
4035,46.851539611816406,2870.3193359375,0.878922164440155
4036,46.845916748046875,2870.62255859375,0.880214273929596
4037,46.85649108886719,2870.834228515625,0.8788028359413147
4038,46.84767532348633,2870.986572265625,0.8804073929786682
4039,46.85504150390625,2870.724853515625,0.8788917064666748
4040,46.84442901611328,2870.32666015625,0.8800660371780396
4041,46.848846435546875,2869.93359375,0.8788498044013977
4042,46.84002685546875,2869.4873046875,0.8796753883361816
4043,46.842464447021484,2869.302001953125,0.8790456056594849
4044,46.840423583984375,2869.222412109375,0.879267156124115
4045,46.83974838256836,2869.0654296875,0.8791704177856445
4046,46.84121322631836,2869.22998046875,0.879151463508606
4047,46.83845520019531,2869.12109375,0.8794493675231934
4048,46.845420837402344,2869.54833984375,0.8788946270942688
4049,46.839988708496094,2869.56640625,0.8797846436500549
4050,46.850074768066406,2870.123046875,0.878900408744812
4051,46.844207763671875,2870.380859375,0.8801722526550293
4052,46.854591369628906,2870.58935546875,0.8787869215011597
4053,46.84550857543945,2870.671630859375,0.8803430199623108
4054,46.85323715209961,2870.478271484375,0.8788585066795349
4055,46.84308624267578,2870.137451171875,0.8800342082977295
4056,46.8475341796875,2869.7548828125,0.8788264989852905
4057,46.83855438232422,2869.29833984375,0.8796643614768982
4058,46.84132766723633,2869.1376953125,0.8790125250816345
4059,46.838775634765625,2869.0224609375,0.8792700171470642
4060,46.838706970214844,2868.88330078125,0.8790994882583618
4061,46.83890914916992,2868.9609375,0.8791681528091431
4062,46.836875915527344,2868.8330078125,0.879326343536377
4063,46.84202575683594,2869.1513671875,0.8789190649986267
4064,46.83727264404297,2869.0732421875,0.8795760273933411
4065,46.84553146362305,2869.562744140625,0.8788959383964539
4066,46.84048843383789,2869.763671875,0.8799614906311035
4067,46.85152816772461,2870.201171875,0.8787705302238464
4068,46.84413528442383,2870.4892578125,0.8803246021270752
4069,46.853759765625,2870.51123046875,0.8788180947303772
4070,46.84407043457031,2870.409423828125,0.8802309632301331
4071,46.84934616088867,2869.925537109375,0.8787598609924316
4072,46.83827590942383,2869.400390625,0.8798421025276184
4073,46.84218978881836,2869.1650390625,0.8789110779762268
4074,46.837005615234375,2868.889892578125,0.8793796300888062
4075,46.83843994140625,2868.763427734375,0.8789856433868408
4076,46.836456298828125,2868.708740234375,0.879231333732605
4077,46.8358154296875,2868.601806640625,0.8791940212249756
4078,46.838645935058594,2868.77783203125,0.8789721727371216
4079,46.8353271484375,2868.672119140625,0.8793637156486511
4080,46.8408088684082,2869.005859375,0.8789234757423401
4081,46.836570739746094,2869.06787109375,0.8796809315681458
4082,46.846343994140625,2869.561767578125,0.8787650465965271
4083,46.840240478515625,2869.8447265625,0.8801065683364868
4084,46.85165023803711,2870.2275390625,0.8787849545478821
4085,46.84437942504883,2870.5390625,0.8803509473800659
4086,46.851539611816406,2870.1630859375,0.8787190318107605
4087,46.8398323059082,2869.796875,0.8801096081733704
4088,46.844703674316406,2869.398193359375,0.8788133859634399
4089,46.83620834350586,2868.94677734375,0.8795809745788574
4090,46.83905792236328,2868.748046875,0.8788673281669617
4091,46.83436965942383,2868.521240234375,0.8793202042579651
4092,46.835182189941406,2868.430419921875,0.8790718913078308
4093,46.83597183227539,2868.4892578125,0.8790223002433777
4094,46.833984375,2868.3974609375,0.8792200088500977
4095,46.837398529052734,2868.60986328125,0.8789519667625427
4096,46.833980560302734,2868.60546875,0.8794916272163391
4097,46.841880798339844,2869.019775390625,0.8787708878517151
4098,46.836212158203125,2869.143798828125,0.8798367381095886
4099,46.846641540527344,2869.6005859375,0.8787680864334106
4100,46.840641021728516,2869.943359375,0.8801713585853577
4101,46.849796295166016,2869.933837890625,0.8786982893943787
4102,46.840057373046875,2869.90087890625,0.8802094459533691
4103,46.84672164916992,2869.59375,0.8787463903427124
4104,46.83672332763672,2869.2060546875,0.8798361420631409
4105,46.84107971191406,2868.90771484375,0.8787530064582825
4106,46.83309555053711,2868.50732421875,0.8795052766799927
4107,46.83604431152344,2868.41259765625,0.8789113759994507
4108,46.8332633972168,2868.28271484375,0.8791860938072205
4109,46.833961486816406,2868.215576171875,0.8789869546890259
4110,46.83314895629883,2868.2041015625,0.8791018724441528
4111,46.832393646240234,2868.13623046875,0.879133939743042
4112,46.83462142944336,2868.25244140625,0.8789297938346863
4113,46.83191680908203,2868.17138671875,0.8792554140090942
4114,46.83602523803711,2868.384765625,0.878878116607666
4115,46.832366943359375,2868.392578125,0.8794721364974976
4116,46.840049743652344,2868.766357421875,0.8787330389022827
4117,46.83463668823242,2868.943603515625,0.879827618598938
4118,46.84538269042969,2869.40771484375,0.8787175416946411
4119,46.839698791503906,2869.85546875,0.8802070617675781
4120,46.84919738769531,2869.8291015625,0.8786576390266418
4121,46.839599609375,2869.894287109375,0.8802739977836609
4122,46.845947265625,2869.47314453125,0.8787128925323486
4123,46.83517837524414,2869.029296875,0.879852831363678
4124,46.83942794799805,2868.676513671875,0.8787153959274292
4125,46.83125686645508,2868.2578125,0.8794737458229065
4126,46.834163665771484,2868.156005859375,0.8788772821426392
4127,46.83125686645508,2868.01318359375,0.8791545629501343
4128,46.83199691772461,2867.9560546875,0.8789626359939575
4129,46.83133316040039,2867.945556640625,0.8790545463562012
4130,46.83049392700195,2867.88623046875,0.8791112899780273
4131,46.832942962646484,2868.013671875,0.8788862228393555
4132,46.830074310302734,2867.951171875,0.8792626261711121
4133,46.83484649658203,2868.198974609375,0.8788240551948547
4134,46.830989837646484,2868.251953125,0.8795086741447449
4135,46.83955764770508,2868.666748046875,0.8786815404891968
4136,46.834163665771484,2868.95068359375,0.8799120187759399
4137,46.84541702270508,2869.38623046875,0.8786838054656982
4138,46.839263916015625,2869.86279296875,0.880285918712616
4139,46.848148345947266,2869.672607421875,0.8786213397979736
4140,46.83784866333008,2869.6455078125,0.8802288770675659
4141,46.84318161010742,2869.119873046875,0.8786938190460205
4142,46.832271575927734,2868.572021484375,0.8797208666801453
4143,46.836055755615234,2868.266357421875,0.878718912601471
4144,46.829261779785156,2867.90771484375,0.8793357014656067
4145,46.83119201660156,2867.80615234375,0.8788957595825195
4146,46.829864501953125,2867.743896484375,0.8790258169174194
4147,46.8292121887207,2867.675537109375,0.879041314125061
4148,46.830928802490234,2867.788818359375,0.8789152503013611
4149,46.828521728515625,2867.75537109375,0.8792556524276733
4150,46.83430862426758,2868.065673828125,0.8787359595298767
4151,46.8297119140625,2868.130126953125,0.8795535564422607
4152,46.83869171142578,2868.579833984375,0.8787067532539368
4153,46.83340072631836,2868.870849609375,0.8799299597740173
4154,46.84401321411133,2869.15625,0.8786084651947021
4155,46.837039947509766,2869.545654296875,0.8802284002304077
4156,46.84538269042969,2869.360595703125,0.8786559104919434
4157,46.83472442626953,2869.1318359375,0.8800584673881531
4158,46.840152740478516,2868.68896484375,0.8786157369613647
4159,46.83005905151367,2868.244384765625,0.8796471953392029
4160,46.833702087402344,2868.009765625,0.8787599802017212
4161,46.82839584350586,2867.74755859375,0.879265308380127
4162,46.83007049560547,2867.634521484375,0.8788509368896484
4163,46.828392028808594,2867.5927734375,0.8790639638900757
4164,46.82789993286133,2867.50390625,0.8790269494056702
4165,46.830055236816406,2867.649169921875,0.8788722157478333
4166,46.82731246948242,2867.55810546875,0.8791912794113159
4167,46.832122802734375,2867.85009765625,0.8788039684295654
4168,46.82822799682617,2867.8876953125,0.8794743418693542
4169,46.836917877197266,2868.318359375,0.8786489367485046
4170,46.832149505615234,2868.6796875,0.8798807859420776
4171,46.84206771850586,2868.962646484375,0.8786669969558716
4172,46.834197998046875,2869.110107421875,0.8801144361495972
4173,46.84270095825195,2868.965576171875,0.8785698413848877
4174,46.83345031738281,2868.949462890625,0.8800245523452759
4175,46.83909606933594,2868.60791015625,0.8786789178848267
4176,46.830081939697266,2868.248779296875,0.8796495795249939
4177,46.833168029785156,2867.923828125,0.8787335157394409
4178,46.82795333862305,2867.691162109375,0.8792624473571777
4179,46.82847595214844,2867.49267578125,0.8789206743240356
4180,46.82865524291992,2867.5673828125,0.878989040851593
4181,46.826416015625,2867.368408203125,0.879086971282959
4182,46.830562591552734,2867.68017578125,0.8788320422172546
4183,46.826412200927734,2867.611572265625,0.8794047236442566
4184,46.83573913574219,2868.15234375,0.8786211013793945
4185,46.830169677734375,2868.41796875,0.8798555731773376
4186,46.84198760986328,2868.959716796875,0.8786756992340088
4187,46.834197998046875,2869.17578125,0.8801999688148499
4188,46.843780517578125,2869.07861328125,0.8785448670387268
4189,46.833709716796875,2869.031494140625,0.8800897598266602
4190,46.83824157714844,2868.516357421875,0.878695547580719
4191,46.827693939208984,2867.89453125,0.8795692920684814
4192,46.830596923828125,2867.605712890625,0.878728985786438
4193,46.82640075683594,2867.4208984375,0.8791582584381104
4194,46.825870513916016,2867.200927734375,0.8789560794830322
4195,46.82851791381836,2867.443603515625,0.8788497447967529
4196,46.8245964050293,2867.27734375,0.8792591094970703
4197,46.833465576171875,2867.9482421875,0.8787177205085754
4198,46.82805252075195,2868.09033203125,0.8797668218612671
4199,46.8413200378418,2868.78369140625,0.8785528540611267
4200,46.83543014526367,2869.412841796875,0.880312442779541
4201,46.84531784057617,2869.370849609375,0.8786801099777222
4202,46.832489013671875,2868.9287109375,0.8801509141921997
4203,46.8377799987793,2868.35693359375,0.878561794757843
4204,46.826820373535156,2867.763916015625,0.8795381784439087
4205,46.82923126220703,2867.491943359375,0.8787992596626282
4206,46.82516098022461,2867.1923828125,0.8790581822395325
4207,46.824493408203125,2867.07958984375,0.8790175914764404
4208,46.828521728515625,2867.388916015625,0.8787779808044434
4209,46.82437515258789,2867.33740234375,0.8793722987174988
4210,46.833473205566406,2867.859130859375,0.878600537776947
4211,46.82732009887695,2868.025634765625,0.8797993063926697
4212,46.838993072509766,2868.548828125,0.8786185383796692
4213,46.830482482910156,2868.623779296875,0.8800737857818604
4214,46.83953857421875,2868.536865234375,0.8785157799720764
4215,46.82960510253906,2868.42919921875,0.8799602389335632
4216,46.83519744873047,2868.08642578125,0.878621518611908
4217,46.82426071166992,2867.4296875,0.8795109391212463
4218,46.82838821411133,2867.278076171875,0.8786548376083374
4219,46.8231201171875,2866.98876953125,0.8791186809539795
4220,46.82425308227539,2866.901611328125,0.8788239359855652
4221,46.82364273071289,2866.892578125,0.8789101839065552
4222,46.8222770690918,2866.793212890625,0.8789981603622437
4223,46.82585525512695,2867.033203125,0.8787399530410767
4224,46.822120666503906,2866.959716796875,0.8792399764060974
4225,46.82938003540039,2867.357421875,0.8786001801490784
4226,46.823997497558594,2867.43994140625,0.8795668482780457
4227,46.83422088623047,2867.9443359375,0.8785926699638367
4228,46.827510833740234,2868.1376953125,0.8799152374267578
4229,46.837890625,2868.310546875,0.8784841299057007
4230,46.829444885253906,2868.4482421875,0.8800104856491089
4231,46.83570861816406,2868.116455078125,0.8785791993141174
4232,46.82468032836914,2867.6162109375,0.8796871900558472
4233,46.82936096191406,2867.33740234375,0.8785771131515503
4234,46.822357177734375,2866.988037109375,0.879239022731781
4235,46.824127197265625,2866.826904296875,0.8787471055984497
4236,46.822078704833984,2866.7470703125,0.8789694309234619
4237,46.821231842041016,2866.61181640625,0.8789286613464355
4238,46.82422637939453,2866.84326171875,0.8787523508071899
4239,46.82081604003906,2866.7578125,0.8791853189468384
4240,46.828128814697266,2867.189697265625,0.8785808086395264
4241,46.822898864746094,2867.309326171875,0.8795711994171143
4242,46.83366012573242,2867.857421875,0.8785685896873474
4243,46.82673645019531,2868.06298828125,0.8799411654472351
4244,46.83723068237305,2868.21435546875,0.8784640431404114
4245,46.82878494262695,2868.3857421875,0.8800349235534668
4246,46.83485412597656,2867.9970703125,0.8785600066184998
4247,46.82322311401367,2867.4013671875,0.8796396255493164
4248,46.82760238647461,2867.1103515625,0.8785616159439087
4249,46.82102966308594,2866.776123046875,0.879175066947937
4250,46.82225799560547,2866.607421875,0.8787593841552734
4251,46.821311950683594,2866.597900390625,0.8788975477218628
4252,46.819705963134766,2866.45849609375,0.8789722919464111
4253,46.82415008544922,2866.79052734375,0.8786959052085876
4254,46.81991195678711,2866.71484375,0.8792737126350403
4255,46.82853317260742,2867.201171875,0.8785315752029419
4256,46.82291030883789,2867.388916015625,0.8796732425689697
4257,46.8338737487793,2867.8681640625,0.8785480260848999
4258,46.825748443603516,2867.9501953125,0.879952073097229
4259,46.83539581298828,2867.97021484375,0.8784386515617371
4260,46.826011657714844,2867.937744140625,0.8798933625221252
4261,46.83145523071289,2867.5830078125,0.8785625696182251
4262,46.82094955444336,2867.008544921875,0.8794904351234436
4263,46.82502365112305,2866.80859375,0.8785801529884338
4264,46.81962585449219,2866.53759765625,0.8790881037712097
4265,46.82049560546875,2866.3916015625,0.8787593841552734
4266,46.820125579833984,2866.41748046875,0.8788518309593201
4267,46.81829833984375,2866.262939453125,0.8789423704147339
4268,46.82246398925781,2866.56787109375,0.8786747455596924
4269,46.81828689575195,2866.46484375,0.8792070150375366
4270,46.82645797729492,2866.93505859375,0.8785154819488525
4271,46.82085418701172,2867.072509765625,0.879589319229126
4272,46.83201217651367,2867.6240234375,0.8785273432731628
4273,46.824485778808594,2867.779296875,0.8799309134483337
4274,46.83477020263672,2867.871337890625,0.8784093260765076
4275,46.825775146484375,2867.95458984375,0.879953145980835
4276,46.83137512207031,2867.547607421875,0.8785293698310852
4277,46.82011413574219,2866.9375,0.8795316219329834
4278,46.82429122924805,2866.685546875,0.8785364627838135
4279,46.818275451660156,2866.3759765625,0.8790928721427917
4280,46.8192253112793,2866.216796875,0.8787339925765991
4281,46.818939208984375,2866.24951171875,0.8788222670555115
4282,46.81696701049805,2866.1025390625,0.8789455890655518
4283,46.821876525878906,2866.467529296875,0.8786376714706421
4284,46.81740951538086,2866.39990234375,0.8792622089385986
4285,46.826515197753906,2866.908935546875,0.8784730434417725
4286,46.820743560791016,2867.12060546875,0.8796694874763489
4287,46.83198547363281,2867.607666015625,0.8785102963447571
4288,46.8233528137207,2867.63720703125,0.8799266815185547
4289,46.8326416015625,2867.595703125,0.878389835357666
4290,46.82278060913086,2867.474365234375,0.8798055052757263
4291,46.8280029296875,2867.1240234375,0.8785156011581421
4292,46.81798553466797,2866.5703125,0.8793926239013672
4293,46.82186508178711,2866.394287109375,0.8785439729690552
4294,46.81682205200195,2866.133544921875,0.8790087699890137
4295,46.81754684448242,2866.011474609375,0.8787345290184021
4296,46.817604064941406,2866.052490234375,0.8787787556648254
4297,46.81562042236328,2865.917724609375,0.878919780254364
4298,46.82008361816406,2866.232421875,0.8786177635192871
4299,46.81576919555664,2866.14208984375,0.8791879415512085
4300,46.823970794677734,2866.5888671875,0.8784614205360413
4301,46.818275451660156,2866.72216796875,0.8795444369316101
4302,46.82908630371094,2867.226318359375,0.8784759640693665
4303,46.82136154174805,2867.330078125,0.8798437118530273
4304,46.831329345703125,2867.416259765625,0.8783658742904663
4305,46.822349548339844,2867.46533203125,0.8798627853393555
4306,46.828277587890625,2867.122802734375,0.8784700632095337
4307,46.81728744506836,2866.55029296875,0.8794777989387512
4308,46.821922302246094,2866.3447265625,0.8784706592559814
4309,46.81554412841797,2866.03466796875,0.8790839314460754
4310,46.817142486572266,2865.8984375,0.8786512613296509
4311,46.81565856933594,2865.851318359375,0.8788265585899353
4312,46.814666748046875,2865.71923828125,0.8788130283355713
4313,46.817649841308594,2865.94970703125,0.8786371350288391
4314,46.81407928466797,2865.83837890625,0.8790619373321533
4315,46.82103729248047,2866.23974609375,0.8784749507904053
4316,46.81576156616211,2866.296875,0.8793911337852478
4317,46.82613754272461,2866.8466796875,0.8784518241882324
4318,46.8193244934082,2867.01171875,0.879754364490509
4319,46.82999038696289,2867.236572265625,0.8783448934555054
4320,46.82188034057617,2867.44189453125,0.8799071907997131
4321,46.82854080200195,2867.12939453125,0.8784365653991699
4322,46.81690979003906,2866.56494140625,0.8795574307441711
4323,46.82186508178711,2866.29931640625,0.8784200549125671
4324,46.81452941894531,2865.944580078125,0.879128634929657
4325,46.81665802001953,2865.798095703125,0.8785978555679321
4326,46.814151763916016,2865.6875,0.8788534998893738
4327,46.81379699707031,2865.566162109375,0.8787519931793213
4328,46.81596755981445,2865.74365234375,0.8786369562149048
4329,46.8128662109375,2865.642578125,0.8790005445480347
4330,46.81927490234375,2866.0166015625,0.8784646987915039
4331,46.81422424316406,2866.069091796875,0.8793396949768066
4332,46.82455062866211,2866.63525390625,0.878429651260376
4333,46.8179817199707,2866.82421875,0.8797243237495422
4334,46.828792572021484,2867.0712890625,0.8783207535743713
4335,46.8206787109375,2867.288330078125,0.8798988461494446
4336,46.827457427978516,2866.977294921875,0.8784114718437195
4337,46.81572341918945,2866.4140625,0.8795502185821533
4338,46.82080841064453,2866.14599609375,0.8783887028694153
4339,46.813140869140625,2865.76611328125,0.879117488861084
4340,46.81544494628906,2865.62158203125,0.8785613179206848
4341,46.81256866455078,2865.48193359375,0.878838300704956
4342,46.8125114440918,2865.36767578125,0.8786988258361816
4343,46.81409454345703,2865.5048828125,0.8786247372627258
4344,46.811302185058594,2865.394775390625,0.8789272904396057
4345,46.8171272277832,2865.744873046875,0.8784538507461548
4346,46.812339782714844,2865.76904296875,0.8792493939399719
4347,46.822261810302734,2866.330810546875,0.878398060798645
4348,46.81614685058594,2866.547607421875,0.8796569108963013
4349,46.827362060546875,2866.8798828125,0.8782998919487
4350,46.81992721557617,2867.20556640625,0.8799110651016235
4351,46.82714080810547,2866.919921875,0.8783873319625854
4352,46.8150520324707,2866.36962890625,0.8795993328094482
4353,46.820552825927734,2866.077880859375,0.8783408403396606
4354,46.81217956542969,2865.68896484375,0.8791705369949341
4355,46.81496047973633,2865.517578125,0.8785033226013184
4356,46.811038970947266,2865.313720703125,0.8788631558418274
4357,46.81151580810547,2865.197265625,0.8786355257034302
