profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0250,high_roughness,55.03919583826783,96.53543832881071,46.641148178106974,-0.6727719315843802,401.09976162815383,403.7982482420399,1847.70556274854
medium_roughness_0100,medium_roughness,32.97950231220416,64.60683608840658,27.025053223856343,37.41898350983686,350.14695010004516,219.12552058191255,1567.1103702204257
high_roughness_0113,high_roughness,20.424280132055067,36.19879612819283,17.576803059811237,-0.0002373534164782077,156.32159544675383,156.32196648140132,1955.174987039527
low_roughness_0148,low_roughness,48.17740244383802,77.0144276604647,43.95508631563458,2.4172062603245594,281.79564755666405,274.98406552260224,1113.8264044567566
high_roughness_0161,high_roughness,47.205239451118416,73.34595635214849,44.83133199407589,9.683237584424926,543.2744583653046,490.66790182629444,1103.6911749417466
medium_roughness_0052,medium_roughness,56.80887378493566,117.14627783342377,45.15930673862531,13.494197606041958,504.3281592419384,436.2731208509173,2266.4232892979157
high_roughness_0170,high_roughness,52.58188029115131,116.44154066601939,41.3603086922696,3.364028358637323,287.1670923095416,277.5067098875744,1206.761982804533
high_roughness_0205,high_roughness,70.60247077056871,137.0669589135561,59.35728901483479,3.363277696986218,768.182337468255,742.3462322399978,1964.0395444369606
medium_roughness_0164,medium_roughness,14.812942993348711,20.8766086789461,13.264388959223945,72.90011971455415,260.42748835462,70.57553757449546,1541.8953151101755
high_roughness_0313,high_roughness,44.96586393351434,78.19681408010197,39.93042733519718,0.09528369520627218,257.6915502307529,257.4460121994587,1419.9049560099868
low_roughness_0207,low_roughness,51.192529677492196,86.09771494309362,43.79949693419601,10.843355451199947,463.13761140521024,412.91795397234614,1155.687804519518
low_roughness_0394,low_roughness,23.765279143437535,42.076472146706564,20.07548655188034,25.029952398583973,184.60625523758677,138.39939742681037,1647.8601776393316
low_roughness_0359,low_roughness,51.25964163588292,71.0350235004088,48.04327948515149,6.684225754390127e-05,363.1733534639284,363.1731107106601,1728.799851515388
high_roughness_0366,high_roughness,49.40048881258451,88.58407995870905,41.442712715724134,3.19700226196496,265.9152731629372,257.4139558650078,2452.0826945426484
high_roughness_0349,high_roughness,52.369267796172345,102.3220369475175,42.661549361843115,2.951030986518213,252.8818043026993,245.4191838984603,1283.4836690309571
low_roughness_0193,low_roughness,62.19019696005242,101.86259551793707,50.884797644019926,2.031224557291303e-06,533.2589040582161,533.2588932265303,1459.3129247460577
high_roughness_0042,high_roughness,63.284820158750975,97.87959617576504,60.1403025341703,-2.9385520090002766e-06,422.9149677118945,422.9149801394708,1478.6272273890909
high_roughness_0104,high_roughness,10.341710024907716,15.120190860289597,10.000195829200138,68.40293923484901,311.8915071134727,98.54854902398918,1712.0152417526435
low_roughness_0002,low_roughness,52.38239551112159,79.05528294300883,46.05162700405716,2.46183432270974,457.74512501183546,446.4761984137635,2378.695795850159
high_roughness_0007,high_roughness,36.46236459614061,53.01441405421929,32.66101508106715,-0.46114620070452084,169.08382005047253,169.86354366264135,1956.3915679529073
high_roughness_0168,high_roughness,30.70038586214155,73.41965879590626,27.31145927028835,-0.0006212011611812627,310.36673982693753,310.36866782872926,1416.7229419432392
low_roughness_0210,low_roughness,93.0083410997655,121.54693798847778,84.16275729677236,9.35901087144234,1442.2970397661545,1307.312303015949,2168.02608633683
medium_roughness_0331,medium_roughness,47.120562900809865,85.76794952368209,41.4326527793188,-3.980906180783459,399.6573757580232,415.5673609315313,1658.3523601827187
medium_roughness_0310,medium_roughness,55.364962812825596,99.93245848868557,46.373195187707054,-0.004537074858547721,565.2189986553021,565.2446430643859,1476.49955947035
high_roughness_0363,high_roughness,38.46421210957083,65.10062433386629,32.78603381578382,-3.088833369510461,86.03921933809694,88.69682745587838,1122.171881081637
low_roughness_0345,low_roughness,23.58083006819899,50.431040956692726,19.61271965607453,23.10408162990644,254.44643273880362,195.65892121444546,2488.657784972739
medium_roughness_0193,medium_roughness,47.55978644794676,67.20185815413943,44.66743543399216,0.5044934021333364,330.7623861943423,329.09371177925306,1162.171526629205
medium_roughness_0235,medium_roughness,34.830912410782005,64.71371574280664,30.12450435261916,0.5457462736365376,217.49771190260805,216.31072624465483,1412.1577369705828
medium_roughness_0347,medium_roughness,41.7249410228447,56.0260412037379,39.67850982429999,0.19103353255589728,254.99802232958453,254.51089059958065,1804.6228515455289
high_roughness_0255,high_roughness,16.527647357621962,33.35595788576201,13.593150193183224,24.64415088619083,73.82419231255817,55.63084696853964,1270.6132443320735
low_roughness_0227,low_roughness,68.49867646191744,106.31719612759018,58.80214730188966,6.9833703937068785,449.360831741363,417.98030045662165,658.9437100306815
medium_roughness_0343,medium_roughness,37.43399903059377,61.073573142471425,34.23226016833336,-5.082825494465761,228.27540592833583,239.8782464584565,1896.175784002276
medium_roughness_0189,medium_roughness,35.76449450123636,63.63314259227397,30.566535306645534,36.73322001731784,599.8268320520986,379.4911221114936,2233.488282642843
high_roughness_0381,high_roughness,60.00243307415661,102.60758429223485,54.0777463987406,0.000143170783356268,315.31893436915607,315.31848292456766,1390.4856750665238
medium_roughness_0318,medium_roughness,38.194108298408025,71.85111531218357,31.861632061107308,-0.00014684981008433254,151.471547012925,151.4717694486041,1638.9557801800233
medium_roughness_0168,medium_roughness,41.713937550793055,99.38675017093317,30.618454205977095,-0.019446173219649265,286.61907032613686,286.67480676703303,1970.4787533596689
low_roughness_0020,low_roughness,70.31423741543465,85.6485836379351,66.92890168404082,11.64365147677949,403.519179253493,356.5348123792552,840.6198025019883
medium_roughness_0066,medium_roughness,15.33536442938409,29.326659161841377,14.149543330154255,31.333292570722428,176.7418540305162,121.3628118122154,2220.907589845621
high_roughness_0258,high_roughness,25.258347855175245,36.19342831351912,21.974781769228805,40.50767718083753,164.87607811501965,98.08860864376197,2631.2209999431516
medium_roughness_0385,medium_roughness,32.312780636408874,75.67796135181463,24.29067334825759,-0.0003113365072565018,233.86909568379724,233.8698238036713,1962.3078353893932
low_roughness_0170,low_roughness,44.070262674246365,72.78968179808284,38.898006572252015,0.0002384557604828964,499.0081576054016,499.0069676917045,1489.4848382397936
medium_roughness_0096,medium_roughness,48.99153294570753,61.25508266283185,47.660849506946626,9.886565689331347,363.5730506272157,327.6281621482501,2510.9238863922837
low_roughness_0374,low_roughness,82.66395085628955,100.48822236561595,80.83049614624049,5.373952812661175,562.1221837455548,531.9140028415682,727.4214308445444
low_roughness_0021,low_roughness,29.91314677537509,74.63516677420415,21.411579834714974,55.31401046139481,782.8712346538675,349.8337580181765,1109.4264064447657
low_roughness_0280,low_roughness,61.60045741470082,159.54492617985403,45.483715509705014,11.586942736365401,867.5673245103912,767.0427954199548,1007.2916779033569
medium_roughness_0327,medium_roughness,40.39624940922362,106.98771421972104,27.248078995462567,12.119760233528039,332.50477297193885,292.2059917227031,1473.6487616075906
low_roughness_0031,low_roughness,19.16493919030731,26.313023939490662,16.695410401850385,21.905225755850253,153.16563336495702,119.61435559598529,713.9354674317058
low_roughness_0300,low_roughness,60.346524326497416,94.1279230648365,53.42623819188543,-0.6062543716568747,634.7107474267154,638.5587090803659,1682.8759648406026
high_roughness_0145,high_roughness,24.860415458775588,55.35993225658983,20.421122699243227,5.911488639258377,228.1633930651533,214.67554000516031,1922.7052581279936
medium_roughness_0316,medium_roughness,53.967870622461085,103.46732534216379,39.293851392579406,26.951905986343476,256.0416642578606,187.0335556212128,1216.1467341222822
medium_roughness_0234,medium_roughness,39.17053144243472,54.74046851661881,35.96783632675339,-9.436120320094588e-05,139.40305524252508,139.4031867849253,1629.1272108939543
high_roughness_0054,high_roughness,21.617477253652556,45.84722379975058,18.665511827961005,18.747949354523964,225.01551641149422,182.82972135484673,2125.389682111003
low_roughness_0088,low_roughness,29.996127336664447,79.48271996770688,19.95831850995062,36.43575244251146,561.6203848517573,356.9897717604909,1391.987499843176
low_roughness_0224,low_roughness,37.47594768421465,66.17863108634272,27.50056366762484,2.333445954482483,244.4341429541616,238.73040433402377,1356.7177527189135
medium_roughness_0050,medium_roughness,24.939892011640175,44.45818021631356,23.47964220989215,23.4402550158491,295.28316363706585,226.06803706167062,851.6919632406374
high_roughness_0062,high_roughness,39.9151303289738,52.37960087312386,37.09142812602748,7.163859057436096,316.88421748867614,294.1830787725281,2016.0470158007997
high_roughness_0183,high_roughness,17.649670519976542,32.29156003619059,15.30596398558821,-1.5236096412110385,72.27294408224591,73.37410162627008,1899.9761593794688
high_roughness_0195,high_roughness,19.168282356910964,41.90197234948397,15.808519047908055,18.585360833868503,217.88672875981638,177.39169401069216,1410.0845652916673
medium_roughness_0358,medium_roughness,45.61533684963716,84.78161056295818,37.7526138945614,-1.2136182859341364e-05,222.3444911540929,222.34451813822693,1510.05707642341
low_roughness_0337,low_roughness,19.11089364399982,48.414399828226465,14.163290172609043,48.740649296638665,183.49711741667335,94.05943094717132,1149.5148389342091
low_roughness_0311,low_roughness,28.671266518599527,44.23951384965412,26.00718893097801,-0.0001108947511279918,170.08065561133674,170.0808442218565,1908.1019998231773
high_roughness_0211,high_roughness,52.693464945340274,98.75369435100416,42.43565477847937,-2.4613018139763887,290.3741953309328,297.5211806679324,1916.2132444609238
high_roughness_0030,high_roughness,52.83957763266387,104.08863164988836,47.472787901897775,13.914806934991214,692.751959772025,596.3568620313797,2924.121994674684
medium_roughness_0177,medium_roughness,35.149502421088556,52.59659525787535,31.760912793077402,-0.013930958187568624,286.8254845504738,286.8654420887978,1156.0199901241913
high_roughness_0008,high_roughness,70.79465529809016,99.4469589977126,62.20127416196997,13.835023424979436,793.3277184078308,683.5706427292525,892.7049931607675
medium_roughness_0186,medium_roughness,35.346432066044706,41.96224695769953,34.451372244192136,7.722260562606014,201.03077093567924,185.50665099301045,2103.5995647109603
medium_roughness_0163,medium_roughness,17.96902370024211,27.13167191963634,16.040766493480618,7.473445100376346e-05,45.15805981158657,45.158026062958484,1734.2330159773214
medium_roughness_0089,medium_roughness,46.943592382661436,91.20581157723376,37.40986545767394,19.722821860810512,524.4931141297806,421.0482715577464,2658.4824298380363
high_roughness_0352,high_roughness,37.99658702174095,77.0123871551416,28.84593213089816,10.691528676016643,458.4041935910012,409.3937777811565,1559.412676029379
medium_roughness_0228,medium_roughness,42.31378821287169,88.34657543184487,36.66754672824136,6.393192392078241,379.60372322546607,355.33492687216983,1478.516346437474
medium_roughness_0161,medium_roughness,55.21534892970918,87.75894329135778,50.97130740771128,12.657934372618978,486.41929375582777,424.84865877645836,2570.117569861812
low_roughness_0328,low_roughness,50.978626799281265,78.71327488231789,44.34143212008055,0.7960203237791271,255.65811786825395,253.62302729063146,2378.187775913705
medium_roughness_0268,medium_roughness,20.636343621304658,36.19238441512631,19.0945350089434,0.0006019082668337305,119.88988381927447,119.88916219215267,1811.6573770718885
low_roughness_0079,low_roughness,6.298976570061957,12.302623567032308,5.7462688068025605,73.32099862916098,139.8738198511131,37.31693831552337,1544.6821295892237
medium_roughness_0058,medium_roughness,25.64344839169429,57.93524525845623,21.455276953888625,-0.0010103062750758342,180.51871743684484,180.5205412287748,1821.9426546901457
high_roughness_0394,high_roughness,43.9945258638465,89.33072251078272,38.50652709910946,7.154390296586925,360.01312190818396,334.2563780479452,1405.1939055201278
high_roughness_0240,high_roughness,43.37016249979543,54.490986744665165,40.65833089784108,1.2460252780876016,277.2511928310772,273.7965728846026,2320.9988261568133
medium_roughness_0150,medium_roughness,41.513732597904806,69.76925960767544,35.402924681570695,-7.941871027814985,254.3812242720972,274.58385302276395,2075.143264603434
low_roughness_0330,low_roughness,28.769002429249255,52.84291130252704,25.76470556400444,-4.285024138572199,176.29235849908713,183.84652861523125,1818.9374050395636
high_roughness_0035,high_roughness,28.0974915839446,45.54233275102898,25.46204018529795,-30.197888035589695,88.85105137717267,115.68219239049554,1676.8872222994876
low_roughness_0272,low_roughness,42.344091297932806,83.92566064477734,37.948775224190726,0.0033097984397238273,297.58016830398896,297.5703190002215,1797.5834738429562
low_roughness_0281,low_roughness,19.01878873719953,58.20018955817349,12.158666838357679,44.788231835419026,177.89578459051313,98.21940816267647,1815.589300639927
medium_roughness_0093,medium_roughness,47.33989097868364,87.2872999426361,40.22172670163429,3.8252473283363226,215.18792505605745,206.95645470194825,950.9751459256395
medium_roughness_0172,medium_roughness,50.652789549722065,107.58041046305193,40.84790408059182,12.528796007213067,614.0994787290415,537.1602077577211,2168.257567343798
medium_roughness_0359,medium_roughness,19.452749637741675,43.04835297125792,14.413853794159582,51.36594206584967,309.1066009748523,150.33108339639256,1490.2706819403395
medium_roughness_0386,medium_roughness,46.07131005588195,60.857531453837886,43.07149649834952,-0.00019018781147496397,106.69997672741394,106.70017965776452,1586.5950787492063
low_roughness_0277,low_roughness,47.671967990375954,67.85094354730619,41.17897181216798,-7.929340588819313e-05,193.41220733564947,193.41236069877607,1946.6324778658661
medium_roughness_0326,medium_roughness,19.35926733682093,35.59358643255897,15.451096689237861,3.79022755096706,95.4980581621922,91.87846445109024,1772.854259100089
medium_roughness_0178,medium_roughness,41.628681489161295,71.25731676757678,36.05677237974506,-0.00023273373626254127,443.0733219472643,443.0743531283608,1671.9158985351223
medium_roughness_0113,medium_roughness,66.58106316979635,94.88999106132556,62.423853650593344,4.5172198040341085,323.4833605162671,308.87090609227124,2642.240784338751
low_roughness_0087,low_roughness,52.73314789371493,72.19000074015632,47.606854649941944,-3.0211068756739674e-05,246.3840835205218,246.3841579557867,1670.7528533714417
medium_roughness_0283,medium_roughness,28.7319438955752,48.8851427930844,24.119711979496714,39.77446610028115,324.6480260458991,195.521006981041,1053.180703312444
low_roughness_0137,low_roughness,63.593670773892924,88.44048798021961,59.39082028557848,17.196737409977374,1068.1168216013193,884.435576558744,822.6571051493262
low_roughness_0230,low_roughness,65.14412732888376,128.772946464783,52.063424575242344,28.733707848240552,965.2189208597149,687.8757360439442,2028.6413656382672
medium_roughness_0377,medium_roughness,33.32936181713512,48.952080292601906,28.46459662286083,4.161779629574603,98.13120679104621,94.04720221656072,1305.5563537224023
low_roughness_0353,low_roughness,55.584390032579755,111.13700820501582,45.34773769007991,-0.014995904841194199,573.6900836277094,573.7761136467336,2235.045755703127
medium_roughness_0212,medium_roughness,44.829076309648194,99.21854705765205,36.65827949546687,38.07250921531789,585.2587559391559,362.4360621507659,1370.3483391755606
high_roughness_0137,high_roughness,32.937974077143004,66.02998518761575,25.539074607902904,47.96809959359835,281.39926111586226,146.41738328815558,1359.5803892318058
low_roughness_0293,low_roughness,67.43899280106876,101.73463822014196,61.134145689257835,13.46835979726567,578.2494595432294,500.36874180620305,2731.770258215553
low_roughness_0006,low_roughness,38.439940512702336,95.28673753605402,28.770538422544394,3.2746248233856856,322.6499981529866,312.08442122081544,2172.026866299407
high_roughness_0283,high_roughness,11.40763083027953,18.66399858858865,9.354649361583132,1.4787195785277585,58.747316042610535,57.878607978428875,1168.1030729949773
low_roughness_0318,low_roughness,16.67194243822459,44.96492151541773,12.732847245468985,35.933263875838186,249.8004184649764,160.0389749350084,1961.4957665853483
high_roughness_0251,high_roughness,72.25193772926725,111.94261299574069,55.37129698078003,13.137222278083568,418.34798234970265,363.3886780125444,802.3302144358006
medium_roughness_0243,medium_roughness,69.57876823045683,113.38164897213731,61.42033031828852,0.00011109861401567359,409.28818130983154,409.2877265963348,1284.6510191642496
medium_roughness_0081,medium_roughness,49.59798819085378,72.58751253222017,43.0141629165144,11.68685070031372,358.54403783229895,316.64153143596184,1347.3844500312575
medium_roughness_0084,medium_roughness,36.191946566476155,72.83621862033338,28.23741258690335,0.0173668191786541,116.55074849055325,116.53050733281152,1922.952978277955
high_roughness_0228,high_roughness,64.62441605676158,83.55098037091219,60.751954029526,4.2108813832930645,396.41318884189116,379.7206996720296,2486.0225913885492
low_roughness_0176,low_roughness,14.997375314851103,23.996149460724382,13.163544942670717,32.83907647556096,187.2842501451645,125.78183201331305,2340.9121156397264
low_roughness_0398,low_roughness,8.845521335098287,20.990168282640575,6.39366064078591,62.003479261029746,80.31351265727926,30.516340493018614,1570.9753704034815
low_roughness_0011,low_roughness,84.00491424854528,96.78359846090767,78.23162313954074,1.321644052341999,615.1061563038998,606.9766423735198,1986.1422337263007
low_roughness_0114,low_roughness,43.77393760745237,66.34378600454872,40.32127105445392,8.108583732537026,282.25784159153136,259.3707281644303,2145.3988684527403
high_roughness_0243,high_roughness,19.042260243986227,59.29937583750984,10.639763623550186,13.069163315301164,53.55876988330688,46.55908677759117,1946.9991389194347
low_roughness_0051,low_roughness,26.231229639151383,49.788010647365326,22.946896709124683,50.954994191939534,294.6232011814086,144.4979661313155,1233.174780184952
low_roughness_0235,low_roughness,45.52253614505739,98.55667533372737,37.40659169570279,17.920993810772053,219.13669684346223,179.86522296501505,1372.216501554207
medium_roughness_0043,medium_roughness,59.48201688128393,115.50971217089806,46.89823882098654,17.036245213724516,430.8293233362053,357.4321833600193,2337.838295944165
medium_roughness_0227,medium_roughness,84.79918183672316,111.09473579279094,81.33615066013303,1.701989489256925,534.4699857465434,525.3733627659043,2579.6001201623408
high_roughness_0367,high_roughness,60.72449815956384,131.98291645957616,51.58836599943161,-16.344143803152814,398.03942720637895,463.0955635822353,651.8658868529466
low_roughness_0393,low_roughness,28.58923217500827,68.19121029883331,23.429650036770976,28.284738429925476,287.0544942860747,205.8618814259131,1882.5377785797768
low_roughness_0301,low_roughness,16.116197113653147,25.147885245528002,14.989779407614993,0.6967495784574349,87.62144402762803,87.01094198572721,2009.636766991241
high_roughness_0117,high_roughness,51.66107857780596,71.26237958130918,47.49343518392015,17.81856436377122,602.1593290654841,494.8631814434979,2035.7720804639662
high_roughness_0265,high_roughness,54.75388292890872,105.64153628322813,43.96825675141979,0.8536689056706199,441.17502693666546,437.40885291212317,847.5835684357544
high_roughness_0207,high_roughness,56.987113453076745,96.09140850760416,49.75516310253366,-2.4846112428105958e-05,543.119189106854,543.1193240508584,1030.9944273087417
high_roughness_0362,high_roughness,12.212889178844758,22.63121247341278,10.010696899213219,50.51212256393065,83.79903063529973,41.47036157341133,1770.0685509163227
low_roughness_0163,low_roughness,53.238402869038545,96.7118057893832,49.29094418951693,-12.204543571919936,327.8859040731941,367.9028821019907,1186.55455811088
high_roughness_0041,high_roughness,60.47196773780378,93.16641609256816,55.20155184070311,10.43064531987484,322.6786864022272,289.02121710077967,2791.394845222393
high_roughness_0357,high_roughness,34.769465709459595,69.87242641180846,29.918810314511973,32.625393468253804,327.9071783902431,220.92617122977737,1729.584745128459
high_roughness_0058,high_roughness,50.70283588355498,170.8211415648798,39.67447370783995,25.77843216653791,718.4950200481928,533.2782686851165,2014.9362160983055
medium_roughness_0257,medium_roughness,33.22556912570485,92.10782099468244,22.89887475277747,59.436859397360564,361.2659211484237,146.5408035448556,2457.4256035211756
high_roughness_0304,high_roughness,37.5487117957999,72.64749483056676,30.80226859516016,-7.90345574818511,260.47185889527634,281.05813699953967,1242.7836832219493
low_roughness_0297,low_roughness,44.32474695000618,57.1324637956956,40.15914567267045,12.471582096162285,488.32409913708705,427.42235821786034,1034.6842647976318
high_roughness_0098,high_roughness,49.88830197772126,99.45963855705564,41.289325570195174,-0.06744706440949641,177.46671323151233,177.586409319891,1509.3933565053017
high_roughness_0016,high_roughness,13.672715784881897,36.15889058389037,12.420056795598153,55.65573157515067,182.6698654494537,81.00361546621686,1845.588081779391
high_roughness_0176,high_roughness,25.85470918253418,64.66577041221262,21.268024279173204,14.844096384866434,141.84443235499248,120.78890809965073,1133.9603137970785
high_roughness_0149,high_roughness,14.172839629902834,55.41554330254148,9.345305334000138,53.77376234735753,217.39814037124873,100.4949810204387,1791.703780585906
high_roughness_0374,high_roughness,46.268076361331666,106.95498651129435,36.8797582302635,6.179085975743957e-05,172.74876108511114,172.74865434216645,1801.8258519875824
medium_roughness_0370,medium_roughness,71.41373248631388,90.01779490175613,68.76945217330243,0.23069500833835987,666.8443138116388,665.3059372662872,1299.8195089937974
medium_roughness_0115,medium_roughness,44.454407598319385,99.94518386937415,41.68753753267695,-0.0155449043290313,524.1356398744407,524.2171162582135,1927.5622003942838
low_roughness_0290,low_roughness,22.63106171779767,27.146912706366997,21.49480947691812,5.673949868778044,85.74974935504602,80.88435156403789,2037.5005193907684
low_roughness_0274,low_roughness,76.03270161521515,94.31567393220473,72.52819937083154,4.812684022006601,717.534883914461,683.0021972039862,2427.25945163537
low_roughness_0243,low_roughness,73.57890914541377,81.35451260987638,73.18587205828655,2.1916809016679535,454.6363961780381,444.6722171109726,2750.752882526059
medium_roughness_0375,medium_roughness,51.88025878832547,75.8616662973333,47.053849656681095,4.0329871583431816,291.5008975870737,279.74470382093193,1160.6649173129722
medium_roughness_0148,medium_roughness,34.310153625475586,71.49620619309017,28.597882904353433,53.982576779135286,659.3839365541216,303.4314967345082,1351.5926171741733
high_roughness_0014,high_roughness,73.4185926119585,110.57578067725885,69.90283525184908,1.7836757785978898,700.3534583987862,687.8614233967544,2132.723903858142
medium_roughness_0167,medium_roughness,19.577847947269706,45.6734925202266,12.682749487496064,31.59687044651275,94.7755182334785,64.82942052223522,2256.0382429188494
medium_roughness_0272,medium_roughness,61.75665972401251,108.62559746083399,51.62518678898596,18.422607456261296,756.3188414773504,616.985190194235,936.5860152443702
high_roughness_0281,high_roughness,72.29887980378177,108.56239460088065,67.0398073954002,0.5759181181205277,215.60020984992906,214.35852917869744,1900.344599004223
medium_roughness_0111,medium_roughness,63.41521231459971,84.24661736348327,56.09252129556472,14.34021377755283,402.754744257118,344.9988529314111,2517.246170742484
low_roughness_0014,low_roughness,4.755029857484977,10.670788687642833,3.8202114573922623,76.06045181981972,149.1462162601993,35.70493030052629,2212.9401555963295
high_roughness_0321,high_roughness,29.161984979112493,52.90070372772912,24.434344400921724,6.209852058188402,199.87196998894893,187.46021634684848,1316.5693027261261
medium_roughness_0284,medium_roughness,60.50841095769435,100.3315737444106,51.27323553402535,-0.22875860074534005,308.5987205614633,309.30466667653775,1086.3755587637802
low_roughness_0023,low_roughness,70.40632678127652,92.38888174177534,60.315573630378516,-0.11959398622212923,171.35539475171953,171.56032549890978,1263.6074318902536
medium_roughness_0287,medium_roughness,17.61277659716162,27.298354220351552,15.804733136864613,-0.0006006995420933699,35.12532183025848,35.12553282790587,1537.3078083999605
medium_roughness_0297,medium_roughness,43.8261835834109,110.41008377126356,34.78518035088653,-0.006455585152262343,593.9746092839773,594.0129538206625,1494.2666518869698
high_roughness_0028,high_roughness,93.09467392869033,123.87842615954617,89.26442775869427,0.9934208266456298,556.5814543473957,551.0522582626616,1004.1264425206564
high_roughness_0328,high_roughness,59.45898883319965,106.36376028463249,50.26284969473803,13.611021710524303,601.3053231376691,519.4615250588627,861.6433128126555
high_roughness_0389,high_roughness,54.00654083807353,102.83002326740926,45.506329342332414,-0.006761625582472069,348.32849840882375,348.3520510776832,1653.7650594351103
low_roughness_0249,low_roughness,35.324735370072105,71.74778846910738,27.764702031766614,9.73473642322713,234.05237546783042,211.2679936237352,1662.5789762187662
medium_roughness_0152,medium_roughness,42.0563196867242,61.945820071199094,38.832917165496234,14.67354191699895,271.15612019014884,231.3679132335393,2473.5360123404093
low_roughness_0105,low_roughness,59.359247675970764,89.89797435066632,52.65544686826165,0.7575295177437827,304.00031940283225,301.6974272493204,539.5802156733945
high_roughness_0082,high_roughness,39.60406955078611,99.4087096584832,29.459307094874067,29.012238408891175,375.44691215609134,266.5213589025459,1616.8305163605125
low_roughness_0106,low_roughness,33.35878061972315,50.517787847252784,30.298790211694563,-1.1059639769747728e-06,242.0657129264283,242.06571560358788,998.448179486564
low_roughness_0161,low_roughness,45.309375331252745,65.71524013169687,41.80439895441873,8.35151170313928e-06,272.71538918825956,272.7153664124019,1911.6293272414855
medium_roughness_0396,medium_roughness,22.099244702949274,41.02372165478845,18.97709802298026,-7.339443722194092,85.46233762104765,91.73479779441595,1654.9057177303184
medium_roughness_0087,medium_roughness,37.30004062293577,78.97667386227253,31.206133663320173,-0.00038144558528182355,367.7996143138694,367.8010172692609,1434.9388765762515
high_roughness_0372,high_roughness,41.06848875184047,76.57511019415334,32.22138223842487,-2.9564520865049646,232.16835803009417,239.0323042952792,1434.4683350007822
medium_roughness_0006,medium_roughness,60.62716042169353,82.87527970225203,58.19152565105169,6.059930621138278,266.76591339281,250.60008412035987,2509.9760532039127
medium_roughness_0390,medium_roughness,38.737087637495364,96.38317679008819,27.918070387434046,8.510475477982341,124.31404502689247,113.73432870919086,2348.7417261451224
high_roughness_0392,high_roughness,53.419847932568686,103.72584708619124,43.340463177736446,10.85654424853597,253.99595404418665,226.42077090388844,939.2144653228246
medium_roughness_0048,medium_roughness,73.29440906721928,98.11825649596757,71.0135587370331,7.909506175098777,360.0822450500856,331.60151764241476,2894.808520454515
low_roughness_0333,low_roughness,26.379281101696318,56.240929600395866,21.33238491480829,36.74497937082383,194.78083537526103,123.20865759830305,1688.2076974192594
high_roughness_0019,high_roughness,74.122103287343,102.83702744606309,67.67547854646816,0.11679794971593652,374.7233305418085,374.2856613746284,1679.337609702587
high_roughness_0108,high_roughness,29.144971611483662,52.3522311528327,25.00936087396419,-0.0018473084895090487,163.39309531928484,163.39611369380594,1656.678218413702
low_roughness_0370,low_roughness,17.101158864914918,28.43617459752743,14.54756172362113,-0.0009143816449216702,74.7751327149115,74.77581644500002,1756.6286138960063
high_roughness_0190,high_roughness,24.409110114041155,39.378771221504046,21.119216069557915,5.368387799863533,305.40483951585634,289.0095233710943,1077.3193948808198
high_roughness_0292,high_roughness,37.4908908959546,59.678593099764726,33.81470445336921,0.33116079939236,194.10681874291254,193.46401305028843,1840.5091361874297
medium_roughness_0024,medium_roughness,62.73572228906109,72.29627265094291,61.289472834617,2.8541506244536237,334.9601763930614,325.39990842686785,1352.294730549473
medium_roughness_0102,medium_roughness,30.26744742820126,43.54365646567998,27.974485316448078,25.15864007771391,211.5384638958797,158.31826313839053,936.5990294434514
low_roughness_0312,low_roughness,18.399284922360312,39.433546398004395,14.838341244615453,7.900455161631479,164.0111492229034,151.05352191847143,1592.9796332285205
high_roughness_0234,high_roughness,61.49149310448818,83.95676691799035,58.049271828088216,11.102432787586427,410.22708224863635,364.6818961655046,2814.8477108171364
high_roughness_0279,high_roughness,41.30938863230739,48.18884979746474,40.62762308157229,8.30431548022097,369.14500053015246,338.49003510666523,2261.5413739429814
medium_roughness_0369,medium_roughness,58.05293265667741,78.24405717727542,53.722267032364336,12.191716051354017,535.4690521512055,470.1861857700537,999.3089362051418
high_roughness_0022,high_roughness,47.55812924222109,67.17840726298203,46.529942344576824,1.4902525290738575,146.208912085861,144.03003007577007,1909.5486254369855
low_roughness_0303,low_roughness,7.2157782523330445,14.288811344272347,5.407707657382132,46.81852458443805,27.44905836912777,14.597814228380935,1671.2642705111507
medium_roughness_0238,medium_roughness,33.29083937375804,80.71579407001079,26.798803037942115,-0.0009765131935447466,223.9724924558858,223.97467957682454,1758.887076391849
low_roughness_0397,low_roughness,12.36264362309007,18.840460269466384,12.009975056571268,53.386174069320006,88.48972779890636,41.248447682714755,1544.3494864866698
high_roughness_0360,high_roughness,57.612214911663074,164.65093830882498,44.11880720305421,-2.3866496611832004,368.92448283837945,377.7294177580635,1331.4799177868476
medium_roughness_0346,medium_roughness,31.61817523909501,71.7487265098302,26.7775878363965,21.67179319048118,290.96522386150673,227.9078422900204,1464.8744548205675
low_roughness_0147,low_roughness,21.97447694600823,41.56613598892323,18.125353489235398,-0.001453961774709214,123.92877545914922,123.93057733617226,2004.845359252325
low_roughness_0390,low_roughness,10.350797498928204,17.569027723106874,9.349804976029422,59.909442019543356,153.42192220232388,61.507704675253734,1949.8319392500937
low_roughness_0379,low_roughness,66.27663712302223,95.67477235918321,60.61011898679044,0.00010483457387721122,643.3782511505218,643.3775766676738,1391.0441729129784
