iteration,residual_rmse_nm,loss,energy_ratio
534,48.092586517333984,8544.0498046875,0.8980301022529602
535,48.090911865234375,8543.154296875,0.897986650466919
536,48.08934020996094,8542.2861328125,0.8979422450065613
537,48.08778762817383,8541.4287109375,0.8978980779647827
538,48.08618927001953,8540.5615234375,0.8978548049926758
539,48.08467102050781,8539.7177734375,0.8978108763694763
540,48.08320617675781,8538.890625,0.8977668285369873
541,48.08161163330078,8538.033203125,0.8977247476577759
542,48.080406188964844,8537.2802734375,0.8976778984069824
543,48.07844924926758,8536.3349609375,0.8976417183876038
544,48.076942443847656,8535.5078125,0.8975996375083923
545,48.07553482055664,8534.708984375,0.8975566029548645
546,48.07403564453125,8533.8896484375,0.8975152373313904
547,48.072425842285156,8533.044921875,0.8974758982658386
548,48.070960998535156,8532.2392578125,0.8974347114562988
549,48.06967544555664,8531.484375,0.8973914980888367
550,48.06784439086914,8530.58984375,0.8973560929298401
551,48.06660842895508,8529.8525390625,0.8973130583763123
552,48.06499481201172,8529.017578125,0.8972753882408142
553,48.063560485839844,8528.234375,0.8972357511520386
554,48.06212615966797,8527.4541015625,0.8971964716911316
555,48.060482025146484,8526.62109375,0.8971604108810425
556,48.05944061279297,8525.9453125,0.8971163630485535
557,48.0582160949707,8525.2265625,0.8970752954483032
558,48.0563850402832,8524.3525390625,0.897042989730835
559,48.05546951293945,8523.7177734375,0.8969982266426086
560,48.05371856689453,8522.8681640625,0.8969652652740479
561,48.052330017089844,8522.115234375,0.8969275951385498
562,48.051048278808594,8521.3916015625,0.8968889713287354
563,48.049503326416016,8520.6025390625,0.8968541026115417
564,48.048240661621094,8519.888671875,0.8968155384063721
565,48.046871185302734,8519.1474609375,0.8967788219451904
566,48.04533386230469,8518.3671875,0.8967446088790894
567,48.044254302978516,8517.7041015625,0.8967041969299316
568,48.042842864990234,8516.9560546875,0.8966684937477112
569,48.0413932800293,8516.201171875,0.8966338038444519
570,48.0399284362793,8515.443359375,0.8965993523597717
571,48.03863525390625,8514.732421875,0.8965628743171692
572,48.03726577758789,8514.00390625,0.8965277671813965
573,48.03559875488281,8513.2001953125,0.8964969515800476
574,48.03461837768555,8512.57421875,0.8964567184448242
575,48.033424377441406,8511.8955078125,0.8964198231697083
576,48.03184127807617,8511.1162109375,0.8963883519172668
577,48.03076171875,8510.470703125,0.8963502049446106
578,48.0294189453125,8509.7578125,0.8963159918785095
579,48.0281982421875,8509.076171875,0.89628005027771
580,48.02663040161133,8508.306640625,0.8962490558624268
581,48.02532958984375,8507.607421875,0.8962147235870361
582,48.02425003051758,8506.9677734375,0.8961774706840515
583,48.0226936340332,8506.2041015625,0.8961468935012817
584,48.02122116088867,8505.4658203125,0.8961154222488403
585,48.02016067504883,8504.833984375,0.8960784673690796
586,48.01841354370117,8504.02734375,0.8960512280464172
587,48.01753234863281,8503.4453125,0.8960121273994446
588,48.01601028442383,8502.697265625,0.8959820866584778
589,48.01444625854492,8501.94140625,0.8959528803825378
590,48.013404846191406,8501.3203125,0.8959165215492249
591,48.01176071166992,8500.546875,0.8958886861801147
592,48.010520935058594,8499.876953125,0.8958553075790405
593,48.00947570800781,8499.259765625,0.8958195447921753
594,48.0078010559082,8498.4794921875,0.8957926630973816
595,48.00664138793945,8497.8359375,0.8957589268684387
596,48.005374908447266,8497.166015625,0.8957267999649048
597,48.003849029541016,8496.4306640625,0.8956984877586365
598,48.0026741027832,8495.7861328125,0.8956655859947205
599,48.001468658447266,8495.1357421875,0.8956331014633179
600,48.00006103515625,8494.4345703125,0.8956037163734436
601,47.99921798706055,8493.8798828125,0.8955667018890381
602,47.99723815917969,8493.033203125,0.8955455422401428
603,47.99693298339844,8492.619140625,0.8955013155937195
604,47.99433135986328,8491.6171875,0.8954894542694092
605,47.99437713623047,8491.2958984375,0.8954405784606934
606,47.99169921875,8490.2734375,0.8954298496246338
607,47.99163818359375,8489.9267578125,0.8953825831413269
608,47.98930358886719,8488.9921875,0.8953669667243958
609,47.98871612548828,8488.509765625,0.8953273892402649
610,47.9869384765625,8487.724609375,0.8953046202659607
611,47.98598861694336,8487.15234375,0.895270586013794
612,47.984134674072266,8486.3505859375,0.8952493667602539
613,47.98370361328125,8485.91796875,0.8952087759971619
614,47.98072052001953,8484.8330078125,0.895204484462738
615,47.98161315917969,8484.74609375,0.8951462507247925
616,47.977821350097656,8483.453125,0.8951531052589417
617,47.9790153503418,8483.4375,0.8950897455215454
618,47.97553253173828,8482.2158203125,0.8950910568237305
619,47.97587966918945,8481.984375,0.8950397372245789
620,47.973846435546875,8481.140625,0.8950217366218567
621,47.972808837890625,8480.5576171875,0.8949905037879944
622,47.9719352722168,8480.0205078125,0.8949575424194336
623,47.96940994262695,8479.0654296875,0.8949483036994934
624,47.970550537109375,8479.0634765625,0.8948895931243896
625,47.96549987792969,8477.48046875,0.8949190378189087
626,47.969608306884766,8478.25390625,0.8948206901550293
627,47.9622688293457,8476.091796875,0.8948833346366882
628,47.967594146728516,8477.14453125,0.8947631120681763
629,47.95988845825195,8474.849609375,0.8948251008987427
630,47.96388626098633,8475.537109375,0.8947199583053589
631,47.95858383178711,8473.8486328125,0.8947468996047974
632,47.960018157958984,8473.9052734375,0.8946816325187683
633,47.957420349121094,8472.9296875,0.8946732878684998
634,47.95673751831055,8472.4560546875,0.8946396708488464
635,47.955989837646484,8471.970703125,0.8946075439453125
636,47.95369338989258,8471.0888671875,0.8945974111557007
637,47.95435333251953,8470.9736328125,0.8945469856262207
638,47.95012283325195,8469.6201171875,0.8945673704147339
639,47.953819274902344,8470.3125,0.8944783806800842
640,47.946292877197266,8468.158203125,0.8945514559745789
641,47.953556060791016,8469.779296875,0.8944147229194641
642,47.9424934387207,8466.7724609375,0.8945451378822327
643,47.95298385620117,8469.197265625,0.8943595290184021
644,47.93910598754883,8465.529296875,0.8945383429527283
645,47.95261001586914,8468.671875,0.8943026661872864
646,47.93710708618164,8464.4287109375,0.8944812417030334
647,47.948055267333984,8466.763671875,0.8942590355873108
648,47.93739318847656,8463.62890625,0.894350528717041
649,47.940975189208984,8464.1728515625,0.8942458033561707
650,47.9398078918457,8463.6005859375,0.8942227363586426
651,47.93433380126953,8462.015625,0.8942731022834778
652,47.941715240478516,8463.7255859375,0.894143283367157
653,47.930545806884766,8460.6962890625,0.8942758440971375
654,47.940303802490234,8462.865234375,0.8940906524658203
655,47.92943572998047,8459.7412109375,0.8941939473152161
656,47.93410110473633,8460.564453125,0.8940744996070862
657,47.93116760253906,8459.521484375,0.8940735459327698
658,47.92819595336914,8458.5234375,0.8940808176994324
659,47.93204116821289,8459.30078125,0.8939967155456543
660,47.92455291748047,8457.1826171875,0.8940728902816772
661,47.93159866333008,8458.7265625,0.8939360976219177
662,47.92243957519531,8456.1298828125,0.8940284252166748
663,47.92818069458008,8457.291015625,0.8939028382301331
664,47.92197036743164,8455.408203125,0.8939476609230042
665,47.923824310302734,8455.6064453125,0.8938813805580139
666,47.921627044677734,8454.7822265625,0.8938745260238647
667,47.92014694213867,8454.16015625,0.8938599228858948
668,47.92201614379883,8454.419921875,0.8938018083572388
669,47.91595458984375,8452.66796875,0.8938578963279724
670,47.922569274902344,8454.171875,0.8937374949455261
671,47.91284942626953,8451.509765625,0.8938489556312561
672,47.92192840576172,8453.59765625,0.8936870098114014
673,47.91059112548828,8450.4345703125,0.8938086032867432
674,47.91878128051758,8452.2197265625,0.8936480283737183
675,47.910343170166016,8449.7509765625,0.8937218189239502
676,47.9133415222168,8450.234375,0.8936384320259094
677,47.911376953125,8449.470703125,0.8936282992362976
678,47.90888977050781,8448.6123046875,0.8936309218406677
679,47.91189193725586,8449.1845703125,0.8935601711273193
680,47.90470504760742,8447.1845703125,0.8936379551887512
681,47.91348648071289,8449.2744140625,0.8934916853904724
682,47.9012565612793,8445.9716796875,0.8936382532119751
683,47.912078857421875,8448.50390625,0.8934518694877625
684,47.89970779418945,8445.0654296875,0.8935859799385071
685,47.90840148925781,8446.9697265625,0.8934174180030823
686,47.899696350097656,8444.421875,0.893493115901947
687,47.9030647277832,8445.005859375,0.893405556678772
688,47.90134811401367,8444.3212890625,0.893393874168396
689,47.89870071411133,8443.4326171875,0.8934004902839661
690,47.90267562866211,8444.2763671875,0.8933194875717163
691,47.89452362060547,8442.033203125,0.8934111595153809
692,47.90340042114258,8444.1328125,0.8932614922523499
693,47.89113235473633,8440.7861328125,0.8934035897254944
694,47.900970458984375,8443.03125,0.8932259678840637
695,47.89110565185547,8440.203125,0.8933202624320984
696,47.89556884765625,8441.0390625,0.8932132124900818
697,47.8926887512207,8440.044921875,0.893216073513031
698,47.890377044677734,8439.2568359375,0.893220067024231
699,47.89535140991211,8440.3720703125,0.8931273818016052
700,47.886444091796875,8437.9404296875,0.8932300209999084
701,47.89647674560547,8440.3623046875,0.893068253993988
702,47.88264083862305,8436.68359375,0.8932422399520874
703,47.89501953125,8439.626953125,0.8930360674858093
704,47.880958557128906,8435.7646484375,0.8931947946548462
705,47.89109420776367,8438.0244140625,0.8930041193962097
706,47.882362365722656,8435.443359375,0.8930763602256775
707,47.884605407714844,8435.7529296875,0.8930062651634216
708,47.88534164428711,8435.74609375,0.8929677605628967
709,47.87944030761719,8434.080078125,0.8930275440216064
710,47.88718032836914,8435.916015625,0.8928982615470886
711,47.8761100769043,8432.912109375,0.8930282592773438
712,47.88644790649414,8435.392578125,0.8928595781326294
713,47.87340545654297,8431.83984375,0.8930110931396484
714,47.8837890625,8434.224609375,0.8928259611129761
715,47.87364959716797,8431.3154296875,0.8929223418235779
716,47.878692626953125,8432.3310546875,0.8928114771842957
717,47.875831604003906,8431.3583984375,0.8928167819976807
718,47.872589111328125,8430.3505859375,0.8928362727165222
719,47.87824630737305,8431.6572265625,0.892736554145813
720,47.86913299560547,8429.154296875,0.8928393721580505
721,47.87822723388672,8431.33203125,0.892690122127533
722,47.86662292480469,8428.1552734375,0.8928226232528687
723,47.87656784057617,8430.486328125,0.8926522731781006
724,47.865966796875,8427.484375,0.8927584886550903
725,47.87190246582031,8428.7421875,0.8926375508308411
726,47.86712646484375,8427.2734375,0.8926683068275452
727,47.86753463745117,8427.1650390625,0.8926317691802979
728,47.868370056152344,8427.189453125,0.8925926089286804
729,47.863521575927734,8425.7783203125,0.892635703086853
730,47.86962890625,8427.19921875,0.8925295472145081
731,47.860286712646484,8424.6435546875,0.8926361799240112
732,47.870052337646484,8427.01171875,0.8924804925918579
733,47.85763931274414,8423.6640625,0.8926293849945068
734,47.86907958984375,8426.419921875,0.892444372177124
735,47.85576629638672,8422.837890625,0.8926050066947937
736,47.86836242675781,8425.8779296875,0.8924021124839783
737,47.854225158691406,8422.064453125,0.8925713896751404
738,47.8664665222168,8424.970703125,0.8923673033714294
739,47.85382080078125,8421.462890625,0.8925045132637024
740,47.86231231689453,8423.376953125,0.8923481106758118
741,47.854217529296875,8421.0419921875,0.8924229741096497
742,47.858001708984375,8421.787109375,0.8923377394676208
743,47.854530334472656,8420.6923828125,0.8923561573028564
744,47.85507583618164,8420.638671875,0.8923203349113464
745,47.85415267944336,8420.2109375,0.8923053741455078
746,47.85255813598633,8419.6171875,0.8923004269599915
747,47.85355758666992,8419.693359375,0.8922603130340576
748,47.849639892578125,8418.5283203125,0.8922914862632751
749,47.85508728027344,8419.794921875,0.8921969532966614
750,47.84577941894531,8417.3115234375,0.892312228679657
751,47.857574462890625,8420.2705078125,0.8921388387680054
752,47.841796875,8416.2421875,0.892360508441925
753,47.859153747558594,8420.568359375,0.8921013474464417
754,47.839698791503906,8415.55078125,0.8923673033714294
755,47.85776901245117,8419.8154296875,0.8920626640319824
756,47.839115142822266,8414.787109375,0.8922860622406006
757,47.852359771728516,8417.7890625,0.8920446038246155
758,47.841209411621094,8414.607421875,0.8921526670455933
759,47.84603500366211,8415.5859375,0.8920477628707886
760,47.8434944152832,8414.732421875,0.8920536041259766
761,47.84182357788086,8414.1376953125,0.8920525908470154
762,47.844696044921875,8414.7275390625,0.8919914364814758
763,47.83761978149414,8412.794921875,0.8920724391937256
764,47.846736907958984,8415.044921875,0.8919330835342407
765,47.83384323120117,8411.69921875,0.8921063542366028
766,47.84858322143555,8415.392578125,0.8918890953063965
767,47.831260681152344,8410.94921875,0.8921294808387756
768,47.84880828857422,8415.21484375,0.8918517231941223
769,47.8294792175293,8410.1708984375,0.8921071887016296
770,47.84656524658203,8414.2109375,0.8918203115463257
771,47.830078125,8409.703125,0.8920083045959473
772,47.84043884277344,8412.0029296875,0.8918126821517944
773,47.83275604248047,8409.763671875,0.8918800950050354
774,47.83536148071289,8410.220703125,0.8918132185935974
775,47.8339729309082,8409.69921875,0.8918081521987915
776,47.831451416015625,8408.89453125,0.8918201923370361
777,47.83474349975586,8409.591796875,0.891753077507019
778,47.828060150146484,8407.748046875,0.8918270468711853
779,47.835670471191406,8409.5732421875,0.8917030096054077
780,47.825382232666016,8406.8427734375,0.891832172870636
781,47.836238861083984,8409.533203125,0.8916679620742798
782,47.82251739501953,8406.017578125,0.891858696937561
783,47.837928771972656,8409.8076171875,0.8916215300559998
784,47.819618225097656,8405.1328125,0.8918783664703369
785,47.83832931518555,8409.7099609375,0.8915868997573853
786,47.818538665771484,8404.576171875,0.8918523788452148
787,47.8355712890625,8408.5869140625,0.8915644884109497
788,47.81857681274414,8404.013671875,0.8917684555053711
789,47.83110046386719,8406.876953125,0.8915442228317261
790,47.819461822509766,8403.6552734375,0.8916709423065186
791,47.82653045654297,8405.2294921875,0.8915380835533142
792,47.82148742675781,8403.734375,0.8915788531303406
793,47.822113037109375,8403.72265625,0.8915448188781738
794,47.82227325439453,8403.6083984375,0.8915201425552368
795,47.8192253112793,8402.68359375,0.8915413022041321
796,47.822425842285156,8403.359375,0.8914760947227478
797,47.81672668457031,8401.7607421875,0.8915348052978516
798,47.8221549987793,8403.013671875,0.8914395570755005
799,47.81416320800781,8400.8544921875,0.8915342092514038
800,47.822723388671875,8402.9404296875,0.8913995623588562
801,47.8114128112793,8400.04296875,0.8915566802024841
802,47.826011657714844,8403.7626953125,0.891351044178009
803,47.807212829589844,8399.0849609375,0.8916321396827698
804,47.828487396240234,8404.400390625,0.8913173079490662
805,47.80546951293945,8398.4765625,0.8916327953338623
