profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0173,low_roughness,20.88284832218419,44.405433986970486,14.830942097878204,30.548064098263442,165.50782299428317,114.94838713834915,108.09609233208899
medium_roughness_0063,medium_roughness,14.438627394833848,49.879680205863885,8.002843181707055,73.10959090017246,188.93996801045444,50.80673035109448,56.028630770559275
low_roughness_0014,low_roughness,51.40911713775565,71.84192203658125,45.97839722025937,22.966475937944953,469.1419283429051,361.39656025522083,180.3015011530533
high_roughness_0291,high_roughness,42.38277504799714,74.0592157389258,37.703265670130364,12.767861138091167,421.32878103324026,367.53410733610394,47.38108946934475
medium_roughness_0066,medium_roughness,12.386267025769218,41.94816561323725,7.588817133354212,50.43404882383845,195.27842288771288,96.79160774610204,209.0349104214676
medium_roughness_0034,medium_roughness,30.12433089628425,72.1366794429671,24.83602312458416,15.17928962334026,395.3395082692529,335.3297793135738,142.9469733702751
high_roughness_0140,high_roughness,17.550173098547187,41.81441541935867,13.752005915122911,2.058347836537454e-05,149.33781226998218,149.3377815310659,37.7364720949161
high_roughness_0341,high_roughness,29.78227031553407,47.1755439019898,26.90214369498012,8.783085491996939e-07,353.29404563384645,353.29404253083464,87.36772804865616
high_roughness_0121,high_roughness,70.70726048440422,107.06018196696661,59.185015743085316,3.424734435801494e-06,362.29033627876146,362.29032387127955,36.71554806696389
low_roughness_0120,low_roughness,99.25307233543042,125.81607884791315,88.11867074602095,11.694157909975747,807.2111514059527,712.8146046936072,297.19981568931456
low_roughness_0091,low_roughness,6.309387246647986,11.912426330096794,5.546868090831773,6.010913430339536e-06,31.467568942119577,31.46756705063125,30.36347596226393
high_roughness_0336,high_roughness,40.18213933621587,99.87502682811784,29.852991471133784,29.070731833473793,440.9261963312856,312.7457242122814,129.10524130645024
low_roughness_0218,low_roughness,56.690910365194036,101.42052465149573,52.903764218785206,-1.7234619150079092e-07,257.2253370784596,257.22533752177765,73.69365467233536
low_roughness_0322,low_roughness,29.724582835220918,73.5772053256526,22.432928672742698,4.707589053901335,382.7291221111251,364.7118078525291,135.4332592741193
high_roughness_0081,high_roughness,28.09277555059446,57.88918323258942,24.564208753489556,32.908211674153534,283.43379056609115,190.16079881052485,82.29558179680184
high_roughness_0378,high_roughness,38.47949527283235,84.90023088213205,32.446569283834705,46.71577289745827,222.8393746293819,118.7382384514036,112.69025946165712
medium_roughness_0215,medium_roughness,56.646172074134945,110.17353705613048,44.41633141924581,10.947457706051827,642.8916737289278,572.5113796517247,144.77206314323638
low_roughness_0248,low_roughness,73.46040423284255,112.29745791055592,62.51477291409062,2.4554117584811737,365.01994425937204,356.057201627226,133.8314326296335
high_roughness_0249,high_roughness,64.51818194744625,78.95587543819326,58.93238865854636,10.825636378287923,538.6176250220475,480.3088394677903,170.2308366097981
low_roughness_0373,low_roughness,62.93387949022328,105.97824209387468,53.52851641557781,2.390469088524874,236.0550541458474,230.41223104459027,219.06090699377646
high_roughness_0129,high_roughness,44.0623357231387,71.97585036110584,37.70896900814095,1.1356196919108364e-05,170.3933616865765,170.3933423363708,111.0295708166927
low_roughness_0134,low_roughness,22.288681784840126,46.58664550673649,17.11836071566454,20.80018523077545,231.41867023092834,183.28315816429784,176.08779380407978
medium_roughness_0186,medium_roughness,42.47616964751737,102.02959627151483,39.497969956466235,17.769824688961844,348.5585242362354,286.6202855410238,121.72476519896622
high_roughness_0131,high_roughness,48.95249085196195,80.99131190448051,43.425038499572764,21.975322056514,556.8683135251746,434.4947081973394,134.69540599144867
low_roughness_0057,low_roughness,60.63978407848581,80.7906769133908,54.40578496953293,-6.198396815517202e-06,270.6976492559468,270.6976660348613,43.97705543228544
medium_roughness_0303,medium_roughness,6.375133888733241,11.09596358945062,5.316787722812028,79.11300151795588,232.91000463127781,48.647909131863884,76.81693404051305
low_roughness_0302,low_roughness,71.78941301329125,101.58266063772365,64.1776820746918,5.065094087445334,511.97364267194325,486.04169596768816,186.24692294461363
low_roughness_0144,low_roughness,44.1697329979533,75.8259811892907,35.613834598055305,24.45990163766473,314.5098994354136,237.5810873927932,171.39357126947107
low_roughness_0385,low_roughness,55.68523577429151,102.17144622399894,48.290646413876644,17.849534116676317,802.5044671643241,659.2611585099766,171.87441661708715
medium_roughness_0365,medium_roughness,14.564409652067694,26.108591635170047,12.28936070910116,32.755472851851515,154.0855218188872,103.61408055086787,220.32885173204636
medium_roughness_0018,medium_roughness,34.088125106170374,54.09837732839165,30.120626505941754,23.058763081085832,368.5494295242536,283.56648973356255,235.95026258449334
high_roughness_0044,high_roughness,57.18688629104478,86.50119742593816,50.053077567459,8.350420965647554e-06,645.2597002735474,645.2596463916461,105.71412125975783
medium_roughness_0100,medium_roughness,88.16297947701082,113.6196755834282,79.62567442408456,15.964260393187711,534.5239857211611,449.19118477658947,188.16762415365994
high_roughness_0394,high_roughness,28.618763596335743,43.71467999426198,25.847740741781717,18.79009007532102,214.13348838620243,173.89761303700791,225.79589903167343
low_roughness_0288,low_roughness,50.14222441202386,73.29661669152611,43.267336787904256,10.017473488999848,432.3720259773179,389.05927290118854,53.52898073153672
medium_roughness_0102,medium_roughness,20.958897509592415,31.819868669414916,19.800289241401547,32.174731355802884,265.2851564969883,179.93037006726104,148.70241829729022
medium_roughness_0132,medium_roughness,21.86579919713918,57.74511217686948,15.91860749802242,35.92416532158522,189.02762819017775,121.12103053566688,86.36939508604243
low_roughness_0172,low_roughness,46.02790262717943,101.03673992536436,36.45235842379894,2.6399579885332697e-06,208.44650519696987,208.4464996940697,84.46475144458842
medium_roughness_0040,medium_roughness,41.38409030398986,88.81484996240529,30.684513361426536,30.08551549223257,491.5871671855474,343.6906338441123,158.60897603700573
medium_roughness_0301,medium_roughness,16.68706368022879,34.88195240730541,12.321051051546045,11.960128539960584,69.64801250027656,61.31802067971567,104.0412738440589
low_roughness_0180,low_roughness,39.153555175778344,77.67797443370603,30.788362452981243,9.354079752706935,422.4598197457168,382.9425912835605,107.40349941722903
medium_roughness_0209,medium_roughness,35.79594541831729,79.97297451073669,29.39544083415717,1.8743209661296702e-06,109.27726004992961,109.27725800172301,41.87250069133167
high_roughness_0029,high_roughness,33.821772264227995,65.01042083050773,26.671516063671838,18.77589019541631,184.18618581029966,149.60358980743234,195.4185021858649
high_roughness_0349,high_roughness,33.291496261065085,61.21088925705884,27.260760647791756,-5.346370805925259e-06,201.27782632168208,201.27783708274103,64.88109076917618
high_roughness_0290,high_roughness,57.695658292438495,113.33911645106733,38.022835699637675,13.709091628518559,308.467463279069,266.1793760939746,220.45044178135944
low_roughness_0320,low_roughness,16.90075525544539,53.76955437733269,9.59115019267107,68.1825170225136,117.28015710029675,37.31559402135623,65.8543798788971
medium_roughness_0143,medium_roughness,20.029340084920577,41.3680005415202,16.04708778305646,10.406523747109661,136.7551467554025,122.52368993290688,185.70093240441147
high_roughness_0292,high_roughness,13.471062352689762,23.16042947719552,11.004869706558322,37.2078245583705,100.83464158126442,63.31626504764585,114.00550840220392
high_roughness_0294,high_roughness,54.563676570895474,111.06809843374754,49.36193932056868,-4.0734678161394455e-06,673.8913990908072,673.8914265415565,64.37010727783738
high_roughness_0180,high_roughness,53.76296096832678,101.10182688383296,39.65441338487026,7.74077009748295,188.0470926961098,173.49079957550327,109.40298140073949
high_roughness_0373,high_roughness,16.998621231607068,61.31598374497136,13.872646758146042,62.78952550574825,303.64484269145197,112.98768674281357,85.17102463725926
medium_roughness_0025,medium_roughness,88.54438756166289,115.4289229602846,79.57454576865614,15.17355309532405,1528.2968442751185,1296.3999111548715,137.03740723159012
low_roughness_0240,low_roughness,38.30549725385488,58.917343750407944,31.932901579706105,3.865144666574112,240.18496348021725,230.90146717434865,85.45536416215306
low_roughness_0077,low_roughness,67.38922418268763,87.20456808512162,60.3392509228667,14.432201229696814,391.28987571553796,334.81813346084095,170.58546122214696
low_roughness_0329,low_roughness,48.44236342772903,79.73420654809016,39.6458205614059,4.409611220685756e-05,355.678238809827,355.6780819695517,56.86996299293885
low_roughness_0216,low_roughness,18.261504186889027,30.665167231318833,14.741158275451056,20.342132265725283,197.39621719224908,157.24161760346342,83.00619813362049
high_roughness_0103,high_roughness,42.555717766099555,68.16509280166645,37.031849964455205,14.204275396846498,389.9036378283346,334.520651328875,151.8607832665628
medium_roughness_0191,medium_roughness,61.6278140879237,107.61274392149167,50.54422905849934,13.148056400760138,547.6357336353601,475.6322785062664,136.85143660388457
medium_roughness_0103,medium_roughness,11.379471684179125,23.407415908036498,9.652353631947358,51.91839707136837,108.64624375514538,52.23885551922224,151.14757645901085
high_roughness_0040,high_roughness,74.56377032963896,104.61328299961984,63.96785954167056,9.979785209860651,1070.2521642308977,963.4432970367691,121.67762984827986
low_roughness_0257,low_roughness,12.961001442685383,36.83342668507794,8.397546205727473,59.05346224243519,271.89224921752816,111.33046248574736,143.48327855073305
high_roughness_0073,high_roughness,32.764260802732686,62.405741670951755,27.486723254624547,34.27364200679645,380.53189584769893,250.1097561431831,118.81812651837552
low_roughness_0210,low_roughness,7.0875389715002415,14.300466794765065,5.73695461970875,57.18056482142507,91.21769706181405,39.05890266477231,124.85022294145355
low_roughness_0331,low_roughness,57.15136283497741,78.64835497537858,52.52619354331309,4.419638271910642,779.7980524724651,745.3337993017782,104.5812614792192
low_roughness_0389,low_roughness,44.36299581323723,85.12180145759723,32.74080564531886,25.851967130261883,393.794160727042,291.99062373499646,115.91417317520117
low_roughness_0108,low_roughness,20.48260451427076,44.27378280032909,16.70154920887151,11.662148540094723,226.69408535998664,200.25668439369588,116.60589176725225
high_roughness_0293,high_roughness,18.939159780493565,41.95277506465712,15.03164189994833,44.64160117825026,127.584374803562,70.62866703799183,159.26067890468144
high_roughness_0208,high_roughness,36.58486832296269,64.55931842500094,29.602754264138195,6.422756530144893e-06,244.16673212717433,244.1667164449396,89.21955644297388
medium_roughness_0346,medium_roughness,14.432598926612643,28.9732032109779,11.258476539424015,45.059407863870355,123.42979007075053,67.81305753725209,46.920349063682295
high_roughness_0325,high_roughness,38.830914243907245,72.01547288374888,33.9015456428827,5.5389655876263585e-06,321.3586626638407,321.35864486389494,81.6938987641333
high_roughness_0240,high_roughness,25.641183088040346,66.01114755046365,17.73397799919233,33.14197002342954,408.55011325735944,273.1485571909179,188.54880090516818
medium_roughness_0138,medium_roughness,49.624324073277286,98.7687609403129,44.83661838841457,24.867976601278844,451.58854288578755,339.2876097068938,119.58618179136242
low_roughness_0377,low_roughness,49.395434176466665,79.70131202296626,41.12865297086349,15.578848015875334,321.9945811555749,271.83153473799354,302.40157187785894
low_roughness_0166,low_roughness,33.84536481953577,61.4551167171636,27.499878941125793,0.7062278061307594,254.27579203435653,252.48002568675068,114.8590074060357
medium_roughness_0255,medium_roughness,34.0547826142302,82.8488268342662,30.71634232616244,-2.6156019038512476e-06,288.827703350568,288.8277109051509,98.7842376940272
high_roughness_0170,high_roughness,46.44075607749968,77.34316674501339,38.2283952359284,22.24115748449249,240.8322603091591,187.26837802033612,278.11543744902673
high_roughness_0167,high_roughness,45.18794265536746,106.50634825719735,33.83211197368753,13.681882379918143,347.5437439468931,299.9932176813153,127.55791329375351
low_roughness_0000,low_roughness,7.478992437196019,19.792633000791668,5.714230021050417,83.8893891722636,269.2153503306954,43.37223738030548,150.7134096986636
high_roughness_0347,high_roughness,28.51300606749708,131.22455966129797,21.01525799938159,33.58858014193458,250.73694995727837,166.51796857543553,279.5262781306564
medium_roughness_0064,medium_roughness,55.22827918169688,82.42020365129507,50.11899745719238,-0.0005834708107045156,184.97080356674462,184.97188281739176,85.7043635532475
low_roughness_0129,low_roughness,43.223740890946885,76.37487190969055,36.278288230593404,-1.7567427518664662e-06,276.5511574497236,276.551162308016,45.829361106918654
