iteration,residual_rmse_nm,loss,energy_ratio
1455,50.31175231933594,74757.5,0.9511188864707947
1456,50.310951232910156,74753.953125,0.9511035084724426
1457,50.310142517089844,74750.3671875,0.9510878920555115
1458,50.30934143066406,74746.8125,0.9510724544525146
1459,50.30854415893555,74743.265625,0.951056957244873
1460,50.307735443115234,74739.703125,0.951041579246521
1461,50.30693817138672,74736.15625,0.951026201248169
1462,50.30613327026367,74732.59375,0.9510106444358826
1463,50.305335998535156,74729.0546875,0.9509952664375305
1464,50.30453872680664,74725.5078125,0.9509797692298889
1465,50.303749084472656,74721.9921875,0.9509643912315369
1466,50.30295944213867,74718.46875,0.9509488344192505
1467,50.30216979980469,74714.953125,0.9509334564208984
1468,50.301387786865234,74711.453125,0.9509179592132568
1469,50.300601959228516,74707.9453125,0.9509025812149048
1470,50.29981231689453,74704.4375,0.950887143611908
1471,50.29902648925781,74700.921875,0.9508716464042664
1472,50.29823303222656,74697.3984375,0.9508562684059143
1473,50.29743957519531,74693.875,0.9508408308029175
1474,50.29665756225586,74690.375,0.9508254528045654
1475,50.29586410522461,74686.84375,0.9508099555969238
1476,50.295082092285156,74683.3515625,0.950794517993927
1477,50.29429626464844,74679.859375,0.950779139995575
1478,50.29350662231445,74676.34375,0.9507637619972229
1479,50.292720794677734,74672.84375,0.9507483243942261
1480,50.291927337646484,74669.3125,0.950732946395874
1481,50.2911262512207,74665.765625,0.950717568397522
1482,50.290313720703125,74662.1953125,0.9507022500038147
1483,50.28950500488281,74658.625,0.9506869912147522
1484,50.288692474365234,74655.0625,0.9506716728210449
1485,50.287879943847656,74651.4765625,0.9506562948226929
1486,50.28706741333008,74647.9140625,0.9506409764289856
1487,50.2862663269043,74644.375,0.9506257176399231
1488,50.285465240478516,74640.8203125,0.9506103992462158
1489,50.284671783447266,74637.328125,0.9505952000617981
1490,50.283878326416016,74633.8125,0.9505799412727356
1491,50.28308868408203,74630.296875,0.9505646228790283
1492,50.28229904174805,74626.8046875,0.9505493640899658
1493,50.28152084350586,74623.328125,0.9505340456962585
1494,50.28074264526367,74619.875,0.9505189061164856
1495,50.27996826171875,74616.4140625,0.9505035877227783
1496,50.27919006347656,74612.953125,0.9504883289337158
1497,50.27840805053711,74609.4921875,0.9504732489585876
1498,50.277618408203125,74605.9765625,0.9504580497741699
1499,50.276824951171875,74602.4765625,0.9504428505897522
1500,50.276023864746094,74598.953125,0.9504277110099792
1501,50.27522277832031,74595.4296875,0.9504125118255615
1502,50.27442169189453,74591.90625,0.9503975510597229
1503,50.27361297607422,74588.359375,0.9503823518753052
1504,50.27280807495117,74584.8203125,0.950367271900177
1505,50.272003173828125,74581.2890625,0.9503521919250488
1506,50.27119445800781,74577.7578125,0.9503371119499207
1507,50.2703971862793,74574.234375,0.9503220319747925
1508,50.26960372924805,74570.7578125,0.9503070116043091
1509,50.26881408691406,74567.265625,0.9502919316291809
1510,50.268028259277344,74563.8046875,0.9502769708633423
1511,50.267250061035156,74560.3515625,0.9502620100975037
1512,50.2664680480957,74556.890625,0.9502469301223755
1513,50.26569366455078,74553.46875,0.9502319693565369
1514,50.26491928100586,74550.0234375,0.9502168893814087
1515,50.26414489746094,74546.59375,0.9502019286155701
1516,50.263370513916016,74543.1640625,0.9501869678497314
1517,50.262596130371094,74539.7265625,0.950171947479248
1518,50.261817932128906,74536.2890625,0.9501569867134094
1519,50.26103210449219,74532.828125,0.9501421451568604
1520,50.26024627685547,74529.3671875,0.9501271843910217
1521,50.25946044921875,74525.9140625,0.9501123428344727
1522,50.258670806884766,74522.4375,0.9500975012779236
1523,50.25788497924805,74518.9765625,0.9500826001167297
1524,50.2570915222168,74515.5078125,0.9500677585601807
1525,50.256309509277344,74512.0703125,0.9500530362129211
1526,50.255523681640625,74508.609375,0.9500381350517273
1527,50.25474166870117,74505.1640625,0.9500232934951782
1528,50.253963470458984,74501.75,0.9500085711479187
1529,50.25318908691406,74498.3203125,0.9499936699867249
1530,50.252418518066406,74494.921875,0.9499789476394653
1531,50.25164794921875,74491.5234375,0.9499642252922058
1532,50.25088119506836,74488.1171875,0.9499494433403015
1533,50.250118255615234,74484.75,0.949934720993042
1534,50.249351501464844,74481.359375,0.9499199390411377
1535,50.24858856201172,74477.9765625,0.9499052166938782
1536,50.24782180786133,74474.59375,0.9498904347419739
1537,50.24705505371094,74471.203125,0.9498758316040039
1538,50.24628829956055,74467.8203125,0.9498610496520996
1539,50.245513916015625,74464.4140625,0.9498464465141296
1540,50.24474334716797,74461.03125,0.9498319029808044
1541,50.24397659301758,74457.640625,0.9498171210289001
1542,50.24321365356445,74454.28125,0.9498025178909302
1543,50.24244689941406,74450.8828125,0.9497878551483154
1544,50.24168014526367,74447.5078125,0.9497733116149902
1545,50.24091720581055,74444.1484375,0.9497587084770203
1546,50.24016571044922,74440.8125,0.9497441649436951
1547,50.239418029785156,74437.484375,0.9497295022010803
1548,50.238670349121094,74434.1640625,0.9497148990631104
1549,50.23793029785156,74430.875,0.9497003555297852
1550,50.23719024658203,74427.578125,0.9496856927871704
1551,50.23645782470703,74424.3046875,0.94967120885849
1552,50.235721588134766,74421.015625,0.9496566653251648
1553,50.234989166259766,74417.7578125,0.9496421217918396
1554,50.2342529296875,74414.46875,0.9496275782585144
1555,50.2335205078125,74411.1953125,0.9496130347251892
1556,50.232784271240234,74407.9296875,0.9495985507965088
1557,50.23204803466797,74404.6484375,0.9495841264724731
1558,50.2313117980957,74401.3671875,0.949569582939148
1559,50.230567932128906,74398.0703125,0.9495550394058228
1560,50.229827880859375,74394.78125,0.9495406150817871
1561,50.229095458984375,74391.5234375,0.9495261907577515
1562,50.228370666503906,74388.2890625,0.9495118856430054
1563,50.22765350341797,74385.078125,0.9494974613189697
1564,50.22693634033203,74381.84375,0.9494829177856445
1565,50.226226806640625,74378.6640625,0.9494686126708984
1566,50.22551345825195,74375.453125,0.9494541883468628
1567,50.22480392456055,74372.2578125,0.9494397640228271
1568,50.22407913208008,74369.046875,0.949425458908081
1569,50.223350524902344,74365.78125,0.9494110345840454
1570,50.22261047363281,74362.515625,0.9493967294692993
1571,50.22187042236328,74359.2421875,0.9493824243545532
1572,50.22111892700195,74355.9375,0.9493681788444519
1573,50.220367431640625,74352.6328125,0.9493538737297058
1574,50.21962356567383,74349.3359375,0.9493395686149597
1575,50.2188720703125,74346.0390625,0.9493252635002136
1576,50.21813201904297,74342.765625,0.9493110179901123
1577,50.21739196777344,74339.515625,0.9492968320846558
1578,50.21666717529297,74336.2578125,0.9492824077606201
1579,50.2159538269043,74333.078125,0.9492682218551636
1580,50.21524429321289,74329.8984375,0.9492539167404175
1581,50.214542388916016,74326.734375,0.9492396116256714
1582,50.213836669921875,74323.5625,0.9492252469062805
1583,50.2131233215332,74320.375,0.9492109417915344
1584,50.212406158447266,74317.1796875,0.9491967558860779
1585,50.2116813659668,74313.953125,0.9491825699806213
1586,50.21094512939453,74310.6953125,0.9491682052612305
1587,50.21022033691406,74307.4609375,0.9491540193557739
1588,50.20949935913086,74304.2578125,0.9491398334503174
1589,50.20878601074219,74301.0703125,0.9491255879402161
1590,50.20808410644531,74297.921875,0.94911128282547
1591,50.20738983154297,74294.7890625,0.9490970969200134
1592,50.206687927246094,74291.6328125,0.9490827918052673
1593,50.205989837646484,74288.484375,0.9490684866905212
1594,50.205291748046875,74285.3359375,0.9490542411804199
1595,50.204586029052734,74282.1796875,0.9490400552749634
1596,50.20388412475586,74279.015625,0.9490257501602173
1597,50.20317459106445,74275.84375,0.949011504650116
1598,50.20247268676758,74272.6875,0.9489971995353699
1599,50.20176696777344,74269.5234375,0.9489830136299133
1600,50.20106887817383,74266.3828125,0.9489688277244568
1601,50.20036697387695,74263.21875,0.9489544630050659
1602,50.19966125488281,74260.046875,0.9489401578903198
1603,50.19895553588867,74256.90625,0.9489259719848633
1604,50.1982536315918,74253.734375,0.9489116668701172
1605,50.197547912597656,74250.5703125,0.9488974213600159
1606,50.19683837890625,74247.390625,0.9488831162452698
1607,50.196136474609375,74244.2265625,0.9488688111305237
1608,50.19544219970703,74241.09375,0.9488545060157776
1609,50.19475173950195,74237.9765625,0.9488402009010315
1610,50.194068908691406,74234.875,0.9488258957862854
1611,50.193389892578125,74231.765625,0.9488114714622498
1612,50.19270706176758,74228.671875,0.9487972259521484
1613,50.1920166015625,74225.546875,0.9487828016281128
1614,50.191314697265625,74222.375,0.9487683773040771
1615,50.190608978271484,74219.2109375,0.9487541913986206
1616,50.18989181518555,74216.0,0.9487396478652954
1617,50.18917465209961,74212.8046875,0.9487254619598389
1618,50.18846130371094,74209.609375,0.9487110376358032
1619,50.18775939941406,74206.4453125,0.9486966133117676
1620,50.18705368041992,74203.2734375,0.9486823081970215
1621,50.18635940551758,74200.1171875,0.9486677646636963
1622,50.18566131591797,74196.96875,0.9486533403396606
1623,50.184967041015625,74193.828125,0.948638916015625
1624,50.18427658081055,74190.6875,0.9486244916915894
1625,50.18357849121094,74187.53125,0.9486099481582642
1626,50.18288040161133,74184.3671875,0.948595404624939
1627,50.18218231201172,74181.21875,0.9485810399055481
1628,50.18148422241211,74178.0546875,0.9485664963722229
1629,50.180782318115234,74174.8828125,0.9485519528388977
1630,50.180076599121094,74171.6953125,0.9485374093055725
1631,50.17937469482422,74168.5234375,0.9485228657722473
1632,50.178672790527344,74165.3515625,0.9485083818435669
1633,50.17797088623047,74162.171875,0.9484937191009521
1634,50.17726516723633,74158.9765625,0.9484790563583374
1635,50.17656707763672,74155.8125,0.9484644532203674
1636,50.175872802734375,74152.6484375,0.9484497904777527
1637,50.17517852783203,74149.4921875,0.9484351277351379
1638,50.17448043823242,74146.3203125,0.9484204053878784
1639,50.173770904541016,74143.109375,0.9484056830406189
1640,50.17305374145508,74139.875,0.9483909010887146
1641,50.17232894897461,74136.6328125,0.9483762979507446
1642,50.17159652709961,74133.3515625,0.9483615159988403
1643,50.17085647583008,74130.0546875,0.9483467936515808
1644,50.17011260986328,74126.71875,0.948331892490387
1645,50.16936111450195,74123.390625,0.9483171701431274
1646,50.168609619140625,74120.0546875,0.9483023285865784
1647,50.16786193847656,74116.71875,0.9482874274253845
1648,50.1671142578125,74113.3828125,0.9482724666595459
1649,50.1663703918457,74110.0546875,0.9482576251029968
1650,50.16562271118164,74106.71875,0.9482426643371582
1651,50.164878845214844,74103.3984375,0.9482277035713196
1652,50.16413116455078,74100.046875,0.9482126235961914
1653,50.163387298583984,74096.71875,0.9481976628303528
1654,50.16263961791992,74093.359375,0.9481824636459351
1655,50.16189193725586,74090.015625,0.9481673836708069
1656,50.1611328125,74086.625,0.9481522440910339
1657,50.16036605834961,74083.21875,0.9481370449066162
1658,50.15959548950195,74079.78125,0.9481217265129089
1659,50.1588134765625,74076.3359375,0.948106586933136
1660,50.15803909301758,74072.890625,0.9480912685394287
1661,50.157257080078125,74069.421875,0.9480758905410767
1662,50.1564826965332,74065.96875,0.9480605125427246
1663,50.155704498291016,74062.5078125,0.9480450749397278
1664,50.15493392944336,74059.0546875,0.9480294585227966
1665,50.1541633605957,74055.59375,0.9480138421058655
1666,50.15339279174805,74052.1328125,0.9479981064796448
1667,50.15262222290039,74048.6796875,0.9479824304580688
1668,50.15183639526367,74045.1640625,0.9479665756225586
1669,50.15104293823242,74041.6171875,0.9479507207870483
1670,50.150230407714844,74038.0234375,0.9479348063468933
1671,50.1494026184082,74034.375,0.9479188323020935
1672,50.1485595703125,74030.6640625,0.9479026794433594
1673,50.147701263427734,74026.921875,0.9478866457939148
1674,50.146827697753906,74023.1171875,0.9478703737258911
1675,50.14594268798828,74019.265625,0.9478539824485779
1676,50.145050048828125,74015.390625,0.9478376507759094
1677,50.14414978027344,74011.484375,0.9478210210800171
1678,50.14323806762695,74007.5390625,0.94780433177948
1679,50.142330169677734,74003.5859375,0.9477875232696533
1680,50.14141082763672,73999.6015625,0.9477705359458923
1681,50.14048385620117,73995.5625,0.9477532505989075
1682,50.1395378112793,73991.4609375,0.9477359056472778
1683,50.13858413696289,73987.3046875,0.9477183222770691
1684,50.13759994506836,73983.0703125,0.9477004408836365
1685,50.136592864990234,73978.734375,0.9476824402809143
1686,50.135555267333984,73974.2734375,0.9476639032363892
1687,50.13448715209961,73969.7109375,0.9476452469825745
1688,50.133384704589844,73965.015625,0.9476259350776672
1689,50.13224792480469,73960.171875,0.9476063251495361
1690,50.131065368652344,73955.1640625,0.947586178779602
1691,50.12984085083008,73949.9765625,0.9475653171539307
1692,50.128570556640625,73944.609375,0.9475438594818115
1693,50.12724685668945,73939.015625,0.9475215077400208
1694,50.1258659362793,73933.203125,0.9474983215332031
1695,50.124420166015625,73927.125,0.9474742412567139
1696,50.122894287109375,73920.7109375,0.9474489688873291
1697,50.12128448486328,73913.9765625,0.9474226236343384
1698,50.11957550048828,73906.859375,0.9473950862884521
1699,50.11777877807617,73899.390625,0.9473662376403809
1700,50.115882873535156,73891.5078125,0.9473358988761902
1701,50.11387634277344,73883.1953125,0.9473040103912354
1702,50.111759185791016,73874.421875,0.9472704529762268
1703,50.109519958496094,73865.171875,0.9472353458404541
1704,50.107154846191406,73855.4296875,0.9471984505653381
1705,50.10466766357422,73845.203125,0.947160005569458
1706,50.10205078125,73834.4609375,0.9471197724342346
1707,50.09931182861328,73823.234375,0.9470779895782471
1708,50.096458435058594,73811.5859375,0.9470349550247192
1709,50.09351348876953,73799.5859375,0.9469907879829407
1710,50.09050369262695,73787.328125,0.9469457864761353
1711,50.08747100830078,73775.0,0.9469006061553955
1712,50.08441925048828,73762.59375,0.946855366230011
1713,50.08139419555664,73750.3359375,0.9468106627464294
1714,50.078399658203125,73738.1875,0.9467666745185852
1715,50.07544708251953,73726.2890625,0.9467239379882812
1716,50.07255554199219,73714.625,0.9466821551322937
1717,50.069725036621094,73703.2265625,0.9466412663459778
1718,50.06696319580078,73692.0859375,0.946601152420044
1719,50.06425857543945,73681.1328125,0.9465614557266235
1720,50.061622619628906,73670.390625,0.9465218186378479
1721,50.05904006958008,73659.78125,0.9464817643165588
1722,50.05649948120117,73649.28125,0.9464414119720459
1723,50.05399703979492,73638.8359375,0.94640052318573
1724,50.05152130126953,73628.453125,0.9463593363761902
1725,50.049076080322266,73618.125,0.9463176727294922
1726,50.04665756225586,73607.875,0.9462758302688599
1727,50.04428482055664,73597.734375,0.946233868598938
1728,50.041954040527344,73587.75,0.9461921453475952
1729,50.03968048095703,73577.9453125,0.9461507201194763
1730,50.037452697753906,73568.2890625,0.9461093544960022
1731,50.035274505615234,73558.84375,0.9460687041282654
1732,50.033145904541016,73549.546875,0.946028470993042
1733,50.03105545043945,73540.4296875,0.9459887742996216
1734,50.02899169921875,73531.4296875,0.9459496736526489
1735,50.026947021484375,73522.5078125,0.9459109306335449
1736,50.02490997314453,73513.6484375,0.9458726644515991
1737,50.02288055419922,73504.8359375,0.9458348155021667
1738,50.02083969116211,73496.015625,0.9457972645759583
1739,50.01877212524414,73487.15625,0.9457600712776184
