iteration,residual_rmse_nm,loss,energy_ratio
544,48.15851974487305,23182.34765625,0.8995652198791504
545,48.1570930480957,23179.994140625,0.8995230197906494
546,48.15579605102539,23177.7578125,0.899480402469635
547,48.15392303466797,23175.03125,0.8994405269622803
548,48.151954650878906,23172.23046875,0.8994015455245972
549,48.150760650634766,23170.111328125,0.8993595838546753
550,48.149295806884766,23167.759765625,0.8993189930915833
551,48.147762298583984,23165.35546875,0.8992789387702942
552,48.146278381347656,23163.0,0.8992390036582947
553,48.14470291137695,23160.576171875,0.8991997838020325
554,48.14293670654297,23157.990234375,0.8991615772247314
555,48.14129638671875,23155.521484375,0.8991231322288513
556,48.1399040222168,23153.26953125,0.8990838527679443
557,48.13832092285156,23150.865234375,0.8990455865859985
558,48.13666534423828,23148.3984375,0.8990079164505005
559,48.13539505004883,23146.267578125,0.8989688754081726
560,48.13398742675781,23144.03125,0.8989306092262268
561,48.1321907043457,23141.4609375,0.8988942503929138
562,48.13042449951172,23138.91796875,0.8988578915596008
563,48.12932586669922,23136.962890625,0.8988189697265625
564,48.127967834472656,23134.783203125,0.8987813591957092
565,48.12625503540039,23132.30859375,0.8987454771995544
566,48.12530517578125,23130.490234375,0.8987064957618713
567,48.124481201171875,23128.796875,0.8986673951148987
568,48.12273406982422,23126.298828125,0.8986321687698364
569,48.121063232421875,23123.875,0.8985968232154846
570,48.12001419067383,23121.9921875,0.8985591530799866
571,48.11857604980469,23119.78125,0.8985232710838318
572,48.11698532104492,23117.439453125,0.8984881639480591
573,48.11570358276367,23115.37109375,0.8984519243240356
574,48.11452102661133,23113.38671875,0.8984153866767883
575,48.11309814453125,23111.205078125,0.8983801007270813
576,48.11149215698242,23108.86328125,0.8983456492424011
577,48.110267639160156,23106.85546875,0.8983097076416016
578,48.109214782714844,23105.0,0.8982732892036438
579,48.1077995300293,23102.8359375,0.8982385396957397
580,48.10633087158203,23100.62890625,0.8982040882110596
581,48.10499572753906,23098.5390625,0.898169219493866
582,48.10395050048828,23096.708984375,0.898133397102356
583,48.10251235961914,23094.537109375,0.8980993032455444
584,48.10091018676758,23092.23046875,0.8980661630630493
585,48.09984588623047,23090.392578125,0.8980307579040527
586,48.098968505859375,23088.71875,0.897994875907898
587,48.09761428833008,23086.63671875,0.8979610800743103
588,48.09617233276367,23084.482421875,0.8979277610778809
589,48.09501266479492,23082.57421875,0.8978934288024902
590,48.09387969970703,23080.69140625,0.8978590369224548
591,48.09257125854492,23078.66015625,0.8978255987167358
592,48.091331481933594,23076.693359375,0.8977919220924377
593,48.090354919433594,23074.955078125,0.897757351398468
594,48.08924865722656,23073.11328125,0.8977234363555908
595,48.08778762817383,23070.96484375,0.8976911902427673
596,48.086917877197266,23069.330078125,0.8976566791534424
597,48.0855598449707,23067.279296875,0.8976243138313293
598,48.08417892456055,23065.208984375,0.8975921869277954
599,48.08322525024414,23063.515625,0.8975584506988525
600,48.08232879638672,23061.87109375,0.8975244760513306
601,48.08095169067383,23059.810546875,0.8974925875663757
602,48.07988357543945,23058.025390625,0.8974596261978149
603,48.07892608642578,23056.33984375,0.8974263668060303
604,48.077476501464844,23054.228515625,0.8973951935768127
605,48.07646179199219,23052.4921875,0.897362232208252
606,48.07518005371094,23050.533203125,0.897330641746521
607,48.07413101196289,23048.77734375,0.8972981572151184
608,48.073307037353516,23047.216796875,0.8972647190093994
609,48.07207107543945,23045.302734375,0.897233247756958
610,48.070674896240234,23043.25390625,0.8972024917602539
611,48.07035827636719,23042.14453125,0.8971675038337708
612,48.068668365478516,23039.84375,0.8971381783485413
613,48.06770706176758,23038.1796875,0.8971059918403625
614,48.06675338745117,23036.521484375,0.8970738053321838
615,48.06512451171875,23034.287109375,0.8970447778701782
616,48.0642204284668,23032.6796875,0.8970126509666443
617,48.06290054321289,23030.716796875,0.8969823718070984
618,48.06187438964844,23029.0078125,0.8969510793685913
619,48.06059646606445,23027.083984375,0.8969208598136902
620,48.05976104736328,23025.544921875,0.8968888521194458
621,48.05848693847656,23023.6328125,0.8968588709831238
622,48.057518005371094,23021.984375,0.8968276977539062
623,48.0566520690918,23020.427734375,0.8967961668968201
624,48.05503845214844,23018.234375,0.8967680335044861
625,48.05439758300781,23016.87109375,0.8967357873916626
626,48.05315399169922,23015.0,0.896706223487854
627,48.0521125793457,23013.3046875,0.8966760635375977
628,48.05156326293945,23012.03125,0.8966436386108398
629,48.05054473876953,23010.361328125,0.8966134786605835
630,48.049171447753906,23008.380859375,0.8965848088264465
631,48.04871368408203,23007.201171875,0.8965526223182678
632,48.046905517578125,23004.85546875,0.896526038646698
633,48.04685974121094,23004.02734375,0.8964921236038208
634,48.044952392578125,23001.6015625,0.896466076374054
635,48.04447937011719,23000.408203125,0.8964341282844543
636,48.04322052001953,22998.544921875,0.8964055180549622
637,48.04203414916992,22996.74609375,0.8963768482208252
638,48.04191970825195,22995.87109375,0.8963437676429749
639,48.039955139160156,22993.4140625,0.8963185548782349
640,48.03974151611328,22992.455078125,0.8962859511375427
641,48.0379638671875,22990.154296875,0.8962599635124207
642,48.03736877441406,22988.87109375,0.8962290287017822
643,48.03657150268555,22987.41796875,0.8961992263793945
644,48.03471755981445,22985.06640625,0.8961741924285889
645,48.034969329833984,22984.515625,0.8961398005485535
646,48.03324890136719,22982.265625,0.8961136937141418
647,48.03226089477539,22980.654296875,0.8960848450660706
648,48.031864166259766,22979.560546875,0.8960539698600769
649,48.03055953979492,22977.6796875,0.8960265517234802
650,48.029258728027344,22975.806640625,0.8959991335868835
651,48.02930450439453,22975.0859375,0.8959660530090332
652,48.02725601196289,22972.56640625,0.8959418535232544
653,48.026641845703125,22971.283203125,0.8959116339683533
654,48.025634765625,22969.66015625,0.8958832025527954
655,48.0240478515625,22967.55078125,0.8958573937416077
656,48.02389907836914,22966.67578125,0.8958256244659424
657,48.02220153808594,22964.46484375,0.8958002328872681
658,48.02170181274414,22963.291015625,0.8957698941230774
659,48.021060943603516,22961.9921875,0.895740270614624
660,48.01918411254883,22959.638671875,0.8957160115242004
661,48.02006530761719,22959.671875,0.8956809043884277
662,48.0161247253418,22955.5546875,0.89566570520401
663,48.01835632324219,22956.734375,0.8956242799758911
664,48.01447677612305,22952.6484375,0.8956079483032227
665,48.01479721069336,22952.17578125,0.8955743312835693
666,48.0133056640625,22950.146484375,0.8955481648445129
667,48.01152420043945,22947.88671875,0.8955239653587341
668,48.01335144042969,22948.75390625,0.8954857587814331
669,48.00871276855469,22944.05078125,0.8954740762710571
670,48.01154327392578,22945.734375,0.895429790019989
671,48.007606506347656,22941.587890625,0.8954131007194519
672,48.007328033447266,22940.609375,0.895382285118103
673,48.00655746459961,22939.232421875,0.8953544497489929
674,48.004886627197266,22937.08203125,0.8953304290771484
675,48.00506591796875,22936.529296875,0.8952990174293518
676,48.003841400146484,22934.75,0.8952725529670715
677,48.002925872802734,22933.21875,0.8952440023422241
678,48.00265884399414,22932.240234375,0.8952125906944275
679,47.9996223449707,22928.921875,0.8951945304870605
680,48.00028610229492,22928.7890625,0.8951612114906311
681,47.998477935791016,22926.529296875,0.8951382040977478
682,47.9980354309082,22925.4140625,0.8951080441474915
683,47.998130798339844,22924.75,0.8950753808021545
684,47.994911193847656,22921.275390625,0.8950579762458801
685,47.99703598022461,22922.38671875,0.8950182795524597
686,47.99246597290039,22917.767578125,0.8950071930885315
687,47.99510955810547,22919.30859375,0.8949643969535828
688,47.990814208984375,22914.9375,0.8949525952339172
689,47.99290084838867,22916.0078125,0.8949127197265625
690,47.990055084228516,22912.837890625,0.8948931097984314
691,47.989681243896484,22911.771484375,0.894862174987793
692,47.9891357421875,22910.591796875,0.8948335647583008
693,47.98624801635742,22907.4140625,0.8948153853416443
694,47.98878479003906,22908.912109375,0.8947752118110657
695,47.98335266113281,22903.5703125,0.894768476486206
696,47.98701477050781,22906.017578125,0.8947228789329529
697,47.98124694824219,22900.361328125,0.8947164416313171
698,47.9847412109375,22902.623046875,0.894669771194458
699,47.98040008544922,22898.171875,0.8946563005447388
700,47.98114776611328,22898.10546875,0.8946225643157959
701,47.98027801513672,22896.66796875,0.8945960998535156
702,47.97795486450195,22894.001953125,0.8945765495300293
703,47.98055648803711,22895.5625,0.8945364952087402
704,47.97492218017578,22890.041015625,0.8945303559303284
705,47.978187561035156,22892.130859375,0.8944857120513916
706,47.97383117675781,22887.68359375,0.8944730758666992
707,47.97498321533203,22887.97265625,0.8944379687309265
708,47.97449493408203,22886.875,0.8944103121757507
709,47.97091293334961,22883.146484375,0.8943969011306763
710,47.974632263183594,22885.693359375,0.894353449344635
711,47.96711730957031,22878.62890625,0.8943580389022827
712,47.9742431640625,22884.12109375,0.8943013548851013
713,47.965206146240234,22875.7109375,0.8943102955818176
714,47.97281265258789,22881.515625,0.89424729347229
715,47.964717864990234,22873.8046875,0.894247829914093
716,47.968017578125,22875.90625,0.8942024111747742
717,47.9655647277832,22873.14453125,0.8941839337348938
718,47.96391296386719,22871.09765625,0.8941634297370911
719,47.96665573120117,22872.822265625,0.8941247463226318
720,47.960384368896484,22866.796875,0.8941227197647095
721,47.96625900268555,22871.17578125,0.8940696716308594
722,47.957862854003906,22863.302734375,0.894075334072113
723,47.96426010131836,22868.095703125,0.8940185904502869
724,47.95710754394531,22861.333984375,0.8940209746360779
725,47.96086120605469,22863.806640625,0.8939729332923889
726,47.95744323730469,22860.16015625,0.893956184387207
727,47.95524597167969,22857.638671875,0.8939376473426819
728,47.959537506103516,22860.76171875,0.8938955068588257
729,47.95143127441406,22853.28125,0.8939061760902405
730,47.960472106933594,22860.375,0.8938398957252502
731,47.94915771484375,22850.052734375,0.8938602209091187
732,47.957855224609375,22856.99609375,0.8938015699386597
733,47.946380615234375,22846.7890625,0.8938332200050354
734,47.95853042602539,22856.58203125,0.8937554359436035
735,47.9423713684082,22842.193359375,0.8937995433807373
736,47.958377838134766,22855.212890625,0.8937023878097534
737,47.940025329589844,22838.916015625,0.8937541246414185
738,47.9555778503418,22851.22265625,0.8936449289321899
739,47.944313049316406,22840.638671875,0.8936514854431152
740,47.9455680847168,22841.01171875,0.8936156034469604
741,47.94983673095703,22844.1953125,0.8935770392417908
742,47.93870544433594,22834.298828125,0.893608033657074
743,47.95355987548828,22846.60546875,0.8935276865959167
744,47.93486022949219,22830.28125,0.8935924172401428
745,47.9511604309082,22843.625,0.8934975266456604
746,47.93257141113281,22827.166015625,0.8935518860816956
747,47.94911193847656,22840.345703125,0.8934397101402283
748,47.933135986328125,22825.736328125,0.8934662342071533
749,47.941585540771484,22832.16015625,0.8933956027030945
750,47.937198638916016,22827.822265625,0.8933886885643005
751,47.93455505371094,22824.953125,0.8933731913566589
752,47.94076919555664,22829.68359375,0.8933215737342834
753,47.9303092956543,22820.20703125,0.8933426737785339
754,47.94013214111328,22828.01953125,0.8932757377624512
755,47.929603576660156,22818.36328125,0.8932915925979614
756,47.935028076171875,22822.23828125,0.8932355642318726
757,47.93199157714844,22818.986328125,0.8932198882102966
758,47.92847442626953,22815.498046875,0.8932137489318848
759,47.934364318847656,22820.04296875,0.8931676149368286
760,47.92424011230469,22810.859375,0.8931874632835388
761,47.935001373291016,22819.525390625,0.8931185603141785
762,47.92161560058594,22807.611328125,0.8931547403335571
763,47.933738708496094,22817.55859375,0.8930853605270386
764,47.92045211791992,22805.8203125,0.893125057220459
765,47.93519973754883,22817.78125,0.8930345177650452
766,47.91556167602539,22800.5859375,0.893099844455719
767,47.936275482177734,22817.828125,0.8929919600486755
768,47.91217803955078,22796.8671875,0.893078088760376
769,47.935237884521484,22815.775390625,0.8929456472396851
770,47.91335678100586,22796.38671875,0.8930082321166992
771,47.92875671386719,22808.6328125,0.8929031491279602
772,47.91557693481445,22796.494140625,0.8929209113121033
773,47.918792724609375,22798.447265625,0.8928726315498352
774,47.91954040527344,22798.53125,0.8928453326225281
775,47.9127311706543,22792.349609375,0.8928583264350891
776,47.92337417602539,22801.111328125,0.8927987217903137
777,47.9092903137207,22788.701171875,0.8928419351577759
778,47.92516326904297,22801.75,0.8927525281906128
779,47.905311584472656,22784.43359375,0.8928208947181702
780,47.92671203613281,22802.34375,0.8927140831947327
781,47.90284729003906,22781.662109375,0.8928021788597107
782,47.92718505859375,22801.720703125,0.8926675319671631
783,47.90238571166992,22779.869140625,0.8927431702613831
784,47.9188346862793,22793.05859375,0.8926361799240112
785,47.90293884277344,22778.59375,0.8926647305488586
786,47.911651611328125,22785.19921875,0.8925915360450745
787,47.907535552978516,22781.07421875,0.892582356929779
788,47.90345001220703,22777.208984375,0.8925832509994507
789,47.91172409057617,22783.9765625,0.8925351500511169
790,47.8988037109375,22772.53125,0.8925719857215881
791,47.91632843017578,22787.107421875,0.8924808502197266
792,47.89550018310547,22769.03125,0.892556369304657
793,47.915889739990234,22785.958984375,0.8924490213394165
794,47.8922004699707,22765.384765625,0.892534077167511
795,47.91521453857422,22784.40234375,0.8924092650413513
796,47.89161682128906,22763.654296875,0.8924827575683594
797,47.90945053100586,22778.08203125,0.8923725485801697
798,47.89305877685547,22763.2578125,0.8924056887626648
799,47.902591705322266,22770.59765625,0.8923306465148926
800,47.89604949951172,22764.35546875,0.8923296928405762
801,47.89645004272461,22764.177734375,0.892305314540863
802,47.8986701965332,22765.61328125,0.8922759294509888
803,47.89198684692383,22759.544921875,0.8922882080078125
804,47.90157699584961,22767.32421875,0.8922301530838013
805,47.88793182373047,22755.298828125,0.8922712206840515
806,47.9027214050293,22767.53125,0.8921916484832764
807,47.884613037109375,22751.69921875,0.8922518491744995
808,47.90370178222656,22767.58203125,0.8921532034873962
