profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0330,low_roughness,31.87197021473582,62.754898285840255,21.947306201315286,12.03633175216904,88.16282639093261,77.55125612443112,290.9484437331557
low_roughness_0086,low_roughness,15.103617924064055,21.45159149468535,13.522405234466486,12.224709754857983,77.22791302063641,67.78702480412943,395.196570160985
high_roughness_0392,high_roughness,32.51745566604804,63.06934698355121,26.868651671752843,11.150853004891559,174.65011039696137,155.17513331371538,405.72854911610483
low_roughness_0084,low_roughness,40.88103351969791,81.55530461503692,34.898785411492995,-1.6063642933059947,466.4435020745286,473.93628394029986,308.3063127178699
high_roughness_0020,high_roughness,32.17493409800955,56.01572353678059,27.510678849513464,0.5951157521230317,201.14125605508832,199.94423275628637,335.50160734057425
high_roughness_0061,high_roughness,16.017243512464674,39.80051498401051,13.723654767765714,9.64245458231894,144.82970129786793,130.86456312851283,220.9727054975927
low_roughness_0313,low_roughness,34.507301312293144,59.69544335354175,29.807325646923196,12.781222764623008,191.6655740532935,167.1683700704486,347.9879382617772
high_roughness_0332,high_roughness,2.2153158194826745,3.8839855320668875,1.8475247674813602,87.63671424054793,83.26265351013217,10.293999784360086,147.8855285167694
medium_roughness_0012,medium_roughness,14.250667416684834,47.278220412947576,12.357953748819568,19.106560202883713,61.64297226994958,49.86512066234475,451.5020338431001
low_roughness_0262,low_roughness,21.733020174470987,47.91305917621636,15.965977329981353,29.178861481908697,248.9870014069259,176.33542915844095,345.5544221911579
low_roughness_0165,low_roughness,13.725806430793122,22.169026664198427,11.839319917207174,28.5848558658655,120.21262018243587,85.85001597070624,508.38667560257016
high_roughness_0004,high_roughness,50.403674688602436,79.28293187675162,44.55874706503308,10.728310625513027,456.10195781895266,407.169923015089,454.33560431040826
low_roughness_0314,low_roughness,63.881155092232106,92.29336143364864,59.59796988163955,-0.65713088217688,759.6173010590642,764.6089809306818,208.30734834857284
high_roughness_0364,high_roughness,38.10090978886543,89.27363298756902,29.651921659999353,29.348632543540628,587.0270918527972,414.742667733887,354.06522043310105
low_roughness_0185,low_roughness,53.30584761656108,74.01477023779626,49.69699010310984,16.919894860010825,569.2127397807069,472.9025426800243,285.80402450710534
high_roughness_0346,high_roughness,24.124089786714723,54.11747707484625,17.338247570838753,32.86422723532675,86.53651525150889,58.09695823771982,287.4598948329687
low_roughness_0315,low_roughness,65.91770933433537,108.13654485744757,63.21502503512475,-0.46793800825284876,508.3434121628893,510.7221442008489,108.32515394352376
medium_roughness_0117,medium_roughness,70.30135470396594,89.13797927287344,65.18875947439649,11.232594082286194,539.2339929316664,478.6640273519485,594.3152523908764
medium_roughness_0112,medium_roughness,66.27008772550319,100.79058385879607,59.62342663878867,17.44462059583967,465.1835226370543,384.03402203865824,280.239920919016
medium_roughness_0238,medium_roughness,34.66875373167621,76.81332895922498,28.757087125229297,-0.6070813858581838,149.96760907786665,150.87803451739495,108.46430877782404
medium_roughness_0241,medium_roughness,29.82633907275973,66.19463415861702,22.755605610597346,0.11908584824945943,287.29590445290944,286.95377568810574,508.7007366925478
low_roughness_0025,low_roughness,70.08044181995926,104.82138555710772,59.15038661620706,0.42183304880706624,365.5050319301889,363.96321091045456,312.6652934271842
low_roughness_0332,low_roughness,29.201059555040256,52.810049724731094,23.71094661677872,21.713486142378834,249.83678947739867,195.58851281565953,242.18729492463171
high_roughness_0094,high_roughness,45.24130722937201,105.70149413599466,33.51517988883664,17.487618681718132,198.6458913451762,163.90745533983167,380.24294121302665
high_roughness_0226,high_roughness,50.111851742999136,91.81446816649981,38.43148690858367,-0.14927578086095733,253.57714018772342,253.95566944382352,430.5605587881058
low_roughness_0269,low_roughness,83.4691539441391,120.5013103373998,73.12618381536171,8.213794068396961,511.69574750098343,469.66611254450817,597.1490840334445
low_roughness_0364,low_roughness,22.731640602438933,70.64810754654053,15.674831914581782,-2.7153115632252396,65.65015702051406,67.4327633253676,208.36138512082397
medium_roughness_0343,medium_roughness,45.83301369317374,66.29658975298555,41.53156490048858,21.764149810833814,261.6564612308922,204.70915701887452,518.4750356253237
low_roughness_0386,low_roughness,30.547538508525083,67.0532157090112,25.116019385728,60.038429579549366,535.8419805925441,214.13087041682698,226.75832860842348
high_roughness_0241,high_roughness,34.2138574439112,71.66181323967982,27.31193090593888,10.02030526565181,343.15539092299866,308.7701732169734,117.46191606000066
low_roughness_0355,low_roughness,25.324738373996098,64.9411146809125,18.136025584502978,-0.6907159614844361,205.51563248275568,206.93516175965976,108.68415627107024
medium_roughness_0126,medium_roughness,10.13193218697566,23.002346020589457,7.765109843091224,16.807591209015392,43.76290207057965,36.40741238935489,167.58771002069116
low_roughness_0048,low_roughness,62.83509683242727,94.16924426627075,53.756311037150496,-0.4675488079182121,398.67985229538806,400.54387519220523,308.3099931579083
medium_roughness_0234,medium_roughness,42.30829080186195,78.96178218965176,39.17812622882197,-0.5764769482496944,340.2888620526743,342.25054889986916,308.2563251890242
high_roughness_0005,high_roughness,7.053721201118829,39.44372551582498,4.215348316516254,83.53066071341767,142.22744530024454,23.423920525135557,664.2579691708088
high_roughness_0032,high_roughness,29.707570256903505,59.211336593748456,23.492073277583838,15.893900198000239,399.1993305594891,335.75098736927885,549.3280366707593
low_roughness_0341,low_roughness,21.62074513969541,45.11748932323044,15.088214520473539,16.06329469904838,54.00811421703275,45.33263166895213,308.3022726368159
low_roughness_0012,low_roughness,26.258571942898545,41.1695520652616,23.265652189492393,30.018030387617856,331.63814496300216,232.08690583107602,259.4107289623469
medium_roughness_0180,medium_roughness,6.056746165405412,10.323316709790241,5.097775888504779,-33.331805861443705,33.87485515150283,45.16595610644701,109.69890362620353
high_roughness_0275,high_roughness,62.66247042177993,114.59959994024196,51.35318190033232,4.2091606718433345,448.14804114897436,429.28477004929545,451.6177393283695
medium_roughness_0122,medium_roughness,46.50294141556306,97.97250440353716,36.723691201438456,9.469473026955653,285.8606514771351,258.7911541908281,228.60115331336857
low_roughness_0139,low_roughness,12.851597733182233,25.213256616486124,10.097378972781708,6.065886388008192,88.10141294030069,82.7572813251121,412.4395621299744
low_roughness_0147,low_roughness,51.17843282356143,76.63872575162812,46.214196009846304,22.194415101439535,550.1763329662022,428.0679138378051,667.3273426339031
medium_roughness_0168,medium_roughness,48.83713634613231,80.53097696943186,44.34973149697962,-0.8610066733518797,417.4273311619493,421.02140833964836,208.3259119309485
high_roughness_0272,high_roughness,54.33357401986018,95.3939648454012,49.058657173400995,30.347032134355686,357.079639932836,248.7165668571767,378.3937391601503
medium_roughness_0183,medium_roughness,54.291723073057234,93.7633290305094,49.02123515541975,-0.8625216684059465,683.2086584581384,689.1014811777654,208.32288892045617
high_roughness_0085,high_roughness,61.34783116898864,75.2643908910543,56.46968513244476,-0.14975319062929676,177.0476034824673,177.312737917615,308.2678882271051
high_roughness_0363,high_roughness,22.299689431147893,38.70200247355242,19.313871881570513,-1.1372829598019483,96.53702419378932,97.63492331984517,308.26878119148313
low_roughness_0158,low_roughness,69.0235640523392,87.09093087940803,63.71476600214866,10.275555366942172,418.92105697608207,375.8745918227254,256.4257405862212
low_roughness_0011,low_roughness,81.9348177382645,107.40136065585112,71.97502811853185,11.342454878326823,561.1866817133584,497.5343355568412,615.5782534465194
high_roughness_0337,high_roughness,53.36004962550669,182.26835510071794,33.92257798493513,31.472038088032157,294.2800333537883,201.66410917121033,336.47683112174275
high_roughness_0227,high_roughness,42.807291288319504,88.42834408669711,33.64315705351278,-0.025523441737621493,196.0122871338755,196.0623162157807,319.1793666344136
medium_roughness_0055,medium_roughness,13.092880383838173,33.565952227472856,10.599401664224422,72.25113421261985,149.64667388037037,41.52525469034246,127.19498791322113
low_roughness_0356,low_roughness,38.37679653270367,80.6395527085408,29.492909387905065,15.71569205390954,151.6388443880593,127.80775056992482,348.88083608597515
medium_roughness_0200,medium_roughness,31.572138887340554,68.11033254494592,25.02348410673248,24.939407521820396,466.0655164062232,349.8315379509985,156.2531745389104
medium_roughness_0113,medium_roughness,69.21139500346666,91.623441305371,62.23138294894286,17.49092759039049,565.9190564920425,466.9345641007983,408.8453641094267
low_roughness_0001,low_roughness,19.40251490092262,27.79735861123789,17.85324699285519,23.464843882183,163.22137735871647,124.92173597914486,494.9525889646262
low_roughness_0213,low_roughness,53.268111084036256,92.5773556543297,43.652277945475056,-0.3126451103432143,262.3051077826509,263.12519187631386,208.33217899091542
medium_roughness_0267,medium_roughness,52.59175355418999,117.49033491723246,41.44788862064543,4.295694963633012,337.98794885053513,323.4690175540762,229.58857270367443
low_roughness_0125,low_roughness,59.56859779937999,75.31311377813766,54.850055132107286,20.934680298785977,845.0697628801657,668.1571097194943,555.0315644472837
medium_roughness_0268,medium_roughness,26.126708150961697,44.06591480550139,22.289569296483393,6.486418567690363,261.57578617805933,244.60888581482365,327.17796206586064
high_roughness_0144,high_roughness,48.28338042039663,106.3039118881886,37.54534156212029,11.87779640819449,415.91425985272963,366.5128108347734,232.73263226598502
low_roughness_0015,low_roughness,33.85337690167018,43.35028480688432,31.36552465302659,18.09655352419191,289.276591877822,236.92749859569375,560.3874190583825
low_roughness_0226,low_roughness,65.14626277795585,109.01749787102248,54.20071131816458,11.760562127605986,459.5126758561632,405.4714021278744,506.5938127979636
low_roughness_0223,low_roughness,50.734024520832754,80.38867121961222,42.9564409654958,-0.4134291378246042,483.42155316681567,485.42015872613155,408.3021770477295
medium_roughness_0251,medium_roughness,47.04012873718397,98.99268373137147,40.845705212994744,16.145956559278602,204.27162677618725,171.29001865397234,257.94656657353045
high_roughness_0360,high_roughness,41.9547121503206,88.43785929774273,35.001324801209655,-0.6894878818668518,383.4836011391204,386.1276740979213,308.31606909260154
high_roughness_0219,high_roughness,37.06455865521129,58.63067425356053,30.106525418967067,18.666432494328088,437.0292490920915,355.4514793298473,242.60521553717552
medium_roughness_0263,medium_roughness,39.282697874898346,65.6425389886557,35.91220813401853,20.26296141336621,211.75392376340716,168.84630789993906,254.98470985107124
low_roughness_0006,low_roughness,60.19765172046086,88.32107408221103,54.92621691761424,-0.284597545595855,748.0944408334244,750.2234992507754,408.32310038618743
high_roughness_0220,high_roughness,28.680077895982908,59.56837177298916,23.751227396856507,32.87708699751811,201.12127488550522,134.99845837088012,181.657753669098
medium_roughness_0049,medium_roughness,43.440451087488555,84.19874377163315,37.643779535800455,36.72084945110724,646.0841196023648,408.83654271566877,463.70044460222124
high_roughness_0076,high_roughness,65.41697747147907,105.36917289803766,56.1446361452622,13.247584395515132,1026.599992290106,890.6002919071224,344.5575679060072
medium_roughness_0291,medium_roughness,22.688273312151715,48.67273275870437,16.3219176561465,29.881682725729185,334.31947602105106,234.41919090612032,475.6702591072768
medium_roughness_0158,medium_roughness,25.66333566208004,57.21270178298346,17.726786371695052,51.90516105039094,550.3818168578068,264.7052484256945,126.42701045423746
low_roughness_0256,low_roughness,22.982269447294605,30.706508523954884,20.448715472060634,20.04600558000878,82.82127108716313,66.2189144635962,483.6583499994129
low_roughness_0096,low_roughness,25.130102096286034,45.86300537536408,20.410130451349545,47.8922992571693,345.3182230635398,179.9373862844099,164.8219296514988
high_roughness_0395,high_roughness,16.964636924027886,52.11536883267504,11.857412289208995,36.289247239080794,275.0439547706877,175.2325740078073,322.0998479604721
medium_roughness_0026,medium_roughness,51.19015459432796,90.67030707213797,43.18638741964438,-0.46640819711742254,354.6544153283222,356.3085525928524,308.28164588734506
medium_roughness_0111,medium_roughness,46.648998198762946,69.34699794229435,37.94835264433777,-0.27609919501362074,424.7831038223467,425.95592655255405,408.3387021098286
low_roughness_0383,low_roughness,28.882325670538364,68.60195051908491,23.383198847727606,36.811427068757524,278.720091421737,176.11924824205,352.65368308871984
low_roughness_0326,low_roughness,43.632267141846334,59.389406473523266,38.5279802915105,18.97950801386857,241.65260684677662,195.78813096457034,583.4502167392523
