profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0116,low_roughness,36.71120240675746,53.473517969253585,32.49566088189456,15.298862595648734,321.6413411197053,272.43387429099977,247.6027252929056
high_roughness_0345,high_roughness,26.80970956622128,39.27337130422953,23.81582101577458,22.04188989503226,93.85990879195029,73.1714110404509,168.1075570876856
high_roughness_0240,high_roughness,59.942425874723796,85.02532269217548,51.39116893580848,-1.412154427600774,356.41512742456337,361.4482594271283,130.55970731053299
low_roughness_0302,low_roughness,42.30231079257681,93.23042024568406,37.12842888030135,-3.2234831408207865,210.8494986221997,217.64619666279145,115.90300178201537
medium_roughness_0284,medium_roughness,33.744991582324815,75.54635482990685,23.605456318617374,29.331646227809916,319.33838894165956,225.6711824277043,151.2485629839141
medium_roughness_0160,medium_roughness,38.54643205868607,83.00949780075761,33.44409824996397,26.006269227854858,527.2235616269193,390.1123827575374,250.03482282107248
medium_roughness_0399,medium_roughness,31.272356962935678,72.04038707168372,26.853481081380142,3.3860326453610305,167.42721195461016,161.75807190060925,135.95427956680064
medium_roughness_0333,medium_roughness,61.4223254207919,112.12078337740722,46.45082220338726,3.4392474950392415,391.3580142725697,377.898243570065,165.87095159805386
low_roughness_0138,low_roughness,64.76106241981005,96.53964898022716,58.14188213843043,9.075199572130222,640.8819898663883,582.7206702641741,128.27225858160676
high_roughness_0350,high_roughness,37.62711532241131,88.02237967671978,27.400535607190488,18.580414993541396,212.26068361205796,172.82176772880968,160.43987683737905
medium_roughness_0370,medium_roughness,36.33937431301035,106.60800394781532,29.358048587063685,-2.6152240543517533,364.7981255765408,374.33841390644284,126.48282356746759
high_roughness_0298,high_roughness,28.967549409731255,36.86901049128384,27.245478580449525,-0.1716355608370356,159.70893695765102,159.98305428730515,49.15711961244345
low_roughness_0213,low_roughness,52.24712505614366,119.7444274417504,43.0625445440518,34.51508618467473,515.0409359046077,337.27411299077704,167.12935663125384
high_roughness_0308,high_roughness,48.29845357461676,90.94834139927364,41.24864857400497,0.8237558872709448,628.2187261008638,623.0437373596694,200.34974163515443
low_roughness_0214,low_roughness,26.374550182700663,33.59853096636428,24.519587887132413,15.521652048753701,189.8125357933435,160.35049444258465,127.68409929297638
medium_roughness_0070,medium_roughness,24.092863877799918,56.062786620018386,18.7169953318829,64.40997573948322,406.83101604283036,144.79125730895026,238.00589115449787
low_roughness_0091,low_roughness,53.144787713670006,106.94024503063685,48.8120634112124,0.42368855907229813,375.45944428937923,373.8686655799687,194.44426626979958
high_roughness_0305,high_roughness,20.187799271266123,44.60896390933538,15.539867618143408,22.99801516871803,116.1104065833645,89.40731766486215,188.82219929409467
low_roughness_0236,low_roughness,53.7250826124398,76.36288389469364,49.94277706707019,-2.642152803049475,534.1715978624338,548.2852277084503,167.3846068402504
medium_roughness_0217,medium_roughness,14.607004453166473,31.55161312885404,12.10137382683701,20.08452220674806,94.25831473562491,75.32698258084184,157.58884852241962
high_roughness_0138,high_roughness,54.481854618063714,103.80474914248522,43.360961174949416,27.263236436027906,854.2453823812168,621.350444038775,133.97279082310146
medium_roughness_0164,medium_roughness,71.28605016828817,93.15424018015545,65.71711928635007,13.646851080259834,978.9969983378918,845.3947358945059,289.21797072876757
low_roughness_0125,low_roughness,8.768242788129527,14.457713402504034,7.768798365456371,2.2576358785124664,84.34250809382047,82.4383613702571,179.26796698936593
high_roughness_0351,high_roughness,25.770098800797555,43.049934760244845,21.438816887042574,-8.132607864092584,82.1978490436835,88.88267777912506,222.14969967756028
low_roughness_0275,low_roughness,37.95856621716157,55.71843953330066,34.07409325128357,16.186187825100507,331.5028555055661,277.84518066786364,189.22206746898812
high_roughness_0128,high_roughness,51.26664550771298,81.99562155757444,46.217939511425946,-1.7823267457852932,477.21133469489735,485.7167999470835,126.14841528999735
low_roughness_0248,low_roughness,34.64022300777246,96.98020918374085,29.419936659978067,-4.455862081796509,378.39891464239605,395.2598483978761,169.3069200802537
low_roughness_0118,low_roughness,55.4181734904743,99.60900297862905,50.239071389616946,-2.4106671950634944,588.9603038628409,603.1581767000087,87.8885751804221
high_roughness_0125,high_roughness,37.69537653884991,87.56711833530467,30.31246010376359,22.51000506321546,536.74874202742,415.9265730203025,127.44762714243839
medium_roughness_0374,medium_roughness,29.121758981471444,56.285479222951906,25.244382142744517,-1.2061971815276875,83.63647075728181,84.64529151028538,118.9091066057977
medium_roughness_0075,medium_roughness,47.19386242347751,68.66493118240652,43.78194137458547,2.0851462697455765,274.90908931454635,269.17683269351255,169.12821352025298
high_roughness_0120,high_roughness,48.51950067067611,105.74568133526368,40.810399600381935,-1.964841966584739,493.54840753613234,503.24585377281295,97.77859947324461
high_roughness_0131,high_roughness,52.49123608296627,99.18840866032268,45.317600502936386,17.905142084425957,384.30166621250646,315.4919068443408,261.5681256254425
high_roughness_0306,high_roughness,48.73644915448017,84.90067762650418,42.39078114840255,31.926338104485705,295.5777069691492,201.2105688806926,213.6089169614646
high_roughness_0366,high_roughness,51.21294417329874,97.4137094207805,41.48362866110758,6.224201628393818,143.95720488566795,134.99701819498398,109.10595279753336
medium_roughness_0257,medium_roughness,40.88069081665777,78.70162584479118,35.02521191635804,33.3016318375916,291.54756524411846,194.45746843505995,159.61073808541892
low_roughness_0063,low_roughness,48.47879219502366,71.18379220225066,40.47481582157023,-0.840700920212237,441.4583286671136,445.1696728985716,105.37240402808573
low_roughness_0053,low_roughness,38.75973467284705,89.40388471339361,30.290256994239563,9.777551149856107,217.94487433486677,196.63520276828555,209.05672582977536
high_roughness_0051,high_roughness,32.806047153141655,92.81534540058355,26.92732544500335,-3.1035172693505158,278.5361955573338,287.1806144878476,119.70448425509349
medium_roughness_0288,medium_roughness,54.17330672077128,98.18181594750266,42.82119441165637,-0.1642874564806365,353.0706053916123,353.65065610879094,117.52769181468913
medium_roughness_0231,medium_roughness,62.04683000469838,88.05214931537765,56.68462434803606,-1.232257307469689,247.20737461625413,250.2536055545669,89.35161277562017
medium_roughness_0196,medium_roughness,49.39909519117883,90.96278556219019,41.69591838725345,6.644330250204195,191.46150957688974,178.74017457857485,207.23780694441538
high_roughness_0398,high_roughness,88.54628451340719,201.3840910598858,70.26900525477349,-31.82613977065384,365.6747735762586,482.0549381206606,170.47492889514416
high_roughness_0315,high_roughness,85.34686628124051,230.96437207149262,62.65692981354929,-29.998102950600494,374.13187377861755,486.3643384457379,180.82413460299355
high_roughness_0261,high_roughness,42.89128022645824,101.7758224082867,32.046221279386025,7.961424993861233,275.82140905119127,253.8620944525695,189.8128735768595
low_roughness_0081,low_roughness,141.9131879453426,373.3728630462798,86.52253416884278,-58.99112021673636,331.37196911228193,526.8520057758747,190.6999108357566
medium_roughness_0261,medium_roughness,34.45300987299309,104.02559945235528,27.336683133496887,-1.17259879593772,260.2807126510421,263.33276115364635,130.95551772183734
low_roughness_0153,low_roughness,40.1387207104304,50.65071150718425,37.99782122410595,9.23581683543012,143.14628284784555,129.92555435729182,254.172231383359
low_roughness_0372,low_roughness,75.5150960791983,92.71917945400264,69.29816983697489,-0.3013233840789837,632.8764263470061,634.7834310119131,168.55177810594122
low_roughness_0283,low_roughness,43.53284472257642,102.5476614867321,33.78626264483894,52.71161112691666,766.5655528742591,362.4964996102809,204.59390231856904
high_roughness_0032,high_roughness,47.39271853756775,92.04195195017635,40.2364532240955,3.648294100371061,593.4736223314151,571.8219591806396,100.11860347412053
medium_roughness_0033,medium_roughness,29.10109896714648,63.243148079086055,23.40706694312837,38.932065579866155,269.22128379049354,164.40787703022102,266.8905649707219
low_roughness_0144,low_roughness,73.39374394140566,95.86702828838813,66.8750176551093,-0.10615877467644921,445.27951057458006,445.7522138468913,103.76884776850049
medium_roughness_0016,medium_roughness,13.338649752518654,21.354332776391498,11.16140875392091,4.824422312239571,56.60835491425479,53.877328809179716,281.9175305401085
low_roughness_0170,low_roughness,36.439222568163295,56.41871505044812,34.37299846373066,-3.806292579410761,180.21947161110836,187.07915198569526,88.48826143598005
high_roughness_0000,high_roughness,48.539832589713804,108.23348319991474,42.88490551471445,-2.768487815282885,397.64645182772887,408.65524539448427,85.69380784126501
high_roughness_0115,high_roughness,23.695074880659966,63.708954103920334,18.557501589396473,7.09552457687919,311.18537544953136,289.1051406548561,131.40929979544364
low_roughness_0026,low_roughness,47.10106795780063,58.83590317627584,44.58535404371822,0.2617927162616227,251.9893276784126,251.32963797279388,129.7995343284829
medium_roughness_0199,medium_roughness,80.98260494039404,104.29035899194909,80.18692861459344,4.66555850173657,420.7555980018269,401.1249994277201,287.64696547122674
medium_roughness_0327,medium_roughness,11.827211277132765,14.924530912599092,10.714389424100947,15.363864278520923,44.96734753586273,38.058625290801956,241.61036030660392
high_roughness_0226,high_roughness,53.62694400229617,108.40731974422897,44.86910788380352,-1.4691130485693207,560.7362112590131,568.9740601066725,47.588879479741614
medium_roughness_0339,medium_roughness,66.72417281271326,98.75013466127179,59.98428506829971,-1.2799868668210197,326.2604091375107,330.43649952610735,53.468521296136146
high_roughness_0364,high_roughness,67.87373843400407,98.95021096989704,61.124247810234145,13.366052045275191,530.1360690782622,459.2778061744856,280.50166846506346
medium_roughness_0090,medium_roughness,48.8386952118799,150.41952534749282,31.84108488078806,40.57935042788076,307.84419792767056,182.92302207870227,263.7948239076083
medium_roughness_0098,medium_roughness,70.65732422960794,123.7510112494403,60.25441061163158,0.930832590544892,752.2250635868193,745.2231075407061,104.79669311497051
low_roughness_0070,low_roughness,19.22889058750279,37.43421050960028,16.045017246238906,4.5042253008874,139.94618091140558,133.6426896231684,174.25931343666304
high_roughness_0268,high_roughness,15.101725943749466,23.032242536745102,13.405191167046741,56.275073598950506,155.130981696511,67.83090757202498,214.30465841272957
medium_roughness_0111,medium_roughness,56.608586343549824,66.37351547438206,55.75309504265458,8.071086639076293,370.87946537717073,340.9454624000363,134.44952411394792
medium_roughness_0143,medium_roughness,71.04770649253072,93.31922684633894,58.24116926983229,0.12740072500476018,554.2720657032371,553.5659190730323,129.02167358602526
high_roughness_0302,high_roughness,47.18656041762954,91.69733514757192,43.66703412055258,-18.88053121621766,369.0887118680372,438.7746213278176,134.1138822287857
high_roughness_0337,high_roughness,53.19130805385149,116.1518897575849,47.5557990380626,-1.470561504957663,713.954613008046,724.4537547098117,172.85638593231357
high_roughness_0097,high_roughness,64.46794347352255,106.46133549853394,58.88568438105673,-0.5059305149158683,315.4607343191991,317.0567464366976,167.39763589964844
high_roughness_0331,high_roughness,51.97625418203577,78.78287735325891,47.91180795286981,0.24205231404455518,400.81364852320814,399.8434698119513,171.36605462443333
medium_roughness_0011,medium_roughness,14.126656732409208,27.706338477659855,11.246194526020691,64.34973290215993,138.34100609444664,49.31893817850944,236.56365982165667
medium_roughness_0259,medium_roughness,18.355984284078406,47.97473223946362,12.442139334693058,32.926104672708725,236.36315840393144,158.53797746013265,137.97741011645172
medium_roughness_0282,medium_roughness,33.88094080664946,69.28403038725259,26.4783976605976,14.631766933278689,251.1464555339285,214.39929149901369,146.74339770485557
low_roughness_0167,low_roughness,36.28479507310332,65.43807640078282,32.54636867122086,22.64705318602973,596.3837547987291,461.3204086566198,254.05155766874645
medium_roughness_0161,medium_roughness,51.185202568897616,78.04355641895806,46.031868577420695,-2.3811058274975423,287.74870695336983,294.60030818318535,88.56745390699686
high_roughness_0361,high_roughness,46.95193519259509,94.902966678456,37.82485707892813,15.966351387539339,300.8559160093088,252.82020328906236,160.97910016521897
high_roughness_0274,high_roughness,16.139429847007612,29.728918885044063,14.081241161399197,0.3545990493815513,72.08036116562491,71.82476489014081,124.29242709015648
medium_roughness_0146,medium_roughness,25.490608575453628,41.60681489175743,21.928382941916748,30.81010630537113,330.62857328740694,228.76155838162498,129.75398574032397
low_roughness_0121,low_roughness,67.55076576644035,95.12429108011673,58.29805318701477,-2.212149048616553,618.1442094563279,631.8184807048943,167.5834044977208
low_roughness_0212,low_roughness,47.889374159062456,72.07235495378067,45.05171991898213,-3.658196438666264,320.531503263025,332.2571753001964,88.71937932657484
high_roughness_0031,high_roughness,66.25053000423192,114.62944397081618,59.96184614484248,18.183894232158256,942.4575801881449,771.0820906237745,186.81586745538456
low_roughness_0344,low_roughness,38.806136204071414,85.49783889852016,29.61518650311142,10.334907024158678,467.99232427547986,419.62575268140984,245.4186031414356
medium_roughness_0053,medium_roughness,54.06487492198851,95.86624406076098,48.9682660787676,-3.234170928659596,416.89081525179813,430.37377680292377,65.39651096009472
high_roughness_0222,high_roughness,17.90286078650647,41.855079745721326,13.888807248209208,38.101533659059946,94.50186236439012,58.495203467183515,199.70331125741512
high_roughness_0022,high_roughness,43.99153097488306,66.24716569101453,37.31207121994225,-1.333824344262058,326.10004702898044,330.449648842903,53.335773198034964
high_roughness_0087,high_roughness,35.41468555833435,53.03103186851064,31.788499580015696,11.769772517279085,181.8928093547188,160.48443946838026,240.47087815000336
low_roughness_0082,low_roughness,52.786747587167454,107.98393228709496,44.09778600032534,-3.61486669462294,190.99522980711734,197.89945275773337,88.86089526561032
medium_roughness_0377,medium_roughness,57.78859388392583,110.03379698553361,48.02234991612564,5.195412220548271,343.888475184811,326.0220513200022,206.29829584849216
medium_roughness_0078,medium_roughness,51.8090793414591,108.78449799953822,43.10156754270203,-6.154473746187278,310.71603999278943,329.8389770993384,53.78273179476387
medium_roughness_0296,medium_roughness,48.17949242384328,56.88049930036866,47.36285679498129,9.196938336601445,272.95077501919934,247.84766055140784,299.5011921500419
low_roughness_0079,low_roughness,9.397793716576851,14.220716917559681,8.553199583664513,16.22413990448289,46.04212047277281,38.57218243227959,212.43456949130396
high_roughness_0201,high_roughness,61.12198744577037,108.37776055586136,54.36213540640598,-0.4023953223451466,357.70762375489227,359.14702250055393,168.73200084255055
low_roughness_0110,low_roughness,76.32815175404328,112.7124358058607,63.75794029788451,-0.07319136358738718,846.9213213026262,847.5411945661999,177.72441411269284
high_roughness_0037,high_roughness,44.16993873589313,103.03823932882972,31.791884191811505,-1.436432383916996,186.84205716620778,189.5259169821199,103.7278233603611
medium_roughness_0038,medium_roughness,37.60358231573985,58.289344981824044,33.65448788158818,-4.331750077305902,201.66725826962897,210.40297988562432,167.46983340457712
low_roughness_0134,low_roughness,60.432092393514246,110.81000076410639,53.55738080506067,13.530062940486745,519.9133931458114,449.5687838171628,130.7202842914091
medium_roughness_0035,medium_roughness,17.372228127946755,45.58814662600969,13.35554609019432,61.4042024966194,336.7508083522953,129.97166008264918,232.442592812878
high_roughness_0328,high_roughness,45.2846536073214,81.34567892473117,37.3343968697192,-1.4050641859854052,403.7632409407907,409.4363736354237,98.23989509296564
low_roughness_0279,low_roughness,45.14327230259452,73.2940184935639,42.4390109867716,16.315860463685553,331.9036627306441,277.7507242456507,144.2680569260325
medium_roughness_0293,medium_roughness,44.98307382877186,90.97952114819107,37.89859489683736,-1.338503574542586,325.29283967806737,329.6468959648894,64.30957253980976
medium_roughness_0109,medium_roughness,31.072895910243492,87.5765800296862,24.110967907705124,34.41336771295925,323.09965903724185,211.91018529343825,155.64704831369457
medium_roughness_0353,medium_roughness,13.108024796323505,32.60497865266814,9.054726876183192,50.563878190147584,72.79464767429413,35.98685069531694,143.63828513782906
medium_roughness_0108,medium_roughness,43.33129310271219,67.2068944418061,38.3589352885773,-0.291757326693605,412.9270200162797,414.13176485107476,48.67961603234754
low_roughness_0002,low_roughness,44.24190365930254,72.58415143390619,38.93755129888472,-0.4142307833175064,339.2744433020386,340.67982248612475,167.12613223428758
medium_roughness_0107,medium_roughness,41.83560333834847,71.21223829240711,37.95662834794577,-3.3721571691416816,287.0431323886046,296.72267795597577,111.08654952574875
low_roughness_0323,low_roughness,31.246911200306457,69.02780386456797,25.364007704526422,7.41085040575963,313.1795306216227,289.97026410579406,346.58825438525946
low_roughness_0046,low_roughness,42.302290643186126,59.54097248379912,39.55756964654905,-2.843232017551258,320.61694418374395,329.7328277944706,52.4949849323167
medium_roughness_0174,medium_roughness,46.588040868387196,62.452300475849455,42.68711110294654,8.952128153799224,330.7429702254759,301.1344356712093,216.1268808048403
high_roughness_0139,high_roughness,36.814101812876885,84.33603819265224,30.82564789090112,-3.0727055382618267,183.70236948530416,189.3470023663973,168.67688842895797
medium_roughness_0315,medium_roughness,20.787639631874814,44.98619896976586,16.940420718158745,-22.698513817963466,35.34495422365979,43.36773354207007,168.08755308092748
medium_roughness_0307,medium_roughness,65.66890829721376,86.21154405676447,59.11946071622212,16.341873265524445,658.9270271662357,551.2460074744416,241.9086031763474
high_roughness_0016,high_roughness,64.2713522255852,169.43073164817832,48.65921079684502,3.1971408547302516,219.66813577370084,212.64503606005553,290.01957530974516
high_roughness_0275,high_roughness,18.760221068656556,32.998363540992564,16.646847299413245,-4.94339893529356,76.04448307735119,79.80366524414646,76.63304606168133
low_roughness_0389,low_roughness,59.913665147382034,71.69462575989834,58.32124432326052,10.102482633597413,632.161615610002,568.2975981767327,127.19880628298957
medium_roughness_0115,medium_roughness,25.138558599238404,42.84638472492721,22.020452693269924,-1.1505714076152087,180.79565135002954,182.87583442067466,126.40901044783377
low_roughness_0278,low_roughness,31.456302335600633,71.60781681905186,27.90663708950485,35.07594705744964,523.2021722014174,339.68405527662173,247.9070955965382
high_roughness_0057,high_roughness,30.953414912297543,77.04927220014862,23.788874960609668,-2.290031355080982,203.4586017983994,208.1178675741921,91.00141188847583
medium_roughness_0040,medium_roughness,33.27872869462336,53.14549120124907,29.43313399570177,26.440729900917667,233.7004459281308,171.9083422430336,133.34219121870373
medium_roughness_0157,medium_roughness,25.079938806950793,86.29378449529982,18.86659308406057,0.11336494492412229,240.5870807854771,240.3143393738501,119.06555351999732
high_roughness_0208,high_roughness,54.69536352753143,78.86016523691109,52.23447313555603,6.260708520809082,278.15051835492767,260.7363251516061,234.37218229350697
high_roughness_0058,high_roughness,45.92315497905027,83.44574851464932,38.786299360577786,7.6603222260245065,254.11832497877106,234.65204245002107,155.96842262844825
medium_roughness_0142,medium_roughness,33.6521959867413,43.23577508446964,30.947164128187627,12.010557304771469,387.1693130746397,340.66812086132006,125.65604813413302
low_roughness_0299,low_roughness,26.545278161751842,55.36956961855932,20.882733544521226,-1.4961026805752768,168.43631080018326,170.9562909611269,127.61818154260784
high_roughness_0223,high_roughness,65.14909007954974,101.84107092000919,61.885871699863365,0.016326393360179776,272.3530944565322,272.3086290190026,189.72199863733988
medium_roughness_0036,medium_roughness,69.80994190092822,102.93433991034856,63.101429972112996,-2.9186614787105802,720.3197232487544,741.3434175347704,85.82345999890886
medium_roughness_0351,medium_roughness,38.43698204007436,80.80236325418255,35.9121863277279,7.603329993563015,393.2081020051056,363.31119244823157,202.3444918519969
medium_roughness_0171,medium_roughness,71.31028934164084,179.2930897454632,47.59444171059702,27.949074714295143,671.0172253722485,483.47411970716854,208.61040424472458
low_roughness_0364,low_roughness,50.47770205263528,111.35528966399178,43.15334642063649,-1.5264625163753536,509.99889800608935,517.7838400180797,77.73116356704377
high_roughness_0255,high_roughness,40.91823751334705,62.83494160355578,36.608564643957735,-16.267109423938404,224.41382684409328,260.9194696192696,197.88660132460663
medium_roughness_0010,medium_roughness,21.416650791960553,45.59506866230902,16.345442311367446,42.56644524780045,105.78599216407991,60.75665572971436,193.4993770273045
medium_roughness_0091,medium_roughness,75.35294718713637,113.4261064083714,64.18700331102937,-1.4503742217183124,543.1582696844125,551.0360972110465,89.62700855163544
low_roughness_0076,low_roughness,63.026102313398404,98.66558840369241,58.91114389667412,4.051673461859866,345.17899517723015,331.19346943371977,243.18316719057665
high_roughness_0012,high_roughness,61.291236808306614,111.15692491369865,53.56123375157189,-1.6941457394017712,310.69346365036085,315.95706372739323,151.4507289717249
high_roughness_0209,high_roughness,35.856219000431885,74.72535197867515,31.00558627052859,-30.293056812480568,214.72823555530798,279.7759819445145,127.19563359045264
medium_roughness_0338,medium_roughness,51.4035694525908,101.87880731704614,42.403495312916064,0.8097455101694074,270.6313700217863,268.43994465392495,57.217784733826385
low_roughness_0382,low_roughness,22.54478992485024,47.76881991912575,16.85038552486879,13.24030011882951,106.15026548133693,92.09565175467364,228.91458863660623
low_roughness_0354,low_roughness,65.47081321164231,87.46027461146858,61.647090149191264,17.35411209451767,543.9314967598121,449.5370150947266,139.98359775378742
medium_roughness_0222,medium_roughness,28.38814312624449,45.97533088229489,25.429619050580346,-4.625105813646791,108.27233959076936,113.28004986375343,48.32179377880957
medium_roughness_0067,medium_roughness,56.143809032198675,101.67578833609713,51.14026946301619,32.91103371385199,445.75432578740197,299.05196934655646,183.80092713141204
low_roughness_0032,low_roughness,49.66948312830827,92.09567440418816,40.90008330067549,27.277304864349826,421.33686481803693,306.4075236957275,140.1484997349455
high_roughness_0259,high_roughness,50.73840114511925,101.79506394979438,44.4033884982016,-3.2743581624558673,435.0160747316012,449.2600590825705,190.26547339126532
low_roughness_0378,low_roughness,42.629219029428164,105.34790426294877,34.16341041493432,25.669012546071375,269.34822492032333,200.209195272905,166.31696796187512
medium_roughness_0271,medium_roughness,52.95082621664906,85.05479752528503,47.895797211916566,-2.911451152459037,292.54717591266444,301.0645440372601,111.50202383381193
high_roughness_0045,high_roughness,39.613187070315455,75.4424177841279,35.77765459326152,1.035349793959576,265.86831457373927,263.11564752659626,260.1716317891999
medium_roughness_0297,medium_roughness,34.22184404037763,93.71071953685707,30.762420258167907,-3.46136552604216,407.67092371681906,421.78190453005067,168.19449719866003
low_roughness_0385,low_roughness,66.92452021510036,89.9609498785034,62.0431233726634,9.476084590379223,511.3422062086665,462.8869862020219,282.8290207754991
high_roughness_0092,high_roughness,61.95107924186887,112.06705662635741,51.98877265479882,-1.4407824617299627,121.15847617438993,122.90410625000982,86.77930754619418
high_roughness_0064,high_roughness,56.214535522173286,81.08009291655226,46.886992953065615,-1.250763321715229,640.0206889769947,648.0258330061081,129.44013862290973
low_roughness_0207,low_roughness,56.7310880656404,74.89144396678047,51.94959829254488,4.9500323605966585,601.4997455554598,571.7253135015579,127.08513415185413
low_roughness_0258,low_roughness,29.02179468171962,40.801640089398774,27.60519461131121,22.588485443347327,427.0620491352072,330.5952003322401,302.71074175008675
low_roughness_0238,low_roughness,38.9913485295114,60.982733792451114,35.79947370548772,-18.10224979818862,138.10762773618902,163.1082154993464,147.5196810950347
medium_roughness_0103,medium_roughness,17.56449780759483,41.15534774933006,14.705289682523315,-9.833233739534627,102.45612449193484,112.53087469369538,169.21770561198494
medium_roughness_0023,medium_roughness,47.2021984972443,78.31771828085978,38.18639069518231,-1.2168028294725586,445.7773153746506,451.20154636127614,119.78077384994613
high_roughness_0119,high_roughness,42.21090124262134,150.53308893275678,32.10448768154005,6.476561599852638,480.6773388543935,449.5459749069563,127.18106021031015
high_roughness_0301,high_roughness,9.488012596211698,24.8125090038708,8.160650379258543,15.825595862251078,53.834599222497445,45.31495311548244,145.0723174836513
low_roughness_0226,low_roughness,43.904461812196374,61.42034716441417,39.1071162130415,21.48657770923313,500.4909979405205,392.9526107403142,258.7590234024219
medium_roughness_0313,medium_roughness,19.092526140427154,44.18398047215433,14.93375342654208,26.704205414987825,133.73780252100357,98.02418501830401,187.95100171177015
low_roughness_0190,low_roughness,49.21205528255202,90.44868882590842,39.20733608324819,-3.328218479352579,183.87013125230771,189.98973093865686,167.13500090001463
low_roughness_0281,low_roughness,12.369252862159536,17.26012171964077,12.198596108699352,-9.78293736527326,58.59009151841659,64.32192347391957,197.6957985440882
high_roughness_0113,high_roughness,55.001405026096585,68.01988567994633,54.08738640521055,4.840778256490349,164.14811725662344,156.20207088802653,252.7946686576666
medium_roughness_0055,medium_roughness,62.23415067569967,81.8216852945671,57.142672552357354,5.067972047227596,679.1035049680243,644.6867291645019,208.75069347385815
medium_roughness_0381,medium_roughness,36.46361333797971,71.70221137613512,31.849201993521167,8.436029333290737,435.933083484774,399.15764068847966,137.74959915392947
high_roughness_0180,high_roughness,31.9804155824826,52.88763570379703,29.834116379879884,23.261148022816514,476.9732338036499,366.0237838593682,162.43731286451535
low_roughness_0375,low_roughness,72.8575096981686,101.00160637848498,67.71821726855434,2.810411973684258,438.5742097814472,426.2484676762583,143.60850417378919
high_roughness_0342,high_roughness,65.31958036930796,112.10032591646173,54.748897565302116,7.507557239739345,717.7585264587753,663.8723942417731,163.35676943891573
high_roughness_0168,high_roughness,52.955343732877225,109.52094228002625,48.113240434264,18.72597490719706,471.5344776952551,383.2350497232589,135.14048452304402
high_roughness_0091,high_roughness,42.70669898858185,109.6467522108453,32.637014273545404,29.445147914706904,290.0225145666388,204.62495616653962,149.423773175218
medium_roughness_0026,medium_roughness,69.59906555613658,123.35319718067461,63.502970498273086,0.5799709032005425,417.5422533293368,415.12062975145875,123.25595633532355
high_roughness_0296,high_roughness,49.54944476411128,74.7280696506616,44.156409147457296,0.9282090651948127,261.7741343838813,259.34432313819485,146.6252902382434
low_roughness_0297,low_roughness,28.641877278844667,51.269514095534824,25.215403117507236,39.37087120101017,541.8098129505329,328.4945693393445,126.31195106328376
high_roughness_0269,high_roughness,45.04108441373968,88.52450923156456,38.63638400432866,19.111885635156654,180.95893016287036,146.37426638353958,191.2383468396784
low_roughness_0185,low_roughness,82.29009574445898,230.6107940775131,70.15768949249366,-1.3803789624277816,625.2992899969729,633.9307898483014,153.4781866645593
low_roughness_0102,low_roughness,37.86392416083408,111.71272194425316,23.095429632771022,32.86402126061388,224.61356976026082,150.7965184400249,148.57812454096035
medium_roughness_0205,medium_roughness,85.52218787120201,113.10544584658935,77.39870739663347,5.94249872034766,339.8617434783574,319.6654637212048,252.95797349576773
low_roughness_0316,low_roughness,86.50720434081519,124.45752759846232,82.34041419982313,5.4955779086789995,288.1532442562876,272.31755822179724,291.79838004028545
low_roughness_0322,low_roughness,68.54400881300033,76.92011011662942,67.85906706398286,3.7598156372184506,415.2209491003707,399.6094069270881,291.06009422259365
low_roughness_0176,low_roughness,46.213148378286355,77.75461814757993,33.82287558333999,-2.6216236679446063,225.0466691383516,230.94654588040362,127.701232028225
low_roughness_0308,low_roughness,43.000811288737644,63.918413601404474,38.795640984066566,-3.4857996830686018,201.135833912627,208.14702617369073,88.35841536305625
high_roughness_0292,high_roughness,43.3380856665518,66.91293189093317,38.26331457334845,-0.6911974224177526,378.4262310145557,381.04190336908096,97.85552952953536
high_roughness_0185,high_roughness,32.96497178710363,72.3375532873846,25.63868780529861,-1.9423599948983463,172.57400755368818,175.92601603800387,137.30332209652164
medium_roughness_0376,medium_roughness,48.574144464361986,93.12095160342412,41.49433289989175,-1.0399104318435013,258.32463138630294,261.0109761761104,88.39676558459502
medium_roughness_0287,medium_roughness,19.252754965576575,33.973607435035746,16.16186647824524,1.1294150173631443,224.58028901207174,222.04384550193186,188.71401803544694
low_roughness_0111,low_roughness,22.323682449104773,33.3616012965661,19.684648797865275,15.893028253247047,169.94050304451304,142.93181088193842,102.7340507951848
medium_roughness_0158,medium_roughness,30.76465648808473,70.25219932969021,25.28464431367069,42.120726795539724,426.1063816508496,246.62727677733542,175.25126093579738
medium_roughness_0236,medium_roughness,18.266081053058755,34.72691146515993,14.653601601064441,-5.121834495935563,124.56231233677377,130.94218781897365,87.00461954362935
high_roughness_0126,high_roughness,42.57258255891206,100.65833518865752,33.72568142177383,0.15290643750670016,246.53936389308473,246.16238933470413,127.73096168741927
medium_roughness_0186,medium_roughness,66.45733930649061,98.7447347380609,60.46842919289022,-1.8105459738555414,445.6985495048399,453.7681266484323,49.48160948529927
high_roughness_0374,high_roughness,51.05850040171533,113.94480944441851,42.66565094754611,7.260900328241339,337.3219952383955,312.8293813789006,247.4921519972836
low_roughness_0373,low_roughness,36.68210582151507,64.42801643852485,31.53249292536741,-1.679264006330155,358.94503647900984,364.9726712791105,49.16029215783169
