profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0064,high_roughness,7.7131090821473025,12.363545614016985,6.87221407591476,-0.029823859318091332,46.99208026194124,47.006095113849206,72.85181055493885
low_roughness_0095,low_roughness,49.96027378660453,75.66139375212943,43.35106952128308,12.603957624697385,362.25224750190483,316.59412773225085,199.09850522932547
high_roughness_0184,high_roughness,37.774176393231684,76.31613396870584,31.370602820440734,-0.001559963187718996,411.0226685882654,411.02908039058855,115.45942366438757
medium_roughness_0035,medium_roughness,30.155981787304686,59.86801460921971,25.78642384216318,23.954962547628497,282.491236268712,214.8205664202093,67.5686212054402
high_roughness_0281,high_roughness,68.31472842590928,114.15066887819856,62.5825131785705,-0.00032694028751866866,436.57279679868776,436.57422413104484,100.4520406986212
low_roughness_0352,low_roughness,18.193656271747397,44.401208389119475,15.333956006937125,60.307450311994955,306.5755930032751,121.68766958412107,156.79105727967726
low_roughness_0005,low_roughness,32.4944860702338,50.472014834553974,28.006291703135208,31.425261845264348,611.2219437318872,419.14384745842733,80.07322614315817
high_roughness_0050,high_roughness,50.30499278541728,101.01808269218542,37.69665232477296,19.37798719661405,231.8065199902961,186.88708222565992,248.72860328038496
medium_roughness_0274,medium_roughness,32.315930094926706,58.51425737062692,26.25962959129248,17.921219092021598,155.70174652336436,127.79809539880812,153.4769072207784
high_roughness_0223,high_roughness,55.305875059337495,126.87818239971786,46.060305301282156,11.275548841300724,366.7831640916483,325.4263492828263,135.3098970359446
high_roughness_0104,high_roughness,31.912330870705638,44.329076682758824,28.31715407726896,20.731331045849316,210.15101257641604,166.5839104629948,192.43864743940577
high_roughness_0277,high_roughness,61.71098168068365,93.47573701672657,53.8554525594055,13.85931312790327,770.1681720962871,663.4281535140137,147.33517339315486
high_roughness_0330,high_roughness,30.703834979940055,80.53599889282292,21.45885252534125,15.511413002201763,199.53904019186757,168.58771556707762,273.8707860665403
medium_roughness_0211,medium_roughness,69.62569733154848,97.028062144137,62.83933713518015,-0.00012743421550562168,230.59603407073618,230.5963279289832,153.47511522635395
high_roughness_0340,high_roughness,37.73437025470575,71.09961247062915,31.670664947908666,-0.016995747170662996,151.85946204714003,151.8852716973643,157.3507913610334
high_roughness_0228,high_roughness,58.88533266657204,96.37722953768828,48.14856722127106,2.302429674338157,138.6767497156742,135.48381507881285,168.97528519681373
medium_roughness_0203,medium_roughness,28.731766477151623,79.63194749373349,20.246512598856395,62.999857927502696,699.269672676121,258.7307723600517,112.2401193499114
low_roughness_0106,low_roughness,68.8460577343658,92.86659656675249,67.16834868605301,-0.0004725247502658565,769.5465806710704,769.5502169691289,86.72658288565944
low_roughness_0168,low_roughness,4.433066168920176,5.760950141447523,4.013217055669033,15.599703353385483,14.366123325975163,12.125050703741522,94.24733969128283
low_roughness_0028,low_roughness,30.122467322941613,42.128703538192696,26.903364135444654,20.01350287351123,107.42035311265685,85.92177765571937,175.5022317767458
low_roughness_0183,low_roughness,80.68752205683472,100.2963095374117,73.87777340130413,10.050594825523111,766.5693663784832,689.5245853072021,179.4253550308875
high_roughness_0127,high_roughness,54.510756586947316,100.68467802045025,46.768966687174725,-0.0005124824511975187,231.21998031146646,231.22116527328922,138.41303513103702
low_roughness_0198,low_roughness,34.514583889831336,71.94617155565759,27.66979006309891,32.5533448402413,524.9884166309936,354.0871269937835,176.75632751428128
medium_roughness_0194,medium_roughness,50.08873003639378,67.1797772147532,44.94612117232693,20.88017165918154,274.02214250805287,216.80584876820436,301.67777252670055
low_roughness_0265,low_roughness,27.56948997631107,50.43011342183824,22.88732754861827,-0.0026868007964180804,236.3690563065334,236.37540707222072,65.09964071251052
medium_roughness_0380,medium_roughness,48.32365128501574,104.65074209839548,39.65900715144554,-0.0008437779484101986,527.4114748778773,527.4159250595997,141.10157408821397
low_roughness_0031,low_roughness,87.19449071460477,126.27303827147267,75.25210761364778,11.687048778302906,257.4219542969464,227.33692493220167,211.098996861862
high_roughness_0110,high_roughness,26.131364914509305,74.98244561383561,21.343854105783443,6.502187342317839,175.29735817426217,163.89919553963773,164.41331869806746
high_roughness_0350,high_roughness,19.76083375285208,50.92462746423422,13.973775084690436,42.64924668559205,131.75681718548432,75.56352719896257,223.89813717650287
high_roughness_0090,high_roughness,63.12400803286467,93.56742555073151,54.434239287309914,4.364736362277768,422.3228541644786,403.8895749825523,183.01683275819505
low_roughness_0062,low_roughness,62.038831563970426,93.85306911444802,55.215918103015646,13.503849055131031,597.3590179352309,516.6925578360442,194.292438691952
low_roughness_0382,low_roughness,25.813855613076967,41.934496474458456,23.802186807502476,15.5377638581268,163.150445808992,137.8005148057097,253.57259747975294
medium_roughness_0108,medium_roughness,22.341245430323525,36.74943379493501,19.033700640937816,28.703512718141184,478.2036139727805,340.9423788174927,147.99225633990756
low_roughness_0187,low_roughness,68.48408551518484,89.02939189308171,60.83167336094397,16.458137995655385,398.2031570414116,332.66633195247977,288.3851320834463
low_roughness_0055,low_roughness,71.0815248749345,89.65019609719549,62.34413660960422,-0.00028130711073685486,791.6071706317448,791.6093974790049,185.73663054674253
low_roughness_0107,low_roughness,19.614924932200307,58.96402077996139,13.354266585515546,64.34321900749232,454.77611383473493,162.15852291628886,132.69076350147225
high_roughness_0071,high_roughness,63.286789927121795,93.20168640834854,51.41889129988922,8.428657554920001,372.59632993737125,341.19146122475036,256.20124396107394
high_roughness_0095,high_roughness,37.65479772263051,85.84686967256675,29.511354921398645,2.5684436330269302,363.14397198853317,353.8168237612726,166.9256048799718
medium_roughness_0388,medium_roughness,18.146131625342925,36.16898619316309,15.458171067898922,23.864430077163217,327.50363086958635,249.34675588054318,122.93671969627503
low_roughness_0115,low_roughness,36.8898679420295,61.8805300979526,30.224501054874782,1.3431714571709557,126.33564317051591,124.63873887121619,202.32778465540977
low_roughness_0217,low_roughness,62.077092146943606,80.31453082080299,57.07339771045433,13.255944861126007,475.6822113399892,412.62603969057534,312.75726405307194
high_roughness_0189,high_roughness,47.99848692602288,96.796320794943,39.79589738678262,23.03514687145091,248.4154370647616,191.19257628553706,206.59725267368358
medium_roughness_0171,medium_roughness,42.61909525739164,132.27987657797573,36.586747612419444,11.989127961970954,439.41460165504293,386.7326227790349,63.569165495764175
medium_roughness_0028,medium_roughness,22.895601385371794,50.32720515672305,17.20836946014887,29.103287180325946,213.6436174035232,151.46630188813901,165.62410978320258
low_roughness_0039,low_roughness,40.758850359745786,58.29658602419557,35.73298284384835,9.239808405479144,590.7702725447261,536.1842312450665,190.34080158756188
low_roughness_0049,low_roughness,4.2806699044704555,7.285076558945448,3.5840618358358043,84.09900839693981,156.41365230563218,24.87132171915834,108.4044404054468
medium_roughness_0118,medium_roughness,60.85039012703689,103.73207802164646,55.352130624205834,3.4082084436329296,879.4594410977238,849.4856301679042,209.60898415846788
medium_roughness_0086,medium_roughness,68.89375591428237,95.78338532023031,60.31253099698906,-0.00026913976447314375,392.02113828604126,392.02219337080953,79.65307061020413
low_roughness_0017,low_roughness,46.47356836150878,83.57634980773348,41.797893562440166,-0.000987592925813222,452.7311527943714,452.73562393520933,105.92602783445618
low_roughness_0010,low_roughness,38.28679789688648,50.97740871905118,34.04909686823858,14.91928572641443,168.07936378882948,143.00312325803446,303.0233218295439
low_roughness_0098,low_roughness,51.482649232164476,83.54422990240764,45.4270830117803,-0.00036858364254948597,373.6173686513828,373.61874574388935,88.47632071073022
low_roughness_0242,low_roughness,52.02406787438281,89.9424108806277,42.52681514282666,14.122588760372809,264.4381190821841,227.09261099854228,294.6701013790042
medium_roughness_0239,medium_roughness,49.077466447138704,96.44744695659953,40.198930180457886,16.21855292533821,558.7890909054229,468.16158645591065,164.81491683932717
high_roughness_0158,high_roughness,46.27298654513724,94.9007457310607,34.98100707639349,0.48110112530010435,240.1059844299116,238.9508318369064,184.30041218159167
low_roughness_0308,low_roughness,13.843033611065385,38.11797145418268,9.557406300795684,69.04327442178318,265.48790886339884,82.18636339018875,81.66820801116265
low_roughness_0317,low_roughness,49.81938004007286,76.27846965627607,42.0297058702476,25.207244567598032,535.7297911560808,400.6870724778853,143.31767080534047
high_roughness_0165,high_roughness,44.82404960945984,109.7993045954111,37.260183865170966,15.60406156666033,470.8321707795034,397.36322897542635,130.5257688756239
high_roughness_0250,high_roughness,96.32703379222777,135.00323683568175,83.47623987048382,11.238521836026303,707.0163258586283,627.5581416927355,204.42255880401052
medium_roughness_0305,medium_roughness,45.14302656683302,76.19901507002565,36.51836575587886,-0.0006676636162935608,328.8999540973812,328.90215004270874,44.449682444138396
high_roughness_0356,high_roughness,34.00484472830607,83.00238916320133,27.657638200893597,51.73442611250179,305.16758717140806,147.29088726691148,103.83922312930027
low_roughness_0176,low_roughness,70.64104941249312,93.29412696151427,61.718328704783744,7.670013460723441,520.314221042885,480.40605025083744,311.55313979054927
medium_roughness_0358,medium_roughness,29.654376705111105,67.5301049442295,24.512905572279415,33.55083250594502,375.23027316910293,249.33739270653726,220.1802264285023
medium_roughness_0256,medium_roughness,65.55324975142085,105.4521970067245,57.837646136731564,-0.00015212280357093403,276.71176905364155,276.71218999534244,154.95537683816946
low_roughness_0131,low_roughness,65.62759848078461,91.5160723596796,56.41550605717051,13.286859781714188,789.8688128269806,684.9200512071692,173.43345438973103
medium_roughness_0280,medium_roughness,61.258791862743216,102.97737437073586,50.58849803264286,3.6299895350944795,344.3801154799026,331.87915332703585,224.96568641572594
high_roughness_0317,high_roughness,30.60870239792376,59.74042646886994,24.536638174729916,3.8026265694063532,208.21138312324064,200.29388174806783,108.57245544885663
low_roughness_0121,low_roughness,85.63584648621818,110.53774156025563,79.79523866581982,-0.0001804732040227207,625.536660869049,625.5377897951032,157.2776034772931
high_roughness_0351,high_roughness,54.039934275366576,101.29082986529305,40.845370632386356,11.851694343461807,529.9741112693595,467.1631995022368,118.79026346376972
high_roughness_0324,high_roughness,31.756795949124193,110.90391294996789,18.58485655678036,41.0625322087202,484.8053721701007,285.73201007314725,128.70197686362516
high_roughness_0206,high_roughness,56.63027425770679,95.92725713202599,51.931090679405955,-0.00033984276238379214,508.9307501834872,508.93247974780724,97.74954628038213
high_roughness_0168,high_roughness,70.8771596570537,109.48484389433641,64.46535602041318,-0.000254721169717269,669.9501556629655,669.9518621678385,93.77285379914028
high_roughness_0329,high_roughness,30.760344350041066,42.61530204225187,28.69053807831864,19.428838399493294,129.44492886418317,104.29528281882197,173.34331634893024
high_roughness_0300,high_roughness,35.522557642364795,48.09622221467966,32.64830585314424,2.2951761798865475,242.9443137035277,237.3683136850155,146.26122273394867
high_roughness_0153,high_roughness,91.95828374335555,123.05916211573754,80.59915403142845,10.941308641034963,557.1796780055791,496.21692974986394,228.21973103662464
high_roughness_0198,high_roughness,41.62358943500702,95.20529214056695,28.993307543622485,9.636193702714637,198.596787127882,179.45961603287145,121.27210837521561
medium_roughness_0133,medium_roughness,73.84281202910825,104.43698252369194,67.72141432755363,-0.00019628594914112389,303.9605677966471,303.96116442853264,183.971758190712
medium_roughness_0039,medium_roughness,8.51299749071064,14.017528838367042,7.204812094424872,54.49680900654264,85.83789473839624,39.05898118757533,186.8973042328289
high_roughness_0280,high_roughness,34.95545029065879,73.76970399480882,28.72450841717649,17.880118262830575,410.7684579362726,337.3225718708616,229.06834369795723
high_roughness_0307,high_roughness,54.16732674161471,102.82126706402052,45.08590198234802,0.04723251715262564,303.1774648108675,303.0342664627978,84.42247108405927
medium_roughness_0370,medium_roughness,78.01921946927621,116.00478875794924,69.1887086375777,8.215761598288566,573.417105190189,526.3065228639555,331.50753580239996
low_roughness_0027,low_roughness,47.828945998046315,62.5231084939624,42.54469703911296,10.078024348164597,276.9746280697273,249.06105761462186,163.96518978602907
low_roughness_0275,low_roughness,31.92947923158842,73.50141143873432,25.685096510252265,-0.0005815098357071866,179.542132167342,179.5431762224998,140.44907188826937
medium_roughness_0119,medium_roughness,15.664276163461087,22.489416485742815,13.625100114526706,12.182757455750654,89.77895431174178,78.84140206163309,66.65144618030244
high_roughness_0371,high_roughness,39.625725288856636,77.30551649092155,33.173001133862776,0.017778430821262972,454.2159206657144,454.1351682024797,87.89148488068531
medium_roughness_0273,medium_roughness,30.91889287713763,45.1479318858139,27.648722326887004,14.455762043100826,337.0245927374274,288.3051195845752,154.7433974150412
low_roughness_0060,low_roughness,68.86490239379553,86.12581461305841,63.14724114960669,-0.00021846919035402727,691.778163555,691.779674877153,180.8911759895929
high_roughness_0309,high_roughness,29.084239025686283,65.49876532636921,24.219902228739812,5.140917525355343,233.92192015919164,221.89618717008003,100.02297648760005
low_roughness_0070,low_roughness,21.365072673442207,28.610883663692558,20.432250518232117,11.540954388991223,256.51682409430134,226.91233442548918,125.75612520776758
low_roughness_0103,low_roughness,37.72706128472787,60.092971053316916,31.62343527359227,1.8025531919641165,98.161867775746,96.3924478948627,150.1879854222524
medium_roughness_0285,medium_roughness,47.988573137708386,79.28695970171742,41.625953215067355,-0.0013738341410722908,449.2488616037971,449.2550335380362,38.030704176338624
low_roughness_0076,low_roughness,34.701640340072466,58.07001117147303,31.450570466682315,-0.0012626876653295538,173.67988442430266,173.68207745878044,91.88550794576076
medium_roughness_0142,medium_roughness,28.224794058297388,68.06756095778621,20.37203760117572,8.366831341382488,210.60432440608298,192.98341578536798,216.0316892923176
low_roughness_0102,low_roughness,25.756569253358407,62.0689036929956,23.57297893787076,-0.004011110577408098,247.9272315257491,247.9371761611571,145.12551696696318
high_roughness_0063,high_roughness,66.54438943256035,97.0601996137662,57.302468427305506,17.4527916704565,817.2764008569843,674.6388532436099,159.57456529534738
high_roughness_0049,high_roughness,38.3288048327371,67.58720397012166,34.06125444564643,1.0332099480481567,397.6587835594373,393.55013344841393,152.82048764843384
low_roughness_0263,low_roughness,58.582440170319614,102.96693638539675,48.398431435794976,13.544158096607532,433.92081902773543,375.1498972845247,152.71215275671184
low_roughness_0358,low_roughness,53.012773421322564,105.09921989298739,42.06075714315112,23.035442332939,807.3872090868911,621.4019941341546,163.19931077181718
medium_roughness_0156,medium_roughness,33.899422817332834,49.26466355395247,30.754191132431185,20.816593686796402,385.8675083638881,305.5430369784124,154.80769419030185
high_roughness_0003,high_roughness,28.731654281041298,151.04704052476114,18.28792451701577,51.035345871706234,217.21426672206326,106.35821441776778,284.273234575831
medium_roughness_0395,medium_roughness,22.35898301276363,45.56101485586355,15.995020134430138,32.58931935012712,157.84342940379884,106.40333012220238,34.18300646902062
medium_roughness_0253,medium_roughness,51.58355000914408,92.97469521740447,45.95597050318118,-0.0004749716963241736,271.7388796366018,271.74017031936796,52.637283567700436
medium_roughness_0261,medium_roughness,19.060130865136784,45.58964471195707,13.574846798184343,56.93291317979738,512.5975976506745,220.7608524184889,146.46055010884592
low_roughness_0327,low_roughness,45.335990487268305,74.73911701133608,36.398413663833715,17.25198739315746,537.4431294394227,444.72350850314257,295.07187227504875
low_roughness_0363,low_roughness,17.380072004743823,44.02914683618458,13.75932994137069,54.28442663663233,155.5485615619201,71.10991677650271,32.68460599464743
low_roughness_0289,low_roughness,7.332852192355166,12.96372687091669,6.568664180539509,17.548639222908307,104.70565788245617,86.33123973469128,80.77459799252101
low_roughness_0299,low_roughness,50.32469410795243,88.2327762945107,45.10903345010314,-0.0010474818421150527,527.9669710205914,527.9725013787452,85.53684525398057
low_roughness_0222,low_roughness,41.691487254284624,70.78839711407234,33.72934557106144,-0.00032508962227175016,197.46476823312463,197.4654101705938,150.37357422487221
high_roughness_0244,high_roughness,39.019704617398325,87.46569121895715,32.03541290956459,8.566164185928157,204.71427558306158,187.1781146245831,91.452265084806
high_roughness_0304,high_roughness,54.96372923856874,109.31509308564313,45.16146009925025,-0.0005675907145741206,420.399258821704,420.4016449688612,115.50419548507634
medium_roughness_0224,medium_roughness,87.17465530342044,130.2276224647428,77.30293715188793,10.362737722369332,547.1839581855231,490.4807197398783,203.57090568279463
high_roughness_0246,high_roughness,71.38695345263397,94.34029227119186,66.3516142243866,-0.00017220280725722327,268.66444395052804,268.6649065982426,147.06565572994933
low_roughness_0395,low_roughness,13.483833684260032,34.77891722391607,10.367146855768556,38.65083045294,76.37837951478572,46.857501545822835,138.0157721640382
high_roughness_0173,high_roughness,57.78378926431092,109.95155312269705,49.01136213530764,15.15805911975752,402.49455536646184,341.4841927102084,338.5485249053646
low_roughness_0162,low_roughness,39.43315447495676,50.88903901855503,34.740205508641026,11.350614040211632,233.80440827342954,207.26617228131192,190.6297960559744
low_roughness_0100,low_roughness,56.873982387483544,86.53643016898323,50.93488769097267,-0.0005083036683027876,468.33096686604017,468.33334740952455,91.0637641077561
medium_roughness_0236,medium_roughness,21.05446631736341,29.642610738643505,19.37965142940526,2.196730215433257,128.2094791887326,125.39306282034408,147.54425119890294
medium_roughness_0195,medium_roughness,44.593033559880794,70.68242074417296,39.911831837685625,14.807984034411392,491.65523972236895,418.8510103199335,268.2837888330936
medium_roughness_0371,medium_roughness,33.34872366086733,81.49131455621935,26.658736332651273,37.39396614725487,192.07048554638828,120.24771320230379,140.3583186170018
high_roughness_0113,high_roughness,22.799342977519824,30.635349179220004,20.470677952508304,18.568309106060227,116.42168932351763,94.80415018342975,271.3478035761098
high_roughness_0177,high_roughness,35.92399511438114,89.23694948099936,26.589835687212577,-0.0012220219141081334,213.64636922413598,213.6489800295866,92.60075460266034
medium_roughness_0071,medium_roughness,21.50040699523216,37.90268003881984,17.465624933587236,19.14449198951199,295.00944047723937,238.53138177677013,91.31324725402528
medium_roughness_0216,medium_roughness,58.291929340846266,101.0657557390073,51.29283169657062,17.730662012562743,802.2647901456387,660.0179317591197,209.80574751667572
low_roughness_0156,low_roughness,28.746089220415993,45.5761340129987,25.346065153602463,26.48136456714412,315.52053395701023,231.9663910756546,272.4128167188977
low_roughness_0186,low_roughness,15.048793579483606,33.11738197794703,11.823138099309762,63.62435052151861,284.84122945403476,103.61284719639656,93.23488658589959
medium_roughness_0007,medium_roughness,66.52508961305531,89.91481398654216,58.96733038888897,10.066095050977218,442.0939388972079,397.59234279320583,204.32328147739855
medium_roughness_0134,medium_roughness,60.504418679469765,73.15230280599398,59.59263424768592,-0.00030691871652208547,446.00948863085915,446.0108575174572,96.2801697889161
high_roughness_0367,high_roughness,51.0076721730884,107.16265433033439,42.38095721342226,-0.0005608341631879713,453.31784460541985,453.3203869667602,95.42223764696101
medium_roughness_0051,medium_roughness,74.94687036933728,87.89055137913272,71.66586047593893,8.759649236112265,315.44348258616543,287.81173997344047,327.4364599854095
high_roughness_0288,high_roughness,28.349578285670887,72.87897469766946,21.8937907106528,0.8156382367343994,320.5006606412052,317.88653470402915,143.5921399732848
medium_roughness_0089,medium_roughness,5.89478592462835,19.48718820767739,3.2505801922535253,6.776566826788415,6.558217055984263,6.113795094539654,89.2502328490009
medium_roughness_0372,medium_roughness,38.31655897190507,75.43824560715095,34.81227370633866,-0.0013786495027364543,258.8977290549863,258.9012983472405,113.75142787206059
low_roughness_0033,low_roughness,4.1672038554991735,10.988654076559747,2.8874551915585984,82.79037567148019,129.43275144420235,22.274890281614027,110.34821775852834
medium_roughness_0398,medium_roughness,66.87815037649234,103.08286501943871,56.13406563982953,-0.00013883313713306458,738.7478745990283,738.7489002258781,83.12576897472118
high_roughness_0160,high_roughness,40.72371091873974,99.96833024095437,28.001506220913768,22.85740838638154,610.3295004701199,470.82399404510215,66.96292674546567
high_roughness_0391,high_roughness,38.52841750079768,65.61518978506733,32.823208781032505,8.43499174779393,278.8305687685722,255.31123330261627,163.7740590843172
medium_roughness_0284,medium_roughness,29.79332348524907,83.77615352836546,22.784293490279826,49.99748440930652,301.05505988717346,150.5351032566555,137.81148045069276
medium_roughness_0047,medium_roughness,12.080958422160068,28.025075367023152,8.950668349080825,-0.013125453776102445,73.34903920799329,73.35866660222975,27.57070329499402
medium_roughness_0032,medium_roughness,44.04939906344258,81.10749984014785,37.64068603283232,-0.0005443069014378856,380.76661886651823,380.7686914055031,49.06393636087587
low_roughness_0219,low_roughness,20.893297799472027,60.700627309679035,14.50140910448672,52.4895103489576,476.9502844501154,226.60141553428934,158.85691548469475
low_roughness_0330,low_roughness,32.349821104561606,63.26689047214816,22.081160363053932,11.305019928965962,88.16282639093261,78.19600129749801,92.7494463753122
low_roughness_0086,low_roughness,14.884636162904124,20.7240608215391,13.036750886819638,11.936655821934364,77.22791302063641,68.0094828449002,198.3686873474624
high_roughness_0392,high_roughness,32.64970994127715,64.04137285482807,26.487222341554023,9.19669095124466,174.65011039696137,158.5880794977452,256.643656286244
low_roughness_0084,low_roughness,40.254844818910165,80.47518165337421,34.29219508233952,-0.0022061450701359765,466.4435020745286,466.4537924948546,127.74592912352382
high_roughness_0020,high_roughness,30.95899545256925,51.58936650591206,26.804755427882423,2.260472534332069,201.14125605508832,196.5945132067525,135.638015367775
high_roughness_0061,high_roughness,15.90981190129829,38.27647476184254,13.215343222727617,11.966307169565836,144.82970129786793,127.49893436780037,68.91020419331035
low_roughness_0313,low_roughness,35.11342471979262,59.96173568714465,30.088340319491202,10.710803573669248,191.6655740532935,171.13665089809967,173.81138108367776
high_roughness_0332,high_roughness,2.2085619687424645,3.8105290811713672,1.8541064964973153,87.75866823202693,83.26265351013217,10.192457654993147,51.367361003014956
medium_roughness_0012,medium_roughness,13.765020736874977,40.785754440047185,12.574490792740637,16.248658438434525,61.64297226994958,51.626816254506565,196.8947214319778
low_roughness_0262,low_roughness,21.58647827285696,47.31692904354119,16.282022965795505,28.812445149618103,248.9870014069259,177.24775819687653,140.51697430705462
low_roughness_0165,low_roughness,16.532645137756685,22.395265614103458,14.929178564157237,15.733161821159,120.21262018243587,101.29937411967799,226.56501775592005
high_roughness_0004,high_roughness,50.68355552680138,80.24757919964476,44.58402423193983,10.151079369172505,456.10195781895266,409.8026860764011,225.54319207943098
low_roughness_0314,low_roughness,63.42473372826126,91.58113832886531,59.180169452988366,-0.0007017991991860065,759.6173010590642,759.6226320471999,89.83205555314308
high_roughness_0364,high_roughness,37.701464462964694,86.86032879499734,29.651846788647646,26.399988131733153,587.0270918527972,432.05200927360045,150.91641212413492
low_roughness_0185,low_roughness,55.19496852959017,74.00806852995629,51.11925622279453,13.353216581852658,569.2127397807069,493.2045298262917,171.7016668186765
high_roughness_0346,high_roughness,24.964943237541345,58.50768984912298,18.04971375853275,31.93119386070575,86.53651525150889,58.904372806250386,145.11536289720442
low_roughness_0315,low_roughness,65.55715493890114,107.82603633160454,62.82875433612371,-0.0004849740608055069,508.3434121628893,508.3458774965781,47.981631987442235
medium_roughness_0117,medium_roughness,72.40509230488743,93.58649820473913,66.08465359719857,8.262268836432558,539.2339929316664,494.6810307782224,307.8054107899742
medium_roughness_0112,medium_roughness,68.4587260130408,105.81899869936628,61.16432069975849,14.843917774874013,465.1835226370543,396.1320630345475,176.39454383412368
medium_roughness_0238,medium_roughness,34.51159776093926,76.74737426852772,28.616400688568717,-0.0008953653658163605,149.96760907786665,149.96895183589828,54.24751213404179
medium_roughness_0241,medium_roughness,29.9165663224212,66.4800986838398,22.873159259044165,0.23878251831719605,287.29590445290944,286.6098920572346,174.68694061840216
low_roughness_0025,low_roughness,69.81654239348644,104.08840059702852,59.01689419208628,0.6619906731392431,365.5050319301889,363.08542270895646,142.40601319605852
low_roughness_0332,low_roughness,31.21642090633958,56.96629018798793,24.768720678319415,17.950631344513745,249.83678947739867,204.98950843534192,134.91980031337954
high_roughness_0094,high_roughness,46.52898766354722,108.45956579699015,34.19248742548319,15.452677831656334,198.6458913451762,167.94978172978404,226.24220598156754
high_roughness_0226,high_roughness,49.962054198773735,91.38103809457965,38.46232886876457,0.11594441344182836,253.57714018772342,253.2831316599102,218.91484342430758
low_roughness_0269,low_roughness,85.20563883644544,122.03509520373281,75.10205830983178,5.877317185112842,511.69574750098343,481.6217653976165,226.08581629371565
low_roughness_0364,low_roughness,22.329100840627916,69.91809819619692,15.278763869992996,-0.004294876438882065,65.65015702051406,65.65297661364002,86.43666022639664
medium_roughness_0343,medium_roughness,49.248135570162596,67.91078799978021,44.544202947826115,17.741384899097532,261.6564612308922,215.2349813305617,212.09681365686782
low_roughness_0386,low_roughness,30.558364383502788,67.07710620431149,25.18317099441723,59.97020866770718,535.8419805925441,214.49642670202041,98.91152793802503
high_roughness_0241,high_roughness,34.34921426436536,71.92139671288538,27.23888752488865,10.378948454433127,343.15539092299866,307.53946978049214,52.69195688435157
low_roughness_0355,low_roughness,25.29411904609686,65.68307473703862,17.655222800727888,-0.002268781947431407,205.51563248275568,205.5202951843246,62.1547682677854
medium_roughness_0126,medium_roughness,9.526835584648643,21.314461213002787,7.322131601661648,18.851803973511466,43.76290207057965,35.512805559114184,73.36456338930584
low_roughness_0048,low_roughness,62.48906220595891,93.5877971914989,53.41566244870457,-0.0005375181187986168,398.67985229538806,398.68199527183015,135.8915696844153
medium_roughness_0234,medium_roughness,42.00331778563969,78.41256412023901,38.9169967832358,-0.0006780550372704875,340.2888620526743,340.2911693984447,130.5301181611616
high_roughness_0005,high_roughness,7.503222011259193,28.46234123848123,5.402340114103302,78.28625131425575,142.22744530024454,30.88291003464946,201.75784968228473
high_roughness_0032,high_roughness,29.845021356243027,59.672110061766034,23.57335191787061,15.89138761328819,399.1993305594891,335.7610175906291,179.57510863260904
low_roughness_0341,low_roughness,22.06979804044033,45.266291901679686,16.05113159591955,11.897392656040815,54.00811421703275,47.58255680250936,169.59215081254874
low_roughness_0012,low_roughness,28.131019020054964,41.290726817044074,25.29338873908519,24.932576798799165,331.63814496300216,248.95220977598873,143.5848063868203
medium_roughness_0180,medium_roughness,5.267127312471259,14.100645959178856,4.315328986209932,-0.3287483556212666,33.87485515150283,33.98621818078248,21.160031849588268
high_roughness_0275,high_roughness,62.58881294960808,114.58243145561376,51.26747698654342,4.270608248233874,448.14804114897436,429.0093939393677,242.29354588388532
medium_roughness_0122,medium_roughness,46.29574917160993,97.20840814346636,36.57538021917679,9.5156487676828,285.8606514771351,258.65915591756107,89.679592621751
low_roughness_0139,low_roughness,12.195807914244103,23.09098078717094,9.70132504645447,8.632314375346562,88.10141294030069,80.49622200617168,134.1637241162156
low_roughness_0147,low_roughness,54.89407573827305,76.113579304222,49.90752421468655,17.762732732251607,550.1763329662022,452.449981385313,328.7952151406409
medium_roughness_0168,medium_roughness,48.34853485386289,80.3183342000153,43.81109409322002,-0.0011034858285382772,417.4273311619493,417.43193741339314,86.81024927800281
high_roughness_0272,high_roughness,57.26868846817744,104.47036417172566,50.443231640899924,27.165091847229128,357.079639932836,260.07862777732606,195.42450402206632
medium_roughness_0183,medium_roughness,53.78633108263316,92.98367592567234,48.566503046304234,-0.0010271869918047896,683.2086584581384,683.215676288605,87.13879589897587
high_roughness_0085,high_roughness,61.24894739700656,75.0494630683245,56.35209928826528,-0.00011684794769929919,177.0476034824673,177.04781035895843,147.36038443387605
high_roughness_0363,high_roughness,22.054934610557353,38.34264671246492,19.082603046343525,-0.0014798965658619533,96.53702419378932,96.53845284189515,109.79571447891757
low_roughness_0158,low_roughness,69.560527313825,86.87505047581172,63.43027020316244,8.774977951042501,418.92105697608207,382.1608265941567,149.4734347416623
low_roughness_0011,low_roughness,85.98082726686808,117.7727119292335,74.6177584724209,9.05322263580367,561.1866817133584,510.3812020153692,318.4976533623553
high_roughness_0337,high_roughness,53.38142591139239,181.7349688702492,33.800209782204114,31.874068950903425,294.2800333537883,200.48101261386023,159.2111847049022
high_roughness_0227,high_roughness,42.71673521396295,88.60617165355922,33.54087965149906,0.1299947704897052,196.0122871338755,195.7574814110842,105.34536646018296
medium_roughness_0055,medium_roughness,13.083361367402956,33.6981276730295,10.558572220851635,72.30583577655065,149.64667388037037,41.443395619359464,62.927561439308555
