profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0140,high_roughness,18.019782903962174,41.94745872303418,14.508861809980104,-4.022618745043166,149.33781226998218,155.34510309979186,38.552742660045624
high_roughness_0341,high_roughness,30.45121308365665,48.010319443030724,27.522742006106192,-2.184366101639431,353.29404563384645,361.01128100578273,38.386127156019214
high_roughness_0121,high_roughness,70.99948474182438,107.27565794220043,59.46158382981903,-0.3198701055067768,362.29033627876146,363.4491947596572,38.326292008906606
low_roughness_0120,low_roughness,104.24528783922004,124.53059412619143,100.63182629684741,4.156233160979765,807.2111514059527,773.6615738520919,68.28585794344545
low_roughness_0091,low_roughness,7.370452529064544,11.994213574421874,6.777902576384841,-14.439449935674403,31.467568942119577,36.01131280549076,28.739416047930717
high_roughness_0336,high_roughness,40.94613117711113,101.25333321697282,30.09704369884755,28.232912383321086,440.9261963312856,316.43988964596343,85.73149774819612
low_roughness_0218,low_roughness,56.937764715179256,101.71194386652871,53.12169019055682,-0.3286949660964383,257.2253370784596,258.07082381296107,18.3495116148144
low_roughness_0322,low_roughness,30.257179022025444,75.82957902102613,22.587109586273442,4.344425975656724,382.7291221111251,366.10173871372643,75.84644649252296
high_roughness_0081,high_roughness,28.391924502885765,58.1842843983609,24.66099441970536,32.36173418364297,283.43379056609115,191.7097006764694,64.38389942720532
high_roughness_0378,high_roughness,38.08257554339491,85.7345032667756,31.97833972875562,46.58600448386567,222.8393746293819,119.02741357271981,52.93993268534541
medium_roughness_0215,medium_roughness,57.06252952433801,111.88118914811047,44.44793728112887,10.511246177012774,642.8916737289278,575.3157472517624,83.2233933005482
low_roughness_0248,low_roughness,73.69531998335134,112.71412795730265,62.32303318059074,1.984251722747887,365.01994425937204,357.7770297270321,68.3419265627861
high_roughness_0249,high_roughness,67.42083194844365,83.65752962666275,61.24486351574143,8.258596566495097,538.6176250220475,494.13536833543924,87.66030538603664
low_roughness_0373,low_roughness,63.41674152480123,106.48149001057314,53.67524181800711,1.7079142514266161,236.0550541458474,232.02343623487766,78.15053407475352
high_roughness_0129,high_roughness,44.15993945609103,71.93529166066149,37.825491960366705,-0.22770256251808715,170.3933616865765,170.78135173749754,38.30707319229841
low_roughness_0134,low_roughness,23.680903613143656,45.646112822410316,18.795592625918857,15.239184712334756,231.41867023092834,196.15235161560832,55.639472651854156
medium_roughness_0186,medium_roughness,41.14144968655071,87.06941408157343,38.89108402280236,16.538638110280225,348.5585242362354,290.91169131027107,83.63063700534403
high_roughness_0131,high_roughness,49.24774613797192,81.66108977465873,43.53329953729762,21.547769079550974,556.8683135251746,436.87561524958005,85.3716678403318
low_roughness_0057,low_roughness,60.826960573456745,81.2491721243372,54.58544424211527,-0.17906739995286347,270.6976492559468,271.182380498203,48.33088344037533
medium_roughness_0303,medium_roughness,6.423505101229568,11.094282193759952,5.34028667586287,78.78446802192951,232.91000463127781,49.4130965126742,73.92450768500566
low_roughness_0302,low_roughness,72.79802447105762,103.84254284940883,64.64811512075224,4.11624151256683,511.97364267194325,490.89957105888016,80.75017457455397
low_roughness_0144,low_roughness,44.519131412399545,76.62048568485726,35.361444273791825,23.015242623613688,314.5098994354136,242.12468300506976,88.36565269939601
low_roughness_0385,low_roughness,56.737287875683876,104.69017161920158,48.762430919268944,16.840037364529515,802.5044671643241,667.3624150418334,86.87807569317519
medium_roughness_0365,medium_roughness,17.984502717432456,32.76554544681555,14.270032228409747,23.756001755620954,154.0855218188872,117.48096255043465,84.91577422395349
medium_roughness_0018,medium_roughness,38.62490944536431,56.76741378991292,35.06697735549727,14.058786052162777,368.5494295242536,316.73585373097234,69.25034752711653
high_roughness_0044,high_roughness,57.32043285909959,86.24002195194444,50.18329823795425,-0.2451781486446166,645.2597002735474,646.8417360606279,58.33733247183263
medium_roughness_0100,medium_roughness,95.94533076425144,131.19532083034917,84.68425199938375,10.496992837376654,534.5239857211611,478.41504122595063,70.01189149655401
high_roughness_0394,high_roughness,32.642774382078,52.25916365591359,28.697219104371346,11.271957927210517,214.13348838620243,189.99645166724147,88.2422259669751
low_roughness_0288,low_roughness,51.30692777309849,76.51593162434929,43.81089236044396,8.699098407820035,432.3720259773179,394.7595579496658,50.22212422452867
medium_roughness_0102,medium_roughness,22.22173212600187,34.86653004636804,20.74586741588655,29.398683492429193,265.2851564969883,187.29481298604324,86.68056205883622
medium_roughness_0132,medium_roughness,22.32101277498934,57.55143022153196,16.485417287078644,35.704971189624956,189.02762819017775,121.5353680044434,50.72655241712928
low_roughness_0172,low_roughness,46.31832971770406,101.69152006553408,36.69165110973336,-0.6566357982201632,208.44650519696987,209.81523957023202,28.346084909513593
medium_roughness_0040,medium_roughness,42.80954496286093,90.07889686983022,34.25263422435288,23.23989408011304,491.5871671855474,377.342830220198,68.85124095603824
medium_roughness_0301,medium_roughness,16.687251553406742,34.93494522804516,12.31848879535855,11.891813549198769,69.64801250027656,61.365600713021024,60.803408646211025
low_roughness_0180,low_roughness,39.287266078236854,77.8216411779382,30.937802479574806,8.224038135732027,422.4598197457168,387.71656306168427,49.52042602710426
medium_roughness_0209,medium_roughness,36.11934475590053,80.49361675665537,29.72063900958893,-1.0554965486760661,109.27726004992961,110.43067775824439,28.340675323456527
high_roughness_0029,high_roughness,34.6714536221895,65.85406401898429,28.09841932136938,14.689412241336374,184.18618581029966,157.13031768503095,79.13842460811138
high_roughness_0349,high_roughness,33.83357936695756,62.23703720188621,27.747006864082458,-1.4547854348873477,201.27782632168208,204.20598682266777,38.42066096402705
high_roughness_0290,high_roughness,60.68845222057206,118.50244486026227,43.01985615195065,6.123100711251757,308.467463279069,289.5796898410481,65.61174905337393
low_roughness_0320,low_roughness,16.726053778001926,53.05075097157097,9.345602897571565,68.39889803816487,117.28015710029675,37.0618220262652,35.91716650351882
medium_roughness_0143,medium_roughness,19.834022456263806,41.69432214338788,15.356685431755404,9.431887706214034,136.7551467554025,123.85655488096474,72.03126092739403
high_roughness_0292,high_roughness,13.973702334261313,22.210973075477234,12.11325495669772,29.436194600476774,100.83464158126442,71.15276026071015,54.48135927915573
high_roughness_0294,high_roughness,54.905835668497566,111.66210676497946,49.68693103098461,-0.5727363561264226,673.8913990908072,677.7510201342093,28.3303199198097
high_roughness_0180,high_roughness,55.0944607313958,100.80669543890193,40.07233509809701,6.760323520396825,188.0470926961098,175.33450085915226,61.68773518390954
high_roughness_0373,high_roughness,16.0731356905403,53.4133805955573,13.56914508717939,61.916325149193895,303.64484269145197,115.63911459185424,60.27726272158325
medium_roughness_0025,medium_roughness,88.80315280601374,114.81032847272134,79.1172026032813,14.477126949829604,1528.2968442751185,1307.04336995917,68.26696283109486
low_roughness_0240,low_roughness,38.703827967286216,60.00962026398445,32.079103883246496,3.2974348172205312,240.18496348021725,232.26502086869215,44.59527639336884
low_roughness_0077,low_roughness,68.29438730605081,88.66604340712453,60.52022677185978,13.514983362489817,391.28987571553796,338.4071141134759,86.04591059461237
low_roughness_0329,low_roughness,48.647895277758764,80.29770094752567,39.701000460246235,0.4530239242169224,355.678238809827,354.0669312947851,30.347405181080102
low_roughness_0216,low_roughness,19.50127133620917,33.31499340033281,15.534555316733208,17.090871847451826,197.39621719224908,163.65948268020412,47.145511562749746
high_roughness_0103,high_roughness,42.57743148057649,73.01320967636127,36.13895871983351,13.69108826271737,389.9036378283346,336.5215866337114,52.43948193266988
medium_roughness_0191,medium_roughness,61.98768432821538,108.09822375318723,50.478266329073584,12.578084125220053,547.6357336353601,478.7536503589385,85.39767237491905
medium_roughness_0103,medium_roughness,11.064999537100771,17.294257783406387,9.527440383892785,47.08369632862489,108.64624375514538,57.49157627301514,70.02003644220531
high_roughness_0040,high_roughness,75.31682610227797,106.56169625245035,64.40566631995962,9.493284444494531,1070.2521642308977,968.6500820070999,62.25956585407257
low_roughness_0257,low_roughness,12.980308051149056,36.71432516072491,8.663993011301695,58.74961304809165,271.89224921752816,112.15660489447737,74.15228018462658
high_roughness_0073,high_roughness,31.831144622580958,64.8667745383834,26.0876376084517,34.94228015466441,380.53189584769893,247.5653747227402,48.44090441055596
low_roughness_0210,low_roughness,8.713398972708186,20.44420887926824,6.891745066408386,55.56810439530672,91.21769706181405,40.52975193151059,59.2099053543061
low_roughness_0331,low_roughness,57.60498567416653,77.169376213649,53.00782582073789,3.8040080034744017,779.7980524724651,750.134472145475,78.31242902055382
low_roughness_0389,low_roughness,44.387108332778126,85.16353901405475,32.91709401955418,25.71262335381769,393.794160727042,292.53935138997025,65.00531815588474
low_roughness_0108,low_roughness,20.300680452802006,45.85813290942943,15.8946284098787,13.983235404006935,226.69408535998664,194.9949177571393,79.10941986814142
high_roughness_0293,high_roughness,20.034523827119568,45.786797586629774,15.367441115944114,42.53491620672509,127.584374803562,73.31646788799281,76.25973024070262
high_roughness_0208,high_roughness,36.84584490109528,65.05048186097046,29.844958682187325,-0.6210619327474926,244.16673212717433,245.68315875284975,28.344699416682126
medium_roughness_0346,medium_roughness,14.47117304577312,29.175283460764277,11.316856062138633,44.63595628442715,123.42979007075053,68.33572293281011,46.091899421438576
high_roughness_0325,high_roughness,39.00940728035222,72.29244307139481,34.020705577857306,-0.49806021234575715,321.3586626638407,322.9592223014957,38.352915671467784
high_roughness_0240,high_roughness,26.184115656566973,67.37422042262551,18.86617989983609,32.18778278958726,408.55011325735944,277.04689021546784,72.21371987834573
medium_roughness_0138,medium_roughness,48.06380832753233,87.93146540808634,43.59449472854061,24.319898907403882,451.58854288578755,341.7626657785458,49.59423319734633
low_roughness_0377,low_roughness,53.31461928433351,83.8375968160802,47.85892177683272,7.362173067538478,321.9945811555749,298.28878282280584,90.43290965966881
low_roughness_0166,low_roughness,34.31107917577308,62.38287684137014,27.87830432566785,-0.412175726161761,254.27579203435653,255.3238551266277,45.421228502690795
medium_roughness_0255,medium_roughness,34.3527502681703,83.56831505444278,31.024758318490946,-0.7072957766839337,288.827703350568,290.8705694982598,18.43744809217751
high_roughness_0170,high_roughness,49.882544439229555,78.12320939332882,45.99583565408813,10.652607547639779,240.8322603091591,215.17734477031414,88.74122915305198
high_roughness_0167,high_roughness,46.532941824697204,106.16027135146996,34.608799844361315,11.807848991834357,347.5437439468931,306.5063034810765,65.77357646897435
low_roughness_0000,low_roughness,6.607046333196103,15.273980019427611,4.855820775082822,79.93285526990645,269.2153503306954,54.02383398648904,85.98924906924367
high_roughness_0347,high_roughness,33.06100065624152,109.31162631168861,28.371740696047105,19.871089296276914,250.73694995727837,200.91278673250642,61.60891409851611
medium_roughness_0064,medium_roughness,55.39564115063036,82.70850260380472,50.27018211325064,-0.29048114783365747,184.97080356674462,185.50810888010244,48.294376434758306
low_roughness_0129,low_roughness,43.58787135606957,77.00704064989382,36.55681944716148,-0.649572844548016,276.5511574497236,278.3475586698002,18.390459310635926
high_roughness_0197,high_roughness,51.76870327428262,105.59584579662635,42.97307268396484,-0.36885617175897256,459.68721909527676,461.3828037736969,38.32507258728147
medium_roughness_0030,medium_roughness,77.83563703342742,111.3310534717285,68.65236780655619,5.131396607244041,337.5942537093292,320.27095362823786,80.24183061346412
medium_roughness_0067,medium_roughness,56.26990293257784,129.60511696455814,40.76705001498165,34.13695608726321,605.1562208033146,398.5743074483455,59.83390768058598
high_roughness_0276,high_roughness,48.96590707663636,99.47995065530786,41.355535489923454,-0.6493186359029751,552.6036448935785,556.1918033425516,38.349297458678485
low_roughness_0114,low_roughness,27.901902187429098,39.025932692119746,24.741262885534166,22.446910293090987,190.11345253429658,147.43885638882492,88.10505724027753
low_roughness_0035,low_roughness,36.94188689891778,57.3603240399498,32.41176693365893,1.3662424347031668,146.6373232199956,144.6339018850512,68.31266338266433
high_roughness_0054,high_roughness,4.749881636270947,8.693501330707377,4.006462974396529,79.19616538360641,105.7942865316308,22.009268403634024,45.19329111278057
