profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0127,high_roughness,117.35599517822266,46.90099334716797,399.84307861328125,0.11467891931533813,0.10655379295349121,399.88751220703125,0.11798667907714844,399.898193359375,0.12501169741153717,0.1240687221288681,0.23609864711761475,0.23915785551071167,0.11239838600158691,0.11497431993484497,0.25507864356040955,0.1425967514514923,0.16789895296096802,0.14436757564544678,0.11062797158956528,0.14040982723236084
low_roughness_0198,low_roughness,117.35599517822266,46.90099334716797,399.9397888183594,399.85626220703125,399.9348449707031,399.91387939453125,0.11924052238464355,395.260009765625,2.390019178390503,0.3648098111152649,87.92993927001953,3.6489810943603516,11.649483680725098,0.34140416979789734,19.139333724975586,1.0764778852462769,123.15909576416016,0.7079514861106873,1.258922815322876,0.6097826957702637
medium_roughness_0194,medium_roughness,117.35599517822266,46.90099334716797,399.9185485839844,399.9319152832031,0.10445640236139297,399.8858642578125,0.10712780058383942,399.8949890136719,399.859375,0.11307540535926819,0.24606633186340332,0.2632293403148651,227.08139038085938,0.11020384728908539,0.4074457883834839,0.13723346590995789,398.99090576171875,0.12804201245307922,399.889892578125,0.12329887598752975
low_roughness_0265,low_roughness,117.35599517822266,46.90099334716797,399.3165588378906,0.12751157581806183,0.11868003010749817,0.2762385904788971,0.1873946636915207,399.72125244140625,0.2000439465045929,0.17440113425254822,0.5720022320747375,0.5945737361907959,0.1477295607328415,0.14877337217330933,0.6647734045982361,0.2456262707710266,0.3626115918159485,0.24436762928962708,0.14342807233333588,0.2255161702632904
medium_roughness_0380,medium_roughness,117.35599517822266,46.90099334716797,399.8998107910156,399.8450927734375,399.95947265625,0.24469736218452454,0.13113564252853394,0.19230972230434418,0.15916430950164795,0.27792584896087646,0.5970964431762695,0.5339771509170532,0.13045628368854523,0.185811847448349,0.5374573469161987,0.27542784810066223,0.2627427875995636,0.33547282218933105,0.12326129525899887,0.4307067394256592
low_roughness_0031,low_roughness,117.35599517822266,46.90099334716797,0.11586658656597137,0.11053060740232468,0.11087757349014282,0.1164240688085556,399.9448547363281,0.12679216265678406,0.10679126530885696,399.9419250488281,0.18321770429611206,0.1760941743850708,0.10411382466554642,399.95172119140625,0.16135364770889282,0.20404955744743347,0.12207753956317902,399.9375,0.1028483510017395,399.9389343261719
high_roughness_0110,high_roughness,117.35599517822266,46.90099334716797,0.1522364765405655,399.8920593261719,399.8215026855469,0.14032286405563354,399.8900451660156,0.11586152762174606,0.15878832340240479,399.51611328125,0.6417005062103271,0.6065467000007629,0.1329333484172821,0.24782347679138184,0.5797652006149292,0.31845855712890625,0.2752301096916199,1.2891484498977661,0.12335475534200668,383.40081787109375
high_roughness_0350,high_roughness,117.35599517822266,46.90099334716797,399.89019775390625,0.13480432331562042,0.10872264206409454,399.8721008300781,0.1254512369632721,399.9158020019531,399.85797119140625,0.12958811223506927,0.6957144737243652,0.7719488143920898,219.62847900390625,0.13486826419830322,1.483154535293579,0.24320441484451294,395.9696350097656,0.1665996015071869,399.8968505859375,0.16736435890197754
high_roughness_0090,high_roughness,117.35599517822266,46.90099334716797,0.10721711814403534,0.11245850473642349,0.10929057002067566,0.3014993965625763,399.9567565917969,398.9104919433594,0.10961860418319702,399.9459533691406,0.270008385181427,0.2615112364292145,0.10800467431545258,28.384078979492188,0.23075851798057556,0.18239367008209229,0.14225372672080994,399.9170227050781,0.10418622195720673,399.92144775390625
low_roughness_0062,low_roughness,117.35599517822266,46.90099334716797,0.12383144348859787,0.11305797100067139,0.16530218720436096,0.11428766697645187,399.9306945800781,0.11566624045372009,0.10946653038263321,399.90863037109375,0.17636078596115112,0.17387491464614868,0.10520806163549423,399.8500671386719,0.17118704319000244,0.13588085770606995,0.12815538048744202,399.8607177734375,0.10395095497369766,399.8949890136719
low_roughness_0382,low_roughness,117.35599517822266,46.90099334716797,399.9096374511719,399.8450012207031,0.11453461647033691,399.9171142578125,0.1159898191690445,399.9424133300781,399.89947509765625,0.13469180464744568,0.5868262052536011,0.6427493095397949,30.32090950012207,0.13105180859565735,1.1466050148010254,0.21839039027690887,397.05975341796875,0.17389625310897827,399.9341735839844,0.16679726541042328
medium_roughness_0108,medium_roughness,117.35599517822266,46.90099334716797,0.14509300887584686,399.6472473144531,399.7742614746094,0.16774910688400269,399.8146057128906,0.140258327126503,0.18374590575695038,396.28839111328125,1.4615578651428223,1.2413318157196045,0.15354588627815247,53.24311447143555,0.9587517380714417,0.7287524938583374,0.3812388777732849,0.6364282369613647,0.13398867845535278,399.0046691894531
low_roughness_0187,low_roughness,117.35599517822266,46.90099334716797,399.9156799316406,399.849609375,0.10357742011547089,399.9076843261719,0.1068359762430191,399.9198913574219,399.8502502441406,0.11252343654632568,0.22450730204582214,0.2416057288646698,173.7913818359375,0.10905371606349945,0.3548996150493622,0.13208255171775818,399.1753845214844,0.12641604244709015,399.88751220703125,0.1214480921626091
low_roughness_0055,low_roughness,117.35599517822266,46.90099334716797,399.9534606933594,399.8375244140625,399.7928466796875,399.7734069824219,0.10943187028169632,399.8755187988281,0.16376447677612305,0.12024857103824615,0.3059520423412323,0.33317339420318604,0.13927771151065826,0.11439115554094315,0.4222203195095062,0.15197166800498962,0.32959774136543274,0.14336322247982025,0.1365770697593689,0.1333433985710144
low_roughness_0107,low_roughness,117.35599517822266,46.90099334716797,399.7571716308594,399.9232177734375,399.971923828125,0.18699310719966888,0.15043804049491882,0.1656203269958496,0.31392061710357666,0.22044947743415833,33.85606002807617,96.94740295410156,57.43096160888672,0.2681368887424469,22.58851432800293,0.9599167108535767,139.8306427001953,0.3026781678199768,0.2320873737335205,0.39262548089027405
high_roughness_0071,high_roughness,117.35599517822266,46.90099334716797,399.94561767578125,0.11890315264463425,0.10442455857992172,399.93878173828125,0.10400979220867157,399.9426574707031,399.9486083984375,0.11188922822475433,0.2692382335662842,0.2902282178401947,67.93367004394531,0.11079033464193344,0.476041704416275,0.14174789190292358,398.9829406738281,0.12792658805847168,399.95843505859375,0.12296237051486969
high_roughness_0095,high_roughness,117.35599517822266,46.90099334716797,399.9065246582031,399.9112548828125,399.9128723144531,397.3876037597656,0.12918484210968018,399.743896484375,0.21437691152095795,6.536041259765625,1.712598443031311,1.3199219703674316,0.17213571071624756,0.5502498149871826,1.2436479330062866,0.6833432912826538,0.4808567762374878,1.0661139488220215,0.14507168531417847,323.9432373046875
medium_roughness_0388,medium_roughness,117.35599517822266,46.90099334716797,0.13154369592666626,399.6363525390625,399.8846130371094,0.20198065042495728,399.8852233886719,0.16365596652030945,0.2306382656097412,1.083970308303833,2.6196939945220947,2.1646852493286133,0.18620680272579193,1.2313722372055054,1.566028356552124,1.11208176612854,0.55093914270401,0.7762635946273804,0.15219122171401978,305.0638732910156
low_roughness_0115,low_roughness,117.35599517822266,46.90099334716797,399.9266662597656,399.947021484375,0.1104816347360611,399.8038635253906,0.10818083584308624,399.9424133300781,13.407872200012207,0.12394094467163086,0.37059324979782104,0.38359278440475464,0.14072619378566742,0.12175247073173523,0.47845888137817383,0.17397987842559814,0.33695244789123535,0.14650969207286835,336.37835693359375,0.1490330696105957
low_roughness_0217,low_roughness,117.35599517822266,46.90099334716797,399.9262390136719,399.9314880371094,0.10347788035869598,399.9183654785156,0.10667875409126282,399.9198913574219,399.8962097167969,0.11148924380540848,0.20928162336349487,0.2209518998861313,182.3763885498047,0.10829450935125351,0.31526023149490356,0.12886793911457062,399.3377990722656,0.12435659766197205,399.9114074707031,0.11979173123836517
high_roughness_0189,high_roughness,117.35599517822266,46.90099334716797,399.884765625,399.9422302246094,399.96319580078125,0.15058103203773499,0.10895445197820663,0.12704455852508545,399.550048828125,0.1219174861907959,0.5711668729782104,0.6217763423919678,201.56459045410156,0.12427319586277008,1.0933029651641846,0.19955572485923767,396.7997131347656,0.1416495144367218,399.837890625,0.14813552796840668
medium_roughness_0171,medium_roughness,117.35599517822266,46.90099334716797,0.12701252102851868,0.2573300302028656,0.5637871026992798,0.1504201591014862,399.94158935546875,0.19100907444953918,0.2717593014240265,1.219291090965271,3.272719383239746,27.219942092895508,0.2408817708492279,10.471940040588379,2.5633585453033447,2.8593194484710693,0.8388563394546509,0.780567467212677,0.17580696940422058,347.04345703125
medium_roughness_0028,medium_roughness,117.35599517822266,46.90099334716797,399.8419494628906,399.86041259765625,399.2358093261719,393.45367431640625,0.13532978296279907,4.230900764465332,1.4811638593673706,0.2087498903274536,3.0292980670928955,3.3062095642089844,61.044132232666016,0.22229531407356262,6.288300514221191,0.6214534044265747,374.7557678222656,0.3062003552913666,397.78094482421875,0.3380277156829834
low_roughness_0039,low_roughness,117.35599517822266,46.90099334716797,399.93841552734375,399.6640930175781,0.10863489657640457,399.91455078125,0.1142331212759018,399.9383544921875,210.20584106445312,0.13543465733528137,0.5363895893096924,0.6304126977920532,0.6163021922111511,0.12699559330940247,1.0394963026046753,0.20355470478534698,23.843000411987305,0.17778396606445312,399.8466491699219,0.1602790653705597
low_roughness_0049,low_roughness,117.35599517822266,46.90099334716797,0.30380165576934814,0.16657546162605286,0.1772463619709015,399.0474853515625,399.7095031738281,399.8885192871094,2.200557231903076,394.3350524902344,45.5072021484375,56.37556838989258,1.9087258577346802,57.051422119140625,39.9261360168457,20.746925354003906,10.296026229858398,388.0209045410156,1.0219331979751587,376.26837158203125
medium_roughness_0118,medium_roughness,117.35599517822266,46.90099334716797,399.9264221191406,399.8311767578125,0.10419932752847672,399.951171875,0.11019428819417953,399.94580078125,137.1485137939453,0.12009171396493912,0.3149501085281372,0.3510343134403229,0.2338968813419342,0.11437337100505829,0.5299225449562073,0.15324939787387848,1.4024362564086914,0.14462172985076904,399.8957214355469,0.13309825956821442
medium_roughness_0086,medium_roughness,117.35599517822266,46.90099334716797,0.10785218328237534,0.12058962136507034,0.10798066109418869,0.12018951773643494,399.9687805175781,399.70001220703125,0.11896812915802002,0.1366073340177536,0.24121490120887756,0.239285409450531,0.11046548187732697,0.11916792392730713,0.24362024664878845,0.14732283353805542,0.156581848859787,0.1559261530637741,0.10782700777053833,0.16028888523578644
low_roughness_0017,low_roughness,117.35599517822266,46.90099334716797,399.87921142578125,399.9530944824219,0.1113370880484581,0.13617953658103943,0.1174834594130516,0.1491444706916809,0.13275325298309326,0.1360759735107422,0.2995452880859375,0.302140474319458,0.11728528141975403,0.12252987921237946,0.3206057548522949,0.16295835375785828,0.19417250156402588,0.16443359851837158,0.1138833537697792,0.1614377796649933
low_roughness_0010,low_roughness,117.35599517822266,46.90099334716797,399.9166564941406,399.9310302734375,0.1061047688126564,399.9110107421875,0.10544797033071518,399.8665771484375,399.9172058105469,0.1114080548286438,0.2456400990486145,0.2575034499168396,274.6570739746094,0.11018595844507217,0.3947835862636566,0.13732443749904633,399.1148376464844,0.1230149194598198,399.9236145019531,0.1225094199180603
low_roughness_0098,low_roughness,117.35599517822266,46.90099334716797,0.1284532994031906,0.11386722326278687,0.1061786562204361,399.770263671875,0.22368893027305603,399.8913879394531,0.11988234519958496,0.12799738347530365,0.23658260703086853,0.2380993366241455,0.11121905595064163,0.1162790060043335,0.24772316217422485,0.14392133057117462,0.16098710894584656,0.14688345789909363,0.10846760869026184,0.1463824063539505
low_roughness_0242,low_roughness,117.35599517822266,46.90099334716797,399.9259338378906,399.9436950683594,0.10558653622865677,399.9116516113281,0.10370992124080658,399.5414123535156,399.9068298339844,0.10850498080253601,0.22503510117530823,0.2359083592891693,287.6770935058594,0.10810333490371704,0.3663398027420044,0.1308184117078781,399.15679931640625,0.1173691377043724,399.9178466796875,0.1173422634601593
medium_roughness_0239,medium_roughness,117.35599517822266,46.90099334716797,0.10841842740774155,399.9196472167969,399.91937255859375,0.1206602156162262,399.909912109375,0.10435576736927032,0.12776196002960205,224.8960418701172,0.5951488018035889,0.5138450264930725,0.11860533058643341,0.7853200435638428,0.41071346402168274,0.3220261335372925,0.19756102561950684,0.29316744208335876,0.11118082702159882,399.5079040527344
high_roughness_0158,high_roughness,117.35599517822266,46.90099334716797,399.9915771484375,0.1028214544057846,0.10649749636650085,399.9581298828125,0.11106406897306442,399.9715270996094,398.88690185546875,0.12158525735139847,0.28414011001586914,0.2959180474281311,0.12710675597190857,0.11607643216848373,0.3604291081428528,0.1529523879289627,0.2569889724254608,0.14936690032482147,2.4993996620178223,0.13812808692455292
low_roughness_0308,low_roughness,117.35599517822266,46.90099334716797,7.329512596130371,399.08355712890625,398.9478454589844,0.29027730226516724,1.3444253206253052,0.33365002274513245,0.8447719812393188,3.3760933876037598,33.14553451538086,32.646053314208984,0.7422529458999634,87.04331970214844,13.145577430725098,11.321765899658203,3.552201747894287,2.570114850997925,0.42448514699935913,312.46258544921875
low_roughness_0317,low_roughness,117.35599517822266,46.90099334716797,0.1272505223751068,0.13836728036403656,399.71417236328125,0.12158165872097015,399.8803405761719,0.13220208883285522,0.12547540664672852,399.5522766113281,0.41647541522979736,0.393319308757782,0.11542967706918716,194.51126098632812,0.33212488889694214,0.2603078782558441,0.18166831135749817,0.29958221316337585,0.11042948067188263,399.5683898925781
