iteration,residual_rmse_nm,loss,energy_ratio
3455,48.38029479980469,65898.4453125,0.905129075050354
3456,48.379817962646484,65896.421875,0.9051188230514526
3457,48.379356384277344,65894.4375,0.9051083922386169
3458,48.3789176940918,65892.5,0.9050979614257812
3459,48.378475189208984,65890.578125,0.9050875902175903
3460,48.378021240234375,65888.609375,0.9050772786140442
3461,48.37755584716797,65886.625,0.9050669074058533
3462,48.377098083496094,65884.6484375,0.9050565958023071
3463,48.376651763916016,65882.703125,0.9050463438034058
3464,48.376197814941406,65880.7421875,0.9050359725952148
3465,48.37572479248047,65878.7265625,0.9050256609916687
3466,48.375247955322266,65876.71875,0.9050154089927673
3467,48.374778747558594,65874.703125,0.9050049781799316
3468,48.37431335449219,65872.71875,0.9049947261810303
3469,48.37383270263672,65870.703125,0.9049845337867737
3470,48.373348236083984,65868.65625,0.9049742817878723
3471,48.37286376953125,65866.625,0.904964029788971
3472,48.37238693237305,65864.6015625,0.9049537181854248
3473,48.37192153930664,65862.6015625,0.9049434661865234
3474,48.371456146240234,65860.625,0.9049332141876221
3475,48.37099838256836,65858.65625,0.9049230217933655
3476,48.37053298950195,65856.6640625,0.9049126505851746
3477,48.37006759643555,65854.6796875,0.9049025177955627
3478,48.36960983276367,65852.71875,0.9048922061920166
3479,48.369178771972656,65850.8125,0.9048819541931152
3480,48.36873245239258,65848.8828125,0.9048717617988586
3481,48.3682861328125,65846.953125,0.9048615097999573
3482,48.36785125732422,65845.046875,0.9048512578010559
3483,48.36742401123047,65843.171875,0.9048410058021545
3484,48.366973876953125,65841.234375,0.904830813407898
3485,48.36652374267578,65839.2890625,0.9048205614089966
3486,48.366092681884766,65837.3984375,0.9048103094100952
3487,48.365665435791016,65835.515625,0.9048002362251282
3488,48.36524963378906,65833.671875,0.9047899842262268
3489,48.36483383178711,65831.8125,0.9047797322273254
3490,48.36440658569336,65829.9375,0.9047695398330688
3491,48.36399459838867,65828.109375,0.904759407043457
3492,48.36356735229492,65826.21875,0.9047491550445557
3493,48.36311721801758,65824.2890625,0.9047390222549438
3494,48.3626708984375,65822.3515625,0.904728889465332
3495,48.362220764160156,65820.421875,0.9047186970710754
3496,48.361785888671875,65818.5234375,0.9047085642814636
3497,48.36134719848633,65816.6328125,0.9046985507011414
3498,48.360904693603516,65814.7109375,0.9046884179115295
3499,48.36044692993164,65812.7578125,0.9046782851219177
3500,48.359989166259766,65810.8125,0.9046682715415955
3501,48.35955810546875,65808.921875,0.9046581387519836
3502,48.35912322998047,65807.0390625,0.9046481251716614
3503,48.35866928100586,65805.09375,0.9046381115913391
3504,48.358192443847656,65803.09375,0.9046279788017273
3505,48.357723236083984,65801.109375,0.904617965221405
3506,48.35725402832031,65799.140625,0.9046080708503723
3507,48.356788635253906,65797.1796875,0.90459805727005
3508,48.35630798339844,65795.15625,0.904587984085083
3509,48.3558349609375,65793.1796875,0.9045780897140503
3510,48.35538864135742,65791.265625,0.904568076133728
3511,48.35496139526367,65789.390625,0.9045580625534058
3512,48.35453414916992,65787.5390625,0.904548168182373
3513,48.354095458984375,65785.640625,0.9045381546020508
3514,48.35365676879883,65783.7421875,0.9045281410217285
3515,48.35322952270508,65781.8828125,0.904518187046051
3516,48.35281753540039,65780.0625,0.9045081734657288
3517,48.35238265991211,65778.171875,0.9044981598854065
3518,48.35193634033203,65776.2734375,0.9044882655143738
3519,48.35150909423828,65774.40625,0.9044782519340515
3520,48.3510627746582,65772.5078125,0.9044684767723083
3521,48.35062026977539,65770.59375,0.9044584035873413
3522,48.350196838378906,65768.7421875,0.9044485092163086
3523,48.349788665771484,65766.9375,0.9044384956359863
3524,48.349365234375,65765.09375,0.9044286012649536
3525,48.348899841308594,65763.125,0.9044187664985657
3526,48.34844207763672,65761.1953125,0.904408872127533
3527,48.3480110168457,65759.328125,0.9043989777565002
3528,48.34756851196289,65757.4296875,0.9043890833854675
3529,48.34709548950195,65755.453125,0.9043792486190796
3530,48.34663009643555,65753.4921875,0.9043693542480469
3531,48.346187591552734,65751.6015625,0.9043595790863037
3532,48.34574890136719,65749.71875,0.9043497443199158
3533,48.34529113769531,65747.7890625,0.9043398499488831
3534,48.34482955932617,65745.84375,0.9043300151824951
3535,48.34437561035156,65743.90625,0.9043201208114624
3536,48.34394073486328,65742.046875,0.904310405254364
3537,48.34349822998047,65740.15625,0.9043005108833313
3538,48.34305953979492,65738.265625,0.9042907357215881
3539,48.34262466430664,65736.40625,0.9042809009552002
3540,48.342185974121094,65734.515625,0.904271125793457
3541,48.34173583984375,65732.609375,0.9042612314224243
3542,48.34130096435547,65730.7265625,0.9042513966560364
3543,48.34087371826172,65728.890625,0.9042417407035828
3544,48.340423583984375,65726.9765625,0.9042319059371948
3545,48.33998107910156,65725.0859375,0.9042221307754517
3546,48.33953857421875,65723.1953125,0.9042122960090637
3547,48.33909225463867,65721.2890625,0.9042025208473206
3548,48.33863830566406,65719.375,0.9041928052902222
3549,48.33819580078125,65717.484375,0.904183030128479
3550,48.33774948120117,65715.59375,0.9041733145713806
3551,48.33731460571289,65713.734375,0.9041635394096375
3552,48.33686828613281,65711.8359375,0.9041538238525391
3553,48.33641052246094,65709.8984375,0.9041439890861511
3554,48.335968017578125,65708.0234375,0.9041343331336975
3555,48.33554458618164,65706.1796875,0.9041244983673096
3556,48.335140228271484,65704.40625,0.9041147232055664
3557,48.33473205566406,65702.609375,0.904105007648468
3558,48.33430862426758,65700.765625,0.9040952324867249
3559,48.33387756347656,65698.9140625,0.9040855169296265
3560,48.33345031738281,65697.078125,0.9040758609771729
3561,48.33302307128906,65695.2265625,0.9040660262107849
3562,48.33259201049805,65693.375,0.9040562510490417
3563,48.332157135009766,65691.5234375,0.9040466547012329
3564,48.331703186035156,65689.6015625,0.9040369391441345
3565,48.33123016357422,65687.6328125,0.9040272235870361
3566,48.330780029296875,65685.734375,0.9040175676345825
3567,48.33036422729492,65683.921875,0.9040078520774841
3568,48.3299446105957,65682.109375,0.9039981961250305
3569,48.32948684692383,65680.1796875,0.9039884805679321
3570,48.329036712646484,65678.28125,0.9039787650108337
3571,48.32859802246094,65676.40625,0.9039691090583801
3572,48.32815170288086,65674.515625,0.9039593935012817
3573,48.32769775390625,65672.609375,0.9039497971534729
3574,48.327232360839844,65670.6640625,0.9039401412010193
3575,48.3267707824707,65668.7421875,0.9039305448532104
3576,48.32631301879883,65666.8125,0.9039208292961121
3577,48.32586669921875,65664.9296875,0.9039112329483032
3578,48.32542419433594,65663.046875,0.9039015769958496
3579,48.324954986572266,65661.109375,0.9038919806480408
3580,48.324520111083984,65659.2421875,0.9038822650909424
3581,48.3241081237793,65657.4453125,0.903872549533844
3582,48.32366943359375,65655.578125,0.9038628935813904
3583,48.32321548461914,65653.671875,0.9038532972335815
3584,48.32276916503906,65651.7890625,0.9038437008857727
3585,48.32233810424805,65649.9296875,0.9038339853286743
3586,48.32192611694336,65648.1484375,0.9038244485855103
3587,48.32151794433594,65646.3515625,0.9038147330284119
3588,48.32109832763672,65644.53125,0.9038050174713135
3589,48.320640563964844,65642.625,0.9037954807281494
3590,48.32018280029297,65640.7109375,0.9037858843803406
3591,48.319759368896484,65638.8671875,0.9037761688232422
3592,48.31932830810547,65637.0234375,0.9037665724754333
3593,48.31888198852539,65635.140625,0.9037569761276245
3594,48.31842803955078,65633.234375,0.9037473201751709
3595,48.317989349365234,65631.375,0.9037377238273621
3596,48.31756591796875,65629.5546875,0.9037281274795532
3597,48.317134857177734,65627.7109375,0.9037185311317444
3598,48.316688537597656,65625.8203125,0.9037089347839355
3599,48.31626510620117,65624.0,0.9036992788314819
3600,48.315826416015625,65622.140625,0.9036896824836731
3601,48.31536865234375,65620.21875,0.9036800861358643
3602,48.31492233276367,65618.34375,0.903670608997345
3603,48.314510345458984,65616.5390625,0.9036608934402466
3604,48.314109802246094,65614.78125,0.9036513566970825
3605,48.31367874145508,65612.9453125,0.9036417603492737
3606,48.31324005126953,65611.0859375,0.9036321640014648
3607,48.312774658203125,65609.1328125,0.903622567653656
3608,48.31231689453125,65607.2421875,0.9036130905151367
3609,48.311866760253906,65605.3515625,0.9036034941673279
3610,48.311431884765625,65603.5,0.9035940170288086
3611,48.31102752685547,65601.71875,0.903584361076355
3612,48.31061935424805,65599.9375,0.9035747647285461
3613,48.31020736694336,65598.1640625,0.9035652279853821
3614,48.30979537963867,65596.3671875,0.903555691242218
3615,48.30937576293945,65594.5546875,0.9035460948944092
3616,48.30896759033203,65592.7734375,0.9035364985466003
3617,48.30857467651367,65591.03125,0.9035268425941467
3618,48.308170318603516,65589.265625,0.9035173058509827
3619,48.30775833129883,65587.484375,0.9035078287124634
3620,48.30735397338867,65585.703125,0.9034981727600098
3621,48.30695724487305,65583.96875,0.9034885764122009
3622,48.306583404541016,65582.265625,0.9034789204597473
3623,48.30616760253906,65580.4765625,0.9034693837165833
3624,48.30574417114258,65578.6640625,0.9034598469734192
3625,48.30533981323242,65576.8984375,0.9034503102302551
3626,48.304927825927734,65575.1015625,0.9034407734870911
3627,48.30447006225586,65573.203125,0.9034312963485718
3628,48.30401611328125,65571.3125,0.9034218192100525
3629,48.303619384765625,65569.5625,0.9034122824668884
3630,48.30321502685547,65567.7890625,0.9034026861190796
3631,48.30276107788086,65565.8984375,0.9033932089805603
3632,48.30231857299805,65564.03125,0.903383731842041
3633,48.301883697509766,65562.1875,0.9033742547035217
3634,48.301448822021484,65560.328125,0.9033647179603577
3635,48.301029205322266,65558.5390625,0.9033553004264832
3636,48.30062484741211,65556.7734375,0.9033456444740295
3637,48.30018997192383,65554.9296875,0.903336226940155
3638,48.29975509643555,65553.078125,0.9033268094062805
3639,48.29935073852539,65551.3125,0.9033172726631165
3640,48.29894256591797,65549.546875,0.9033077955245972
3641,48.29851150512695,65547.7109375,0.9032982587814331
3642,48.298095703125,65545.921875,0.9032887816429138
3643,48.29767608642578,65544.125,0.9032793641090393
3644,48.29725646972656,65542.3203125,0.9032698273658752
3645,48.29682922363281,65540.5,0.903260350227356
3646,48.29641342163086,65538.703125,0.9032508730888367
3647,48.2960090637207,65536.953125,0.9032413959503174
3648,48.29561996459961,65535.2265625,0.9032319188117981
3649,48.295230865478516,65533.5078125,0.9032224416732788
3650,48.2947998046875,65531.66796875,0.9032129049301147
3651,48.29436492919922,65529.8359375,0.9032034873962402
3652,48.2939453125,65528.03515625,0.9031941294670105
3653,48.29353713989258,65526.265625,0.903184711933136
3654,48.293128967285156,65524.4921875,0.9031751751899719
3655,48.29269790649414,65522.66796875,0.9031657576560974
3656,48.292259216308594,65520.82421875,0.9031564593315125
3657,48.29186248779297,65519.08203125,0.9031469821929932
3658,48.29144287109375,65517.28515625,0.9031375050544739
3659,48.291011810302734,65515.45703125,0.9031280875205994
3660,48.29060363769531,65513.6875,0.9031186699867249
3661,48.29018020629883,65511.88671875,0.9031093716621399
3662,48.28974151611328,65510.0390625,0.9030999541282654
3663,48.28934097290039,65508.29296875,0.9030905365943909
3664,48.28890609741211,65506.45703125,0.9030811190605164
3665,48.28850555419922,65504.71484375,0.9030717611312866
3666,48.28807067871094,65502.875,0.9030623435974121
3667,48.287628173828125,65501.0234375,0.9030530452728271
3668,48.2872428894043,65499.32421875,0.9030436873435974
3669,48.286869049072266,65497.64453125,0.9030341506004333
3670,48.286441802978516,65495.83203125,0.9030247926712036
3671,48.28597640991211,65493.921875,0.9030154943466187
3672,48.28556442260742,65492.140625,0.9030061364173889
3673,48.28520584106445,65490.515625,0.9029967188835144
3674,48.284820556640625,65488.80859375,0.9029872417449951
3675,48.28436279296875,65486.91796875,0.9029780030250549
3676,48.28390884399414,65485.0390625,0.90296870470047
3677,48.283531188964844,65483.34765625,0.9029592871665955
3678,48.283164978027344,65481.6953125,0.902949869632721
3679,48.28276062011719,65479.9453125,0.9029404520988464
3680,48.282310485839844,65478.0703125,0.9029311537742615
3681,48.28190612792969,65476.328125,0.9029219150543213
3682,48.281494140625,65474.546875,0.902912437915802
3683,48.28105545043945,65472.7109375,0.902903139591217
3684,48.28063201904297,65470.91015625,0.9028939008712769
3685,48.28021240234375,65469.11328125,0.9028844833374023
3686,48.27979278564453,65467.328125,0.9028751850128174
3687,48.27938461303711,65465.578125,0.9028659462928772
3688,48.27898406982422,65463.83984375,0.9028565883636475
3689,48.27854537963867,65462.00390625,0.9028472900390625
3690,48.278133392333984,65460.23046875,0.9028379321098328
3691,48.277732849121094,65458.4921875,0.9028286337852478
3692,48.277339935302734,65456.765625,0.9028192758560181
3693,48.27695083618164,65455.06640625,0.9028099775314331
3694,48.27653121948242,65453.26953125,0.9028006792068481
3695,48.276100158691406,65451.45703125,0.9027913808822632
3696,48.27564239501953,65449.57421875,0.9027822017669678
3697,48.27519226074219,65447.7109375,0.9027729630470276
3698,48.27478790283203,65445.9609375,0.9027636051177979
3699,48.274375915527344,65444.19921875,0.9027543663978577
3700,48.27397918701172,65442.47265625,0.9027450680732727
3701,48.27357864379883,65440.734375,0.9027358293533325
3702,48.273162841796875,65438.953125,0.9027264714241028
3703,48.27275085449219,65437.19921875,0.9027172923088074
3704,48.272369384765625,65435.51171875,0.9027079939842224
3705,48.271976470947266,65433.7890625,0.9026986360549927
3706,48.271541595458984,65431.97265625,0.9026893973350525
3707,48.27109909057617,65430.125,0.9026802182197571
3708,48.2706298828125,65428.21875,0.9026710987091064
3709,48.27016830444336,65426.3203125,0.9026618599891663
3710,48.26973342895508,65424.49609375,0.9026526808738708
3711,48.2692985534668,65422.67578125,0.9026433825492859
3712,48.26885223388672,65420.82421875,0.9026342630386353
3713,48.2684211730957,65419.015625,0.9026250839233398
3714,48.26799392700195,65417.2109375,0.9026158452033997
3715,48.267578125,65415.44140625,0.9026065468788147
3716,48.26716232299805,65413.671875,0.9025974273681641
3717,48.26673889160156,65411.87890625,0.9025881886482239
3718,48.266300201416016,65410.04296875,0.9025790095329285
3719,48.26585388183594,65408.19140625,0.9025698304176331
3720,48.26544952392578,65406.453125,0.9025605916976929
3721,48.26505661010742,65404.74609375,0.9025513529777527
3722,48.26463317871094,65402.953125,0.9025421738624573
3723,48.264217376708984,65401.1875,0.9025329947471619
3724,48.26382064819336,65399.45703125,0.9025236964225769
3725,48.2634162902832,65397.7265625,0.9025145769119263
3726,48.26298141479492,65395.90234375,0.9025053381919861
3727,48.26253128051758,65394.046875,0.9024962186813354
3728,48.26207733154297,65392.18359375,0.9024870991706848
3729,48.26165771484375,65390.40234375,0.9024779200553894
3730,48.2612419128418,65388.62890625,0.902468740940094
3731,48.26081848144531,65386.8359375,0.9024595022201538
3732,48.26041793823242,65385.109375,0.9024503231048584
3733,48.260013580322266,65383.36328125,0.9024410247802734
3734,48.25960922241211,65381.63671875,0.9024319052696228
3735,48.25921630859375,65379.92578125,0.9024227261543274
3736,48.25880432128906,65378.15625,0.9024134874343872
3737,48.258384704589844,65376.38671875,0.9024043679237366
3738,48.257957458496094,65374.58203125,0.9023951292037964
