iteration,residual_rmse_nm,loss,energy_ratio
543,47.84020233154297,22899.470703125,0.9005514979362488
544,47.83858108520508,22896.9140625,0.9005076289176941
545,47.83757019042969,22894.88671875,0.9004611968994141
546,47.83626937866211,22892.611328125,0.9004162549972534
547,47.83412170410156,22889.615234375,0.9003751277923584
548,47.83294677734375,22887.458984375,0.9003300070762634
549,47.831329345703125,22884.9296875,0.9002870917320251
550,47.82944869995117,22882.177734375,0.9002454876899719
551,47.82878875732422,22880.478515625,0.9001988172531128
552,47.827518463134766,22878.2578125,0.9001548886299133
553,47.825565338134766,22875.458984375,0.9001141786575317
554,47.82472610473633,22873.615234375,0.9000687003135681
555,47.822906494140625,22870.935546875,0.9000275731086731
556,47.82099533081055,22868.1796875,0.8999870419502258
557,47.82038116455078,22866.548828125,0.8999413847923279
558,47.81819152832031,22863.5625,0.8999024033546448
559,47.8173828125,22861.76953125,0.8998578190803528
560,47.81557846069336,22859.12890625,0.8998176455497742
561,47.81460952758789,22857.20703125,0.8997741937637329
562,47.81320571899414,22854.921875,0.8997328877449036
563,47.81112289428711,22852.05078125,0.899694561958313
564,47.81020736694336,22850.1953125,0.8996515274047852
565,47.807987213134766,22847.216796875,0.899614155292511
566,47.807334899902344,22845.58984375,0.8995702266693115
567,47.805965423583984,22843.3515625,0.8995296359062195
568,47.80447006225586,22841.015625,0.8994898796081543
569,47.803131103515625,22838.8203125,0.8994497656822205
570,47.800926208496094,22835.88671875,0.899413526058197
571,47.80068588256836,22834.64453125,0.8993692994117737
572,47.79853057861328,22831.759765625,0.899333119392395
573,47.79780197143555,22830.10546875,0.8992912173271179
574,47.79650115966797,22827.96875,0.8992519974708557
575,47.79449462890625,22825.23046875,0.8992161154747009
576,47.79399490356445,22823.802734375,0.8991744518280029
577,47.79075622558594,22820.037109375,0.8991450667381287
578,47.792850494384766,22820.88671875,0.8990946412086487
579,47.78676223754883,22814.705078125,0.8990786671638489
580,47.790122985839844,22816.595703125,0.8990207314491272
581,47.78428649902344,22810.603515625,0.8990025520324707
582,47.7873649597168,22812.2421875,0.8989456295967102
583,47.78237533569336,22806.947265625,0.8989222049713135
584,47.78328323364258,22806.744140625,0.89887535572052
585,47.78078079223633,22803.62890625,0.89884352684021
586,47.7803955078125,22802.34375,0.8988034129142761
587,47.778099060058594,22799.427734375,0.8987717628479004
588,47.778411865234375,22798.7578125,0.8987292647361755
589,47.77568817138672,22795.486328125,0.8986998200416565
590,47.77613830566406,22794.96484375,0.898658037185669
591,47.7718391418457,22790.38671875,0.8986373543739319
592,47.77495574951172,22792.220703125,0.8985872268676758
593,47.767242431640625,22784.94140625,0.8985909223556519
594,47.77568435668945,22791.30859375,0.8985168933868408
595,47.764713287353516,22781.10546875,0.898528516292572
596,47.772064208984375,22786.248046875,0.8984465003013611
597,47.763702392578125,22778.1484375,0.8984410762786865
598,47.767181396484375,22780.123046875,0.898382306098938
599,47.76272964477539,22775.41015625,0.8983617424964905
600,47.76418685913086,22775.771484375,0.8983165621757507
601,47.76117706298828,22772.33203125,0.898291826248169
602,47.762027740478516,22772.20703125,0.8982507586479187
603,47.758480072021484,22768.3359375,0.8982291221618652
604,47.760353088378906,22769.125,0.898185670375824
605,47.75496292114258,22763.796875,0.8981771469116211
606,47.76072311401367,22767.96484375,0.8981192708015442
607,47.7510986328125,22759.23046875,0.8981384634971619
608,47.76124572753906,22767.037109375,0.8980567455291748
609,47.74919891357422,22755.921875,0.8980727791786194
610,47.75654983520508,22761.080078125,0.8979918956756592
611,47.75010299682617,22754.6640625,0.8979799151420593
612,47.75115203857422,22754.671875,0.8979365229606628
613,47.75040817260742,22753.287109375,0.8979067802429199
614,47.74472427368164,22747.8828125,0.8979072570800781
615,47.753753662109375,22755.07421875,0.8978453874588013
616,47.74113464355469,22743.751953125,0.8978760838508606
617,47.751041412353516,22751.013671875,0.8977805972099304
618,47.74407958984375,22744.03125,0.8977652788162231
619,47.74380111694336,22742.974609375,0.8977305889129639
620,47.747188568115234,22745.35546875,0.8976933360099792
621,47.736270904541016,22735.9375,0.8977364897727966
622,47.74970626831055,22746.650390625,0.8976450562477112
623,47.734928131103516,22732.92578125,0.8976606130599976
624,47.74086380004883,22736.787109375,0.8975819945335388
625,47.741539001464844,22736.7109375,0.8975504040718079
626,47.73209762573242,22728.490234375,0.8975841403007507
627,47.744895935058594,22738.76953125,0.8975003361701965
628,47.730873107910156,22725.8359375,0.8975188136100769
629,47.73674392700195,22729.650390625,0.8974409103393555
630,47.73575973510742,22728.126953125,0.8974151015281677
631,47.72820281982422,22721.36328125,0.8974339962005615
632,47.739044189453125,22729.982421875,0.8973593711853027
633,47.72671127319336,22718.689453125,0.8973790407180786
634,47.73358154296875,22723.490234375,0.8973026871681213
635,47.730140686035156,22719.748046875,0.8972823023796082
636,47.72665023803711,22716.203125,0.8972724676132202
637,47.73332977294922,22721.517578125,0.8972266316413879
638,47.72062683105469,22710.3828125,0.8972687721252441
639,47.732383728027344,22719.46484375,0.8971760869026184
640,47.721824645996094,22709.515625,0.897180438041687
641,47.725372314453125,22711.642578125,0.8971257209777832
642,47.72724151611328,22712.71875,0.8970948457717896
643,47.71759796142578,22704.37109375,0.8971313834190369
644,47.730552673339844,22714.892578125,0.8970518708229065
645,47.71513366699219,22700.92578125,0.8970828652381897
646,47.722782135009766,22706.25390625,0.896997332572937
647,47.720794677734375,22703.84375,0.8969744443893433
648,47.7150993347168,22698.58203125,0.896981418132782
649,47.7240104675293,22705.7421875,0.8969234228134155
650,47.711700439453125,22694.763671875,0.896955668926239
651,47.72054672241211,22701.34375,0.8968750238418579
652,47.71279525756836,22693.935546875,0.8968735337257385
653,47.71501922607422,22695.115234375,0.8968325257301331
654,47.716514587402344,22695.8359375,0.896801769733429
655,47.709774017333984,22689.646484375,0.8968114256858826
656,47.71650695800781,22694.822265625,0.8967574238777161
657,47.707279205322266,22686.39453125,0.8967728018760681
658,47.714839935302734,22692.09375,0.8967071771621704
659,47.70798873901367,22685.5625,0.8967065215110779
660,47.71051788330078,22687.060546875,0.8966668248176575
661,47.70771408081055,22684.029296875,0.8966506719589233
662,47.706626892089844,22682.509765625,0.8966293931007385
663,47.7072868347168,22682.513671875,0.8966020345687866
664,47.70347213745117,22678.720703125,0.8965947031974792
665,47.709083557128906,22683.0234375,0.89654940366745
666,47.700565338134766,22675.34765625,0.8965679407119751
667,47.70926284790039,22682.24609375,0.8965076804161072
668,47.698097229003906,22672.21484375,0.8965334296226501
669,47.707279205322266,22679.31640625,0.8964618444442749
670,47.698448181152344,22671.078125,0.8964686393737793
671,47.7028694152832,22674.166015625,0.8964197635650635
672,47.699615478515625,22670.767578125,0.8964062333106995
673,47.697540283203125,22668.44140625,0.8963907361030579
674,47.69974136352539,22669.833984375,0.896359920501709
675,47.693538665771484,22664.126953125,0.8963683247566223
676,47.70237350463867,22671.337890625,0.8963162302970886
677,47.68951416015625,22660.1953125,0.8963636159896851
678,47.70310592651367,22671.068359375,0.8962737917900085
679,47.689945220947266,22659.12109375,0.8962984085083008
680,47.69782638549805,22664.95703125,0.89622563123703
681,47.69267272949219,22659.869140625,0.8962172865867615
682,47.69013214111328,22657.216796875,0.8962067365646362
683,47.69667434692383,22662.541015625,0.8961675763130188
684,47.68449401855469,22652.029296875,0.8962143659591675
685,47.69810485839844,22663.046875,0.8961299657821655
686,47.684329986572266,22650.556640625,0.8961564302444458
687,47.69147491455078,22655.732421875,0.8960854411125183
688,47.687767028808594,22651.9140625,0.8960724472999573
689,47.68473815917969,22648.8984375,0.896066427230835
690,47.69198226928711,22654.82421875,0.8960242867469788
691,47.679691314697266,22644.248046875,0.8960726261138916
692,47.693721771240234,22655.60546875,0.8959859609603882
693,47.67927932739258,22642.58984375,0.8960169553756714
694,47.687294006347656,22648.501953125,0.8959421515464783
695,47.68241500854492,22643.67578125,0.8959338068962097
696,47.6793098449707,22640.58984375,0.8959277272224426
697,47.68589401245117,22645.90234375,0.8958864212036133
698,47.67479705810547,22636.275390625,0.8959264159202576
699,47.68765640258789,22646.6953125,0.8958476185798645
700,47.67382049560547,22634.306640625,0.8958806395530701
701,47.68299102783203,22641.29296875,0.8958048224449158
702,47.67619705200195,22634.806640625,0.8958033323287964
703,47.676490783691406,22634.501953125,0.8957777619361877
704,47.67748260498047,22634.876953125,0.8957527279853821
705,47.672672271728516,22630.349609375,0.8957544565200806
706,47.679195404052734,22635.52734375,0.8957098722457886
707,47.669315338134766,22626.853515625,0.8957409262657166
708,47.68085861206055,22636.22265625,0.895671010017395
709,47.66673278808594,22623.82421875,0.8957154750823975
710,47.67898178100586,22633.53125,0.8956308960914612
711,47.667335510253906,22623.0546875,0.8956563472747803
712,47.674922943115234,22628.830078125,0.8955936431884766
713,47.66754150390625,22621.900390625,0.895596981048584
714,47.66996383666992,22623.40625,0.8955620527267456
715,47.668331146240234,22621.490234375,0.895546019077301
716,47.66576385498047,22618.869140625,0.895537793636322
717,47.670570373535156,22622.60546875,0.8955016136169434
718,47.66123580932617,22614.392578125,0.8955299854278564
719,47.67362976074219,22624.71484375,0.8954665660858154
720,47.65780258178711,22611.060546875,0.8955267667770386
721,47.673770904541016,22623.984375,0.8954285383224487
722,47.65824508666992,22610.107421875,0.8954662084579468
723,47.66798400878906,22617.5625,0.8953876495361328
724,47.659217834472656,22609.373046875,0.8953932523727417
725,47.66111755371094,22610.423828125,0.8953601121902466
726,47.661651611328125,22610.4140625,0.8953374624252319
727,47.65622329711914,22605.423828125,0.8953445553779602
728,47.664188385009766,22611.978515625,0.8953003287315369
729,47.65119934082031,22600.923828125,0.8953562378883362
730,47.66731643676758,22614.19140625,0.8952670693397522
731,47.650691986083984,22599.505859375,0.8953149914741516
732,47.663414001464844,22609.447265625,0.8952213525772095
733,47.651390075683594,22598.482421875,0.8952406644821167
734,47.65695571899414,22602.615234375,0.8951901793479919
735,47.65358352661133,22599.171875,0.8951794505119324
736,47.65372848510742,22598.80859375,0.8951572775840759
737,47.65302658081055,22597.71484375,0.8951386213302612
738,47.65054702758789,22595.16015625,0.8951296806335449
739,47.652862548828125,22596.755859375,0.8951032161712646
740,47.64529037475586,22590.03125,0.8951231837272644
741,47.656890869140625,22599.56640625,0.8950586318969727
742,47.642311096191406,22587.01953125,0.895115077495575
743,47.658287048339844,22600.162109375,0.8950265645980835
744,47.64105987548828,22585.119140625,0.8950837254524231
745,47.65442657470703,22595.734375,0.8949929475784302
746,47.64118576049805,22583.84765625,0.8950222134590149
747,47.65143585205078,22591.85546875,0.8949469923973083
748,47.64122009277344,22582.564453125,0.8949643969535828
749,47.645973205566406,22586.02734375,0.8949183821678162
750,47.642181396484375,22582.3046875,0.8949127793312073
751,47.6422119140625,22581.853515625,0.8948915004730225
752,47.64192581176758,22581.111328125,0.8948707580566406
753,47.64087677001953,22579.75390625,0.8948547840118408
754,47.64109802246094,22579.5078125,0.8948348164558411
755,47.63740539550781,22575.939453125,0.8948317766189575
756,47.644287109375,22581.443359375,0.8947867751121521
757,47.632110595703125,22570.9765625,0.8948341012001038
758,47.647789001464844,22584.115234375,0.8947583436965942
759,47.62822341918945,22567.537109375,0.8948450088500977
760,47.64759063720703,22583.419921875,0.8947359919548035
761,47.62705993652344,22565.46484375,0.8948023319244385
762,47.64316940307617,22578.08203125,0.8946855068206787
763,47.628700256347656,22565.033203125,0.8947147130966187
764,47.63650894165039,22570.90234375,0.8946473002433777
765,47.63393783569336,22568.193359375,0.8946352005004883
766,47.62559127807617,22560.87890625,0.8946613669395447
767,47.638153076171875,22571.365234375,0.8945988416671753
768,47.623165130615234,22558.65234375,0.8946645855903625
769,47.640174865722656,22572.50390625,0.8945648074150085
770,47.62248229980469,22556.900390625,0.8946158289909363
771,47.634674072265625,22566.37109375,0.8945241570472717
772,47.62251663208008,22555.37890625,0.8945472836494446
773,47.629459381103516,22560.65625,0.8944900035858154
774,47.62663650512695,22557.728515625,0.8944787383079529
775,47.624237060546875,22555.234375,0.8944690823554993
776,47.62797546386719,22558.005859375,0.8944351673126221
777,47.61933135986328,22550.34765625,0.8944584727287292
778,47.629425048828125,22558.642578125,0.8944025635719299
779,47.61594009399414,22547.02734375,0.8944538235664368
780,47.632171630859375,22560.38671875,0.8943648338317871
781,47.61288833618164,22543.5703125,0.8944286704063416
782,47.62752914428711,22555.24609375,0.8943321108818054
783,47.61502456665039,22543.92578125,0.8943551182746887
784,47.62145233154297,22548.708984375,0.8942975997924805
785,47.617393493652344,22544.677734375,0.8942894339561462
786,47.61457824707031,22541.865234375,0.8942828178405762
787,47.6180534362793,22544.453125,0.8942520022392273
788,47.611202239990234,22538.32421875,0.8942677974700928
789,47.62261199951172,22547.69140625,0.894204318523407
790,47.606998443603516,22534.19140625,0.8942610025405884
791,47.621620178222656,22546.10546875,0.8941758275032043
792,47.6063346862793,22532.65625,0.8942208290100098
793,47.617103576660156,22541.111328125,0.8941441178321838
794,47.60604476928711,22531.1328125,0.8941657543182373
795,47.614498138427734,22537.724609375,0.8941035866737366
796,47.6063346862793,22530.251953125,0.8941147923469543
797,47.60904312133789,22532.015625,0.8940795660018921
798,47.60938262939453,22531.8984375,0.8940602540969849
799,47.60440444946289,22527.224609375,0.894061803817749
800,47.61002731323242,22531.599609375,0.8940200805664062
801,47.60136032104492,22524.01953125,0.8940474987030029
802,47.61107635498047,22531.927734375,0.8939908146858215
803,47.596961975097656,22519.671875,0.8940393328666687
804,47.6137809753418,22533.578125,0.8939507007598877
805,47.5956916809082,22517.732421875,0.8940069079399109
