iteration,residual_rmse_nm,loss,energy_ratio
538,28.594398498535156,11585.07421875,0.4389641284942627
539,28.58182716369629,11567.2353515625,0.43865182995796204
540,28.569305419921875,11549.484375,0.4383406639099121
541,28.556846618652344,11531.8291015625,0.4380307197570801
542,28.54444122314453,11514.265625,0.43772196769714355
543,28.532075881958008,11496.7822265625,0.4374144971370697
544,28.519742965698242,11479.3720703125,0.43710821866989136
545,28.50743293762207,11462.0283203125,0.4368031919002533
546,28.495145797729492,11444.75390625,0.43649959564208984
547,28.48287010192871,11427.5341796875,0.4361971616744995
548,28.470640182495117,11410.3984375,0.4358959496021271
549,28.458477020263672,11393.3583984375,0.4355957508087158
550,28.446378707885742,11376.4130859375,0.4352967441082001
551,28.434370040893555,11359.583984375,0.4349988102912903
552,28.422462463378906,11342.875,0.4347018003463745
553,28.410648345947266,11326.2783203125,0.4344058036804199
554,28.398937225341797,11309.8056640625,0.4341107904911041
555,28.38730812072754,11293.4365234375,0.4338167905807495
556,28.375736236572266,11277.15625,0.43352386355400085
557,28.36424446105957,11260.9794921875,0.43323200941085815
558,28.352819442749023,11244.896484375,0.4329412579536438
559,28.341463088989258,11228.912109375,0.4326516091823578
560,28.330163955688477,11213.0087890625,0.4323629140853882
561,28.31890106201172,11197.1748046875,0.43207529187202454
562,28.30765724182129,11181.4013671875,0.43178892135620117
563,28.296417236328125,11165.6728515625,0.4315037429332733
564,28.285173416137695,11149.984375,0.4312196969985962
565,28.273942947387695,11134.34765625,0.4309368133544922
566,28.262725830078125,11118.7626953125,0.4306550621986389
567,28.251550674438477,11103.2509765625,0.4303743541240692
568,28.240421295166016,11087.8115234375,0.4300946593284607
569,28.229351043701172,11072.458984375,0.42981597781181335
570,28.21837615966797,11057.220703125,0.42953839898109436
571,28.207489013671875,11042.0869140625,0.42926180362701416
572,28.19668960571289,11027.0576171875,0.4289861023426056
573,28.185943603515625,11012.1083984375,0.4287114441394806
574,28.17523956298828,10997.2294921875,0.42843782901763916
575,28.16454315185547,10982.396484375,0.42816534638404846
576,28.15383529663086,10967.5947265625,0.4278939962387085
577,28.14312171936035,10952.83203125,0.4276238977909088
578,28.13239860534668,10938.099609375,0.4273548722267151
579,28.121681213378906,10923.412109375,0.4270870089530945
580,28.11100196838379,10908.787109375,0.4268200099468231
581,28.100385665893555,10894.2490234375,0.42655399441719055
582,28.089859008789062,10879.810546875,0.4262888431549072
583,28.079439163208008,10865.4921875,0.4260246455669403
584,28.069162368774414,10851.31640625,0.425761342048645
585,28.059019088745117,10837.2744140625,0.4254988431930542
586,28.048967361450195,10823.337890625,0.4252372682094574
587,28.03892707824707,10809.4482421875,0.42497679591178894
588,28.028860092163086,10795.57421875,0.4247174561023712
589,28.018754959106445,10781.71484375,0.42445939779281616
590,28.008625030517578,10767.8720703125,0.42420241236686707
591,27.99848747253418,10754.0634765625,0.4239466190338135
592,27.988370895385742,10740.3076171875,0.42369192838668823
593,27.978309631347656,10726.626953125,0.423438161611557
594,27.968313217163086,10713.0302734375,0.4231853187084198
595,27.958404541015625,10699.529296875,0.4229332506656647
596,27.948598861694336,10686.13671875,0.4226819574832916
597,27.938880920410156,10672.8427734375,0.4224315583705902
598,27.929241180419922,10659.640625,0.4221820533275604
599,27.919618606567383,10646.4873046875,0.4219336211681366
600,27.909976959228516,10633.3515625,0.4216861426830292
601,27.900310516357422,10620.2373046875,0.42143988609313965
602,27.890600204467773,10607.125,0.4211947023868561
603,27.880849838256836,10594.0185546875,0.420950710773468
604,27.871084213256836,10580.935546875,0.42070767283439636
605,27.861330032348633,10567.8935546875,0.4204656481742859
606,27.85161590576172,10554.916015625,0.42022454738616943
607,27.84193992614746,10541.99609375,0.4199843108654022
608,27.832298278808594,10529.13671875,0.4197451174259186
609,27.822704315185547,10516.3466796875,0.41950684785842896
610,27.81316375732422,10503.625,0.4192693829536438
611,27.803665161132812,10490.9658203125,0.41903287172317505
612,27.794189453125,10478.3583984375,0.4187973439693451
613,27.784738540649414,10465.80078125,0.41856276988983154
614,27.775293350219727,10453.2822265625,0.41832923889160156
615,27.76586151123047,10440.8056640625,0.41809672117233276
616,27.756437301635742,10428.3701171875,0.41786521673202515
617,27.74701690673828,10415.966796875,0.4176346957683563
618,27.737642288208008,10403.630859375,0.4174050986766815
619,27.728343963623047,10391.37890625,0.4171762764453888
620,27.71912956237793,10379.21484375,0.4169481098651886
621,27.70999526977539,10367.13671875,0.4167207181453705
622,27.7009334564209,10355.140625,0.41649410128593445
623,27.691911697387695,10343.203125,0.41626834869384766
624,27.68291473388672,10331.314453125,0.4160435199737549
625,27.67392349243164,10319.4609375,0.41581961512565613
626,27.664947509765625,10307.6455078125,0.41559654474258423
627,27.655975341796875,10295.8642578125,0.4153744578361511
628,27.64701271057129,10284.1201171875,0.41515326499938965
629,27.63807487487793,10272.4228515625,0.4149329364299774
630,27.629173278808594,10260.77734375,0.4147133231163025
631,27.620336532592773,10249.20703125,0.41449448466300964
632,27.611576080322266,10237.716796875,0.4142763018608093
633,27.602893829345703,10226.3095703125,0.4140588641166687
634,27.594280242919922,10214.9765625,0.41384217143058777
635,27.585697174072266,10203.6943359375,0.41362622380256653
636,27.577119827270508,10192.439453125,0.41341105103492737
637,27.568540573120117,10181.2119140625,0.4131966829299927
638,27.559946060180664,10170.0009765625,0.412983238697052
639,27.551353454589844,10158.8173828125,0.4127705991268158
640,27.54279327392578,10147.6826171875,0.4125586450099945
641,27.534278869628906,10136.6064453125,0.4123474955558777
642,27.525800704956055,10125.5849609375,0.41213712096214294
643,27.5173397064209,10114.5986328125,0.4119275212287903
644,27.508886337280273,10103.64453125,0.4117186963558197
645,27.50042724609375,10092.7119140625,0.4115106761455536
646,27.49197006225586,10081.806640625,0.41130346059799194
647,27.483522415161133,10070.9345703125,0.41109704971313477
648,27.47508430480957,10060.0927734375,0.4108913540840149
649,27.4666748046875,10049.2978515625,0.4106863737106323
650,27.458314895629883,10038.5576171875,0.4104820191860199
651,27.450000762939453,10027.875,0.4102783203125
652,27.441726684570312,10017.24609375,0.4100753664970398
653,27.433502197265625,10006.6748046875,0.4098730683326721
654,27.42531394958496,9996.154296875,0.4096715450286865
655,27.41714096069336,9985.6708984375,0.409470796585083
656,27.408998489379883,9975.2333984375,0.4092707931995392
657,27.40088653564453,9964.8408203125,0.40907156467437744
658,27.392807006835938,9954.4951171875,0.40887296199798584
659,27.384754180908203,9944.189453125,0.4086749851703644
660,27.376728057861328,9933.927734375,0.408477783203125
661,27.368732452392578,9923.7099609375,0.4082812964916229
662,27.360780715942383,9913.5458984375,0.4080854654312134
663,27.352901458740234,9903.455078125,0.4078902006149292
664,27.34508514404297,9893.4306640625,0.40769559144973755
665,27.337305068969727,9883.4541015625,0.4075016975402832
666,27.329551696777344,9873.5185546875,0.407308429479599
667,27.32182502746582,9863.6240234375,0.4071158766746521
668,27.314109802246094,9853.7587890625,0.4069240093231201
669,27.306394577026367,9843.91796875,0.4067328870296478
670,27.298669815063477,9834.0947265625,0.40654256939888
671,27.290924072265625,9824.279296875,0.4063529968261719
672,27.283157348632812,9814.474609375,0.4061643183231354
673,27.27540397644043,9804.7001953125,0.40597623586654663
674,27.267677307128906,9794.9677734375,0.40578892827033997
675,27.26000213623047,9785.29296875,0.40560224652290344
676,27.252368927001953,9775.6669921875,0.4054161608219147
677,27.244781494140625,9766.0966796875,0.4052307605743408
678,27.23720932006836,9756.5556640625,0.4050459861755371
679,27.22964859008789,9747.0439453125,0.40486183762550354
680,27.222082138061523,9737.55078125,0.40467846393585205
681,27.214492797851562,9728.0634765625,0.4044957458972931
682,27.206886291503906,9718.583984375,0.4043137729167938
683,27.19928550720215,9709.1318359375,0.40413251519203186
684,27.19171714782715,9699.7216796875,0.40395185351371765
685,27.184202194213867,9690.3662109375,0.40377166867256165
686,27.17675018310547,9681.07421875,0.4035920202732086
687,27.169349670410156,9671.833984375,0.4034128189086914
688,27.161972045898438,9662.630859375,0.4032342731952667
689,27.154598236083984,9653.4482421875,0.4030562937259674
690,27.147220611572266,9644.28125,0.40287894010543823
691,27.13984489440918,9635.13671875,0.4027022123336792
692,27.132478713989258,9626.015625,0.40252602100372314
693,27.125120162963867,9616.919921875,0.40235045552253723
694,27.117778778076172,9607.853515625,0.4021754562854767
695,27.11043930053711,9598.80859375,0.4020010828971863
696,27.103116989135742,9589.794921875,0.40182724595069885
697,27.095808029174805,9580.8046875,0.401653915643692
698,27.08851432800293,9571.84375,0.40148112177848816
699,27.08123016357422,9562.9052734375,0.4013088047504425
700,27.07396125793457,9553.99609375,0.4011370837688446
701,27.066715240478516,9545.1181640625,0.40096578001976013
702,27.059492111206055,9536.271484375,0.40079495310783386
703,27.05228614807129,9527.455078125,0.40062466263771057
704,27.04510498046875,9518.6728515625,0.40045490860939026
705,27.03794288635254,9509.9189453125,0.40028563141822815
706,27.03080940246582,9501.2021484375,0.40011683106422424
707,27.023706436157227,9492.51953125,0.39994844794273376
708,27.016637802124023,9483.8779296875,0.3997805714607239
709,27.00959587097168,9475.271484375,0.3996131718158722
710,27.00259017944336,9466.705078125,0.3994462490081787
711,26.995622634887695,9458.1796875,0.39927974343299866
712,26.988693237304688,9449.6982421875,0.3991137444972992
713,26.981800079345703,9441.2548828125,0.39894816279411316
714,26.974931716918945,9432.84375,0.39878302812576294
715,26.968090057373047,9424.46875,0.3986184000968933
716,26.961267471313477,9416.119140625,0.3984542191028595
717,26.954465866088867,9407.8037109375,0.39829060435295105
718,26.947694778442383,9399.5224609375,0.39812737703323364
719,26.94095230102539,9391.27734375,0.3979646861553192
720,26.93423080444336,9383.05859375,0.3978023827075958
721,26.92752456665039,9374.8681640625,0.3976406157016754
722,26.92082977294922,9366.69921875,0.3974792957305908
723,26.914121627807617,9358.537109375,0.3973185122013092
724,26.907398223876953,9350.3818359375,0.39715826511383057
725,26.900671005249023,9342.2392578125,0.3969985544681549
726,26.893930435180664,9334.10546875,0.396839439868927
727,26.887182235717773,9325.9814453125,0.3966807723045349
728,26.880451202392578,9317.8828125,0.39652255177497864
729,26.873746871948242,9309.818359375,0.39636480808258057
730,26.867082595825195,9301.7900390625,0.396207332611084
731,26.860462188720703,9293.8076171875,0.39605027437210083
732,26.853872299194336,9285.8583984375,0.3958936035633087
733,26.847293853759766,9277.931640625,0.39573734998703003
734,26.840723037719727,9270.0224609375,0.39558154344558716
735,26.834148406982422,9262.126953125,0.3954262435436249
736,26.827571868896484,9254.2431640625,0.395271360874176
737,26.820981979370117,9246.36328125,0.3951168954372406
738,26.814380645751953,9238.4931640625,0.39496296644210815
739,26.80780029296875,9230.6494140625,0.39480942487716675
740,26.80125617980957,9222.8408203125,0.394656240940094
741,26.794755935668945,9215.0771484375,0.3945034146308899
742,26.788284301757812,9207.34375,0.39435094594955444
743,26.781843185424805,9199.640625,0.39419880509376526
744,26.77541160583496,9191.962890625,0.3940471410751343
745,26.76897430419922,9184.291015625,0.39389586448669434
746,26.762531280517578,9176.62890625,0.3937450349330902
747,26.756080627441406,9168.974609375,0.39359456300735474
748,26.749624252319336,9161.3310546875,0.39344456791877747
749,26.743183135986328,9153.7080078125,0.39329490065574646
750,26.73676109313965,9146.109375,0.3931455910205841
751,26.73033905029297,9138.5263671875,0.39299675822257996
752,26.72393226623535,9130.9638671875,0.3928482234477997
753,26.717529296875,9123.4169921875,0.39270010590553284
754,26.711124420166016,9115.8818359375,0.3925524353981018
755,26.704715728759766,9108.357421875,0.3924051523208618
756,26.698299407958984,9100.8408203125,0.39225828647613525
757,26.691865921020508,9093.326171875,0.3921118676662445
758,26.685415267944336,9085.8115234375,0.3919658362865448
759,26.678939819335938,9078.2958984375,0.39182034134864807
760,26.672449111938477,9070.7802734375,0.3916751742362976
761,26.66594696044922,9063.2705078125,0.39153042435646057
762,26.659454345703125,9055.7783203125,0.3913860023021698
763,26.652984619140625,9048.3134765625,0.3912419378757477
764,26.64654541015625,9040.87890625,0.39109811186790466
765,26.6401309967041,9033.4697265625,0.3909545838832855
766,26.633737564086914,9026.0859375,0.3908112943172455
767,26.627351760864258,9018.71875,0.3906683921813965
768,26.620975494384766,9011.3681640625,0.39052578806877136
769,26.61461639404297,9004.041015625,0.3903835415840149
770,26.608272552490234,8996.732421875,0.3902415335178375
771,26.601940155029297,8989.443359375,0.3900998830795288
772,26.595605850219727,8982.1650390625,0.38995859026908875
773,26.58927345275879,8974.8974609375,0.38981756567955017
774,26.582937240600586,8967.6376953125,0.38967692852020264
775,26.576597213745117,8960.388671875,0.38953664898872375
776,26.570249557495117,8953.14453125,0.38939663767814636
777,26.563905715942383,8945.9111328125,0.38925695419311523
778,26.557571411132812,8938.6962890625,0.3891175389289856
779,26.551250457763672,8931.4990234375,0.38897836208343506
780,26.544958114624023,8924.3310546875,0.3888395130634308
781,26.53868865966797,8917.1845703125,0.38870081305503845
782,26.532434463500977,8910.060546875,0.38856247067451477
783,26.526180267333984,8902.9453125,0.3884243667125702
784,26.519935607910156,8895.8466796875,0.3882865905761719
785,26.51369285583496,8888.7587890625,0.38814905285835266
786,26.50747299194336,8881.6943359375,0.38801175355911255
787,26.50128746032715,8874.6630859375,0.3878747224807739
788,26.4951229095459,8867.6533203125,0.387737900018692
789,26.48897933959961,8860.6669921875,0.3876013159751892
790,26.482868194580078,8853.708984375,0.3874649405479431
791,26.476781845092773,8846.77734375,0.3873288035392761
792,26.470706939697266,8839.8603515625,0.38719287514686584
793,26.464628219604492,8832.9521484375,0.3870573341846466
