profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0399,medium_roughness,19.929188363329235,43.91363484564178,14.671149077191775,72.54641513412973,348.43057005877847,95.6566822497223,103.39103525878322
high_roughness_0212,high_roughness,13.734314902041593,30.10954825190757,10.456577099105182,76.22540434939849,294.5346364697483,70.0244188716518,151.0767665415548
medium_roughness_0348,medium_roughness,19.656481389865547,50.08443205458573,13.305483171134842,76.90018055690062,363.73156611913475,84.0213350310778,103.5164884386338
low_roughness_0124,low_roughness,15.667785807064323,79.25901584444607,6.848736750337528,87.6940519702802,320.9495630414956,39.49588642949922,102.24910202512069
high_roughness_0003,high_roughness,32.42529119487976,120.51957365188177,19.0025584925346,70.6829322292589,323.6746470199083,94.89191562353355,99.87483976092466
high_roughness_0250,high_roughness,45.66258383551546,107.00803926871916,30.498424378082767,45.8852502404397,401.09976162815383,217.05413229126827,149.52632284771627
medium_roughness_0100,medium_roughness,17.452433454839465,49.675271757351894,12.50953791761072,80.53933284847423,350.14695010004516,68.1409325001888,82.58563177104112
high_roughness_0113,high_roughness,1.9069063729783495,5.27812181579872,1.5156816215511344,92.3667021639069,156.32159544675383,11.932492962583256,108.83553310739256
low_roughness_0148,low_roughness,12.220840798844598,30.251413820743025,8.803811691159757,81.1248662106103,281.79564755666405,53.18930548899736,98.44694107337493
high_roughness_0161,high_roughness,19.594309637011822,42.410331275854546,16.935276082157912,68.9607775365976,543.2744583653046,168.6281677188513,99.9448295128196
medium_roughness_0052,medium_roughness,8.577288056838553,25.067244935474548,6.833393196437084,89.70642112154134,504.3281592419384,51.91341687784759,101.44221604883005
high_roughness_0170,high_roughness,53.531730320729736,137.93165916958995,32.19576801912641,37.63505244678517,287.1670923095416,179.09160650893764,94.30306744794244
high_roughness_0205,high_roughness,54.710908890852664,110.54263258909322,46.86365785603691,20.687476833121387,768.182337468255,609.2647943683794,74.65744652733201
medium_roughness_0164,medium_roughness,6.5408107095175,20.117631845988114,5.529428482694241,90.75611996251851,260.42748835462,24.073604608127134,92.08239902667911
high_roughness_0313,high_roughness,5.743421856346111,19.038921156299836,3.558074130195324,90.57312572598713,257.6915502307529,24.292258455007797,130.41872621928206
low_roughness_0207,low_roughness,10.572216694838856,24.384852627323962,8.28580617102485,85.52708542187878,463.13761140521024,67.02951087782706,126.28317559696579
low_roughness_0394,low_roughness,7.249274258873424,16.350718362526877,4.672998569262006,84.61146343054897,184.60625523758677,28.40820109673015,82.8656464681779
low_roughness_0359,low_roughness,19.39044285908286,49.623293379717225,14.37433987874374,72.82253558298568,363.1733534639284,98.70130890973678,106.47818580849938
high_roughness_0366,high_roughness,22.22393781467371,59.52046012098417,13.172981795891223,78.56281899245938,265.9152731629372,57.004738434634895,129.33830518621815
high_roughness_0349,high_roughness,25.50644459413135,65.82127071583945,20.119454662764596,45.84436497886944,252.8818043026993,136.94974697301947,148.36558892266802
low_roughness_0193,low_roughness,14.776614558920853,35.57347038556776,10.614352990425777,78.61511991875629,533.2589040582161,114.0367771554039,154.59634924219466
high_roughness_0042,high_roughness,27.61547020580828,60.4211397170579,21.105434010971145,62.673757221063916,422.9149677118945,157.8582675966009,165.81117586563545
high_roughness_0104,high_roughness,4.415515577820021,11.361072102748508,2.9044319417698508,95.08183304570005,311.8915071134727,15.33934503612292,85.61428982184522
low_roughness_0002,low_roughness,5.141115079571865,11.740885250328475,4.2579703849816,92.80393445648986,457.74512501183546,32.93963921807412,121.3117970272988
high_roughness_0007,high_roughness,9.048852025813236,24.244132841707923,6.8703923078910005,80.97035306380657,169.08382005047253,32.17605398183353,118.31565858800396
high_roughness_0168,high_roughness,16.38086663566174,36.34246918983221,12.647523214380131,56.81389711880074,310.36673982693753,134.03529957068528,152.57991107947836
low_roughness_0210,low_roughness,15.775804238019955,37.10022454090698,12.507550173043507,90.58397027355463,1442.2970397661545,135.80711800802288,81.9555753482393
medium_roughness_0331,medium_roughness,37.88323817123373,85.50005591387755,25.709500774187354,50.585440875802824,399.6573757580232,197.48893023816325,139.2228444390982
medium_roughness_0310,medium_roughness,9.464528244197801,31.148497357765358,6.532538624202831,90.2053604620225,565.2189986553021,55.36116351845274,122.68297705499769
high_roughness_0363,high_roughness,9.73635905648048,23.27258802557772,7.683517167936381,80.21090497498744,86.03921933809694,17.026382873594976,90.27545397562771
low_roughness_0345,low_roughness,14.329405785554242,30.73545665951255,11.5458082521195,50.33846356267615,254.44643273880362,126.36200790805172,96.65398819488857
medium_roughness_0193,medium_roughness,7.942038187789512,18.05078153928271,5.354998426934036,90.20033389128817,330.7623861943423,32.41360946025351,112.33424711080198
medium_roughness_0235,medium_roughness,12.688944225644454,48.635571613393,9.74296968484393,79.43083679798877,217.49771190260805,44.73745932188762,92.36704350157274
medium_roughness_0347,medium_roughness,5.796216523400977,13.895228145559408,4.027039370767906,91.57782866839794,254.99802232958453,21.476370332794467,113.06573392440455
high_roughness_0255,high_roughness,3.9700402136606354,7.737594872422472,3.650657932940587,75.12836674211209,73.82419231255817,18.361282367577346,111.02421638095525
low_roughness_0227,low_roughness,5.966175418511268,14.072979208644867,4.532716186909861,93.97158507919781,449.360831741363,27.08933542893712,109.84915928174817
medium_roughness_0343,medium_roughness,27.57906942089185,52.8111758723417,23.377420352684013,25.247176924861233,228.27540592833583,170.6423103176637,164.21148910041168
medium_roughness_0189,medium_roughness,27.560140521476495,105.5649586949524,18.74390739615497,72.02478274047357,599.8268320520986,167.80285944750932,79.4120923459434
high_roughness_0381,high_roughness,13.442534886604843,37.80523295560354,10.058289778571664,81.55454776226988,315.31893436915607,58.162003435582285,153.9380240086353
medium_roughness_0318,medium_roughness,23.959214081439537,51.57607734158594,19.961285191728898,36.61897258789111,151.471547012925,96.0042227338074,166.16441575432702
medium_roughness_0168,medium_roughness,24.891510127977764,67.81011296992199,17.402472365016187,53.38676696474885,286.61907032613686,133.60241517459255,100.66202147334235
low_roughness_0020,low_roughness,4.634721222171025,6.160806772810503,4.575436286757397,94.2170896184898,403.519179253493,23.335152508434966,111.70095067244644
medium_roughness_0066,medium_roughness,16.23216280402909,48.504510897955186,9.63591397140669,69.24609660787723,176.7418540305162,54.35501904199158,97.08823234226553
high_roughness_0258,high_roughness,10.210875667010459,24.56200079866703,8.561605683443318,75.24774996401555,164.87607811501965,40.810539104554685,83.72818618090712
medium_roughness_0385,medium_roughness,13.042557988588392,31.639845923399342,9.262748973516517,67.51020943367094,233.86909568379724,75.98357938703343,134.46801781373722
low_roughness_0170,low_roughness,12.633159440812804,33.850680557223214,9.21723295848948,79.37945352143043,499.0081576054016,102.89820907087548,105.04271356075148
medium_roughness_0096,medium_roughness,2.5670395528743883,6.58658175353176,1.9347859383231718,96.86615995687924,363.5730506272157,11.393797846551337,90.3736355561878
low_roughness_0374,low_roughness,3.055911928270101,6.677686577079882,2.569216124795993,96.9440305014227,562.1221837455548,17.178282480000796,99.19638016080769
low_roughness_0021,low_roughness,24.109772376841224,56.962409162825566,18.3997353834299,70.26660929159965,782.8712346538675,232.77416294331212,97.8334432027202
low_roughness_0280,low_roughness,34.64897302459336,102.77143228800765,22.378573855180083,67.26717340363986,867.5673245103912,283.9793079386674,107.40348429633156
medium_roughness_0327,medium_roughness,38.753503883450215,101.77070372167417,26.362259777819524,27.40004839376411,332.50477297193885,241.39830426605212,93.90706173447425
low_roughness_0031,low_roughness,4.230119644989845,6.124304260013346,3.893251498191148,83.86598746062909,153.16563336495702,24.711762493109035,78.5227892260318
low_roughness_0300,low_roughness,19.702407047816724,64.68615108073615,13.390559094629243,75.20965025833006,634.7107474267154,157.34701413505016,106.53343226499656
high_roughness_0145,high_roughness,18.924359919841535,94.66241777962273,11.86298555677626,48.056752972944295,228.1633930651533,118.51547488514466,118.61428408404694
medium_roughness_0316,medium_roughness,48.177592407849446,91.22578222797846,33.723841482689366,33.85383037414209,256.0416642578606,169.36175355287406,96.554814236439
medium_roughness_0234,medium_roughness,2.556343228980466,6.065052076177771,1.967023922465506,95.53046041103867,139.40305524252508,6.230674742286292,112.00836418408623
high_roughness_0054,high_roughness,11.278483970433493,43.01002268128134,6.7747451319628045,74.49583950923451,225.01551641149422,57.38831843471227,91.7083880009987
low_roughness_0088,low_roughness,20.979190753968,53.68311193741133,16.568710832849934,62.69926359797635,561.6203848517573,209.48853933358478,101.45179713788185
low_roughness_0224,low_roughness,7.99379015661501,19.157955165607802,6.461661743924753,71.1111155724622,244.4341429541616,70.61429705947026,138.98351571989045
medium_roughness_0050,medium_roughness,12.023653083890123,32.106174221915836,9.169769908332361,77.68536511764627,295.28316363706585,65.89135983467435,99.86980551333764
high_roughness_0062,high_roughness,8.664909237807608,23.658064773037133,6.145664378962756,86.76793483705515,316.88421748867614,41.93032614918948,93.7481017641011
high_roughness_0183,high_roughness,7.663600706457062,18.580882039470772,6.277227258242772,54.74777590328258,72.27294408224591,32.70511461739319,130.12225432752487
high_roughness_0195,high_roughness,13.160457697193843,35.330786682346606,10.60035791288627,49.53928911334987,217.88672875981638,109.94719225987052,109.61460372094716
medium_roughness_0358,medium_roughness,13.334036055309644,40.531772344639585,8.9730670026064,85.20807783524216,222.3444911540929,32.88902406914031,114.81120801956585
low_roughness_0337,low_roughness,4.214054356803812,8.844802572106111,3.3051745759561584,83.8565073594673,183.49711741667335,29.622843645750322,87.88323078189471
low_roughness_0311,low_roughness,4.156467111399246,12.472501363324696,3.078577933831502,86.21972958019246,170.08065561133674,23.43757427502377,135.9690174930508
high_roughness_0211,high_roughness,21.302028096392974,52.54979683271293,15.614675217510111,58.520564424174296,290.3741953309328,120.44557728111658,145.2212723410755
high_roughness_0030,high_roughness,11.821925578199297,37.95578815547307,8.486096803727554,85.57911056606284,692.751959772025,99.90099417015657,106.40215024668753
medium_roughness_0177,medium_roughness,7.234929210008958,17.347612087271017,6.041861740573646,81.94461073145463,286.8254845504738,51.78745775697949,104.5744853242448
high_roughness_0008,high_roughness,9.25178562526854,25.61639521406697,6.909875072056525,93.05884144329256,793.3277184078308,55.066134808997035,103.06893358928822
medium_roughness_0186,medium_roughness,5.5531348438109935,12.0163105334602,3.8887328507461376,92.33356020882361,201.03077093567924,15.411903015521537,73.88849838791535
medium_roughness_0163,medium_roughness,5.698923634719297,9.866806168114401,5.155264004344643,69.86050497565212,45.15805981158657,13.610411190005173,94.41333908653107
medium_roughness_0089,medium_roughness,4.028185575577781,13.252665119561641,2.993447746522077,94.77702812549293,524.4931141297806,27.394127834724653,103.81763237398805
high_roughness_0352,high_roughness,13.181091903026852,32.052102922048334,9.932626834081123,77.33529318940462,458.4041935910012,103.89596648487446,87.05500866105405
medium_roughness_0228,medium_roughness,28.205785166695566,60.994328255112364,24.447783549304628,39.06085128736767,379.60372322546607,231.32727741505602,128.86913560734916
medium_roughness_0161,medium_roughness,36.10495068425257,103.97112139421631,20.39397119506569,73.94483369815185,486.41929375582777,126.73735591235616,95.22800851743742
low_roughness_0328,low_roughness,6.060140521480553,19.13625290868763,3.945652604606482,94.54521141613625,255.65811786825395,13.94560982719845,114.19214280715372
medium_roughness_0268,medium_roughness,4.43922805107265,9.791787922668178,3.3771129530931567,81.76952382136508,119.88988381927447,21.856496710265912,109.92648544352863
low_roughness_0079,low_roughness,2.4504715062066875,7.362029847549886,1.871575729481762,90.70161606035795,139.8738198511131,13.00600480079976,108.07652015698856
medium_roughness_0058,medium_roughness,12.755879289339177,33.86433285926214,9.198425073288547,64.87662599767435,180.51871743684484,63.40426426954445,107.81328782284601
high_roughness_0394,high_roughness,49.28434335148957,83.98421830086913,43.30433171553551,7.953613812429975,360.01312190818396,331.3790685175343,76.66958445641578
high_roughness_0240,high_roughness,17.233725712747106,37.245088743869935,12.950039856222764,79.83360350846456,277.2511928310772,55.91157482382649,96.68436131549403
medium_roughness_0150,medium_roughness,11.1527649333897,26.575314849519884,8.58560957393176,77.12370664061335,254.3812242720972,58.19299511568423,122.86719796330809
low_roughness_0330,low_roughness,7.611359817983758,18.18390732951984,6.424698850535039,76.92920405871558,176.29235849908713,40.67205028940198,114.70620507497442
high_roughness_0035,high_roughness,10.473384420397085,24.57647257468068,8.193157108626034,55.55961196332113,88.85105137717267,39.485752006684436,129.0894326935784
low_roughness_0272,low_roughness,13.772906462406912,42.75016124802943,9.480140732543077,68.94690049729228,297.58016830398896,92.40786576376279,155.07111196201063
low_roughness_0281,low_roughness,20.231254483865914,63.72007938971646,12.902996873191507,54.074489376011755,177.89578459051313,81.69954745174336,100.76758015359799
medium_roughness_0093,medium_roughness,25.575037134383663,58.58672363724669,20.895782072504154,53.694056078694764,215.18792505605745,99.64479990187832,141.88250110418986
medium_roughness_0172,medium_roughness,10.305190180162393,25.665220034556526,7.186561234314586,87.70828685879957,614.0994787290415,75.48334632698095,118.09125336188714
medium_roughness_0359,medium_roughness,11.018513184026524,27.77173308290142,8.826229878954544,64.79343613620394,309.1066009748523,108.82581287942062,130.4898224320202
medium_roughness_0386,medium_roughness,18.73668170426468,39.36115874373497,16.249928582529755,54.183269524196525,106.69997672741394,48.886440754944275,153.4303451076354
low_roughness_0277,low_roughness,4.386197170869437,12.196431437359593,3.3262592111807576,91.57567040885489,193.41220733564947,16.293681815464055,125.60680428334831
medium_roughness_0326,medium_roughness,7.925502838667515,19.755999314410168,6.481702692924853,68.10361042721878,95.4980581621922,30.460432665854015,112.41892156755321
medium_roughness_0178,medium_roughness,18.399300604321056,41.688428502115684,14.038038696120875,69.17537322418384,443.0733219472643,136.5756978334546,99.88120808019661
medium_roughness_0113,medium_roughness,12.728795482737699,35.0291471511854,8.73626633629399,90.7587657244728,323.4833605162671,29.89385518765653,113.93960442692588
low_roughness_0087,low_roughness,31.943808232055638,59.11828427836001,22.737902832723382,59.13429776533493,246.3840835205218,100.68658592510494,103.42623002782652
medium_roughness_0283,medium_roughness,7.120409918760295,19.267522669262178,5.277566616944345,90.8308944395866,324.6480260458991,29.767320207946923,100.60127062117861
low_roughness_0137,low_roughness,3.8078450347478823,6.9278213726583715,3.1429226905742405,96.93236882885951,1068.1168216013193,32.765884563637115,98.18053389726448
low_roughness_0230,low_roughness,29.425293193040677,141.20710694461582,16.356687992358026,81.65904947447586,965.2189208597149,177.03032473787823,105.65416021955676
medium_roughness_0377,medium_roughness,3.887631916630576,7.009961171050392,3.4163161804686255,90.03710172373746,98.13120679104621,9.77671230986077,103.4795644953784
low_roughness_0353,low_roughness,21.472648801630857,63.07552406633077,15.554215678342596,67.38131707367265,573.6900836277094,187.13014935830478,151.48548789635944
medium_roughness_0212,medium_roughness,41.19573700844628,110.03380416055478,29.108115404909473,63.38431272530656,585.2587559391559,214.29651582244264,100.70783349103507
high_roughness_0137,high_roughness,8.036888181414875,20.569467021079788,6.670040791001474,84.79961751210156,281.39926111586226,42.77376400773112,89.23077021887147
low_roughness_0293,low_roughness,7.202789899470351,14.13138008720739,6.2985794621423015,92.66287672671216,578.2494595432294,42.42687567380746,94.97974857220983
low_roughness_0006,low_roughness,15.205424694183026,51.13466606007135,8.322136034111436,81.18867669293657,322.6499981529866,60.69473430279247,95.51244242059238
high_roughness_0283,high_roughness,1.7719690064324949,3.6456752686392537,1.3049457824235984,90.04647456913052,58.747316042610535,5.847429042254505,100.44228174853257
low_roughness_0318,low_roughness,28.429902691020345,88.61364464087549,17.41485526074011,34.879104726531224,249.8004184649764,162.67226890126403,107.99460902523403
high_roughness_0251,high_roughness,12.043243300133105,27.319458384517247,9.7624655249273,82.46347332762805,418.34798234970265,73.36370550808543,145.636671419817
medium_roughness_0243,medium_roughness,43.24671787084971,105.08848989481483,32.498130120622605,41.433967121491094,409.28818130983154,239.7038508337671,106.12092369198108
medium_roughness_0081,medium_roughness,6.96644573222087,22.393709698663045,4.631331134410152,93.08164738083818,358.54403783229895,24.80534083221936,108.35257335845128
medium_roughness_0084,medium_roughness,7.318519186599241,15.218736203317214,6.39186728502596,75.23535456379703,116.55074849055325,28.863379616926174,120.61277114759224
high_roughness_0228,high_roughness,4.408533106188439,7.457288551951876,3.8782891674070257,94.25713127057688,396.41318884189116,22.765489061309964,100.35460645034466
low_roughness_0176,low_roughness,9.457727058425055,22.9052808120732,7.695635544704251,67.35930318263463,187.2842501451645,61.1308842765593,100.17968742875884
low_roughness_0398,low_roughness,4.657616841937882,9.985707947862743,3.9545273800069474,76.15468642711492,80.31351265727926,19.15100893452699,88.82989430787298
low_roughness_0011,low_roughness,14.256737587231909,38.50904096287226,9.883638774697943,89.52523417005115,615.1061563038998,64.43092947843259,100.33988692930275
low_roughness_0114,low_roughness,6.831231503882169,19.942909086570864,5.278847116984204,91.38696784912239,282.25784159153136,24.310958644651798,105.63151766528955
high_roughness_0243,high_roughness,18.750558637239564,59.42432791537544,10.554779394848614,22.798862119155167,53.55876988330688,41.34797978489614,92.25420018684362
low_roughness_0051,low_roughness,14.384831690636037,26.831627895900482,11.246292580347518,77.16827550546415,294.6232011814086,67.26755759072131,95.02847090780139
low_roughness_0235,low_roughness,35.94347623038221,85.03636588548518,22.644787779162822,61.942986404782054,219.13669684346223,83.39688250982793,77.02310480414518
medium_roughness_0043,medium_roughness,10.749962339558476,31.859659146606063,7.5338140403384894,89.41522386334029,430.8293233362053,45.602319406223145,112.19237327185387
medium_roughness_0227,medium_roughness,9.799190631569111,18.027129611462527,8.4368322701928,89.88096170025086,534.4699857465434,54.083222558356496,115.9516596474119
high_roughness_0367,high_roughness,36.428630690226974,69.8488875806851,30.556583083282582,38.97453105727509,398.03942720637895,242.90542702962892,115.94044986467095
low_roughness_0393,low_roughness,25.20593041864322,53.47716249681994,18.009432813101284,58.01759695376786,287.0544942860747,120.5123747535033,88.65454910601326
low_roughness_0301,low_roughness,4.603742026333932,11.310909164395113,3.8935719438290386,79.45994272521091,87.62144402762803,17.997494788272057,94.06251757201353
high_roughness_0117,high_roughness,6.100946962467627,10.234576214450044,5.199184543513833,94.93319993660202,602.1593290654841,30.510209266846854,82.334915317962
high_roughness_0265,high_roughness,21.311753177058478,51.110751827795426,12.82548758544188,82.18358218521074,441.17502693666546,78.60158609354542,112.91340634832106
high_roughness_0207,high_roughness,16.615297554314374,38.15889108507723,14.06097402005208,76.99433052051694,543.119189106854,124.94820552557141,149.41584242038047
high_roughness_0362,high_roughness,4.004050862553959,8.681514978905945,3.010475746737073,86.66816220429888,83.79903063529973,11.171950838668051,77.25434898188574
low_roughness_0163,low_roughness,30.420494264292834,63.52746054402188,22.915341587535167,62.9130584449839,327.8859040731941,121.60285361076164,86.7168229557278
high_roughness_0041,high_roughness,9.234363786577036,22.6783351141746,6.08777545374675,92.43790161604896,322.6786864022272,24.401279729777237,110.22518749494587
high_roughness_0357,high_roughness,16.2912598692316,37.661050221622915,13.260524264955825,69.34426457931005,327.9071783902431,100.52235703276276,77.64245392941075
high_roughness_0058,high_roughness,23.23091139918186,91.30884298089543,17.362445145015368,81.7506503963175,718.4950200481928,131.12066809364347,86.85243232195987
medium_roughness_0257,medium_roughness,21.228707652913336,60.52680826885237,16.623641191233173,66.75727555628156,361.2659211484237,120.09463467643164,96.89300789237562
high_roughness_0304,high_roughness,15.659275206475511,37.8800525445522,12.42481261035689,59.71043641216251,260.47185889527634,104.94297521803472,152.71490932527288
low_roughness_0297,low_roughness,3.1665291643934363,8.14861638247266,2.4506747258751305,95.38094819147922,488.32409913708705,22.555943132634464,89.48242975768265
high_roughness_0098,high_roughness,16.95515020619404,45.3171877773792,12.768545886695932,71.29933204921802,177.46671323151233,50.93413208774281,153.3781296003502
high_roughness_0016,high_roughness,10.624503151628877,32.447227798445475,6.221706129494217,85.51261632705983,182.6698654494537,26.46408426250594,80.63411258691647
high_roughness_0176,high_roughness,11.282341850820844,38.59294307304026,6.55981540264271,73.12416678004888,141.84443235499248,38.12187307151416,121.63007881552055
high_roughness_0149,high_roughness,15.908535431052954,58.86979028911378,7.7775588007743135,73.48095780388087,217.39814037124873,57.65190457862974,87.23041636869567
high_roughness_0374,high_roughness,14.558337726163828,36.03065330689549,10.968877465086623,72.63604141108686,172.74876108511114,47.270899446190306,132.79394372329446
medium_roughness_0370,medium_roughness,30.00860260400908,104.52837773319438,20.1051126334239,80.70169383287268,666.8443138116388,128.68965733744935,99.7849366032499
medium_roughness_0115,medium_roughness,21.262923017945546,69.07805987626051,16.79494170717792,65.27395765556564,524.1356398744407,182.01156424507028,125.58356393926287
low_roughness_0290,low_roughness,0.7169010588105177,1.3859818928911096,0.6415708418852166,97.80610788360093,85.74974935504602,1.881256990932335,83.6935205538628
low_roughness_0274,low_roughness,10.992487314383622,25.974031291058367,8.058915212966635,91.62307907401379,717.534883914461,60.10732984188145,90.20245606093971
low_roughness_0243,low_roughness,3.552096008156487,5.054993405949105,3.41090614376145,95.88698471778497,454.6363961780381,18.6992644533144,106.1087145718155
medium_roughness_0375,medium_roughness,11.57819261204113,23.750410651581348,9.408314893820835,85.32758998813878,291.5008975870737,42.77020688223112,80.32410413892964
medium_roughness_0148,medium_roughness,30.02406970187943,98.83163670610308,19.46166509401313,68.52617491155685,659.3839365541216,207.53334685233523,84.9599984332648
high_roughness_0014,high_roughness,14.355700261209904,36.60395650809991,10.230240701059074,85.2035003001783,700.3534583987862,103.62779736966729,98.76985152880884
medium_roughness_0167,medium_roughness,8.15700897437582,16.60067781723893,6.6248420216878525,66.22082612822979,94.7755182334785,32.014387091957985,101.54902142612234
medium_roughness_0272,medium_roughness,43.912581063867485,109.84087413794217,26.5184885784249,77.8533202419163,756.3188414773504,167.49951177203752,108.50937968084969
high_roughness_0281,high_roughness,17.414037780504795,40.001265626919775,11.441385321382915,86.09711213151705,215.60020984992906,29.974655419649604,100.07331318071692
medium_roughness_0111,medium_roughness,3.994012316070881,12.744277789706295,3.3259132865984133,96.25137918571284,402.754744257118,15.097748173751363,98.45517526040705
low_roughness_0014,low_roughness,10.59996715874636,28.01053516286256,7.968152300613785,56.93140094854621,149.1462162601993,64.23518588151941,109.52177220337835
high_roughness_0321,high_roughness,12.78929976379323,29.185954878136116,9.181927057631729,66.71769172819135,199.87196998894893,66.52200520065882,83.66645269423788
medium_roughness_0284,medium_roughness,13.648471693979245,34.62412669240865,9.911677085898996,79.58060403747928,308.5987205614633,63.01399468671803,95.70345869535961
low_roughness_0023,low_roughness,9.19327829601291,18.995436740652586,7.919759450464667,87.21451937432177,171.35539475171953,21.908610797035543,143.2482395411382
medium_roughness_0287,medium_roughness,3.3188561340550593,6.455391949849819,3.0430524751430275,75.64947100187682,35.12532183025848,8.55320167796118,122.03989964493157
medium_roughness_0297,medium_roughness,23.064030477065707,62.67599112949621,16.164693681632823,48.667293724529344,593.9746092839773,304.90324153461853,166.9823371761029
high_roughness_0028,high_roughness,13.482964247824516,28.883680905029564,10.342211120882254,90.31351394223768,556.5814543473957,53.91318497545127,99.00448844797529
high_roughness_0328,high_roughness,7.251381173918264,23.76261329413323,4.274624947354651,92.17614844453176,601.3053231376691,47.04523587741977,119.73515014237333
high_roughness_0389,high_roughness,26.74941511497564,170.39728500451088,15.048664996034791,76.34941900318478,348.32849840882375,82.3817136511691,132.03707397591313
low_roughness_0249,low_roughness,28.569836247068327,70.88990861233347,20.208142307140758,56.6428937973844,234.05237546783042,101.47833700133185,128.45226744298654
medium_roughness_0152,medium_roughness,11.62547491005329,28.02422066596037,9.511549837777903,81.05485038480222,271.15612019014884,51.37093266078919,121.14747778732387
low_roughness_0105,low_roughness,2.51747462426494,5.088621207689556,1.8771523249771682,97.06304890730095,304.00031940283225,8.92834070251006,113.30227925569655
high_roughness_0082,high_roughness,21.83496520229959,60.39106277503683,14.72246415228696,69.550284110131,375.44691215609134,114.32251806881587,115.01027522442314
low_roughness_0106,low_roughness,4.596110796432785,10.966314018897997,3.4207606643815893,91.60725724828869,242.0657129264283,20.31595257601115,110.72264695774659
low_roughness_0161,low_roughness,6.392083716808448,12.904551808772261,4.538852354496699,91.30007823980155,272.71538918825956,23.726025487399284,98.05198512847959
medium_roughness_0396,medium_roughness,7.0417100203292,18.883573491946656,4.967762603528872,71.6307364778327,85.46233762104765,24.245035771919337,123.49428092990944
medium_roughness_0087,medium_roughness,14.872292989077344,39.505429050257675,13.084576580062034,58.740507285932885,367.7996143138694,151.7522550701979,143.38970413732648
high_roughness_0372,high_roughness,9.660730961966697,22.149526355438688,8.415408461842437,72.3207843747115,232.16835803009417,64.26238043284161,147.32135622645788
medium_roughness_0006,medium_roughness,4.884367853769557,10.284618005864232,3.9683013351061005,94.59925276716652,266.76591339281,14.407352685705119,100.48972809854541
medium_roughness_0390,medium_roughness,26.43209007836075,66.69228170952178,15.842895485367052,48.228398556042876,124.31404502689247,64.35937193018417,90.89112740676377
high_roughness_0392,high_roughness,19.96016647144402,74.70113261628157,14.653019872655102,68.87082280098255,253.99595404418665,79.06685061274979,106.5757336139948
medium_roughness_0048,medium_roughness,4.215474425440177,9.347556041255658,3.164039164397767,96.5214698174553,360.0822450500856,12.525569576051847,95.04983120111909
low_roughness_0333,low_roughness,19.677266296226893,44.83430429269167,16.520499827753913,41.178351223988486,194.78083537526103,114.57329886741724,90.198600045871
high_roughness_0019,high_roughness,39.97083615968965,115.23083172601625,24.177468282525403,76.86060648253954,374.7233305418085,86.7087060558032,125.7118056082425
high_roughness_0108,high_roughness,14.290470080305942,38.3061427723265,10.003563924913824,76.50964025363731,163.39309531928484,38.3816258912173,117.23416956402174
low_roughness_0370,low_roughness,2.4812348498273478,7.026758546549562,1.9969868243276694,88.21023991985804,74.7751327149115,8.815808746695813,108.25237412276286
high_roughness_0190,high_roughness,12.9401050235804,47.799289958604945,9.640385184514777,72.99282847862686,305.40483951585634,82.4812088426217,99.25132822524047
high_roughness_0292,high_roughness,21.09335836898842,55.917433630168446,14.649527229385091,61.805194627490586,194.10681874291254,74.13872163362507,132.95629166915992
medium_roughness_0024,medium_roughness,3.8043904082090436,7.646512432557657,3.240707283579961,95.2514092015447,334.9601763930614,15.905888114690553,95.23748833740758
medium_roughness_0102,medium_roughness,6.128673853975315,14.366923549451116,5.194691573668797,90.0332728516779,211.5384638958797,21.083461510254153,97.53599156301763
low_roughness_0312,low_roughness,6.676364486727386,13.507252274811385,5.48772797858591,77.34896583258204,164.0111492229034,37.15022144885471,98.43726719139438
high_roughness_0234,high_roughness,24.70894058276846,59.72349158277578,18.614718130455337,76.88916275028366,410.22708224863635,94.80691333274234,104.89410264071925
high_roughness_0279,high_roughness,3.8740914287183985,5.472814542046834,3.720989837489958,91.1506876981868,369.14500053015246,32.66679394344315,85.54907899567439
medium_roughness_0369,medium_roughness,12.539309185729715,35.81655569404593,9.44491485802229,89.24692057224048,535.4690521512055,57.579412488890156,83.53059993731348
high_roughness_0022,high_roughness,12.606620713328104,23.966274809063577,10.936409591997378,75.18977551542812,146.208912085861,36.27475930495246,96.98968337138673
low_roughness_0303,low_roughness,1.3511471104722643,1.8537980500523759,1.333045296530479,85.76212699767771,27.44905836912777,3.9081620709297265,78.18751254616673
medium_roughness_0238,medium_roughness,12.123625930886906,39.078039482787034,9.268452731744116,61.16317411573703,223.9724924558858,86.98380692373637,146.73180359716181
low_roughness_0397,low_roughness,12.14175583874285,25.13597627759944,9.294550116360526,71.69881115575869,88.48972779890636,25.04364497212358,93.02945074492101
high_roughness_0360,high_roughness,29.02006633384675,126.10818866074717,20.154561648655225,63.29085863328244,368.92448283837945,135.42900994157236,84.61265211177702
medium_roughness_0346,medium_roughness,29.918595316576635,64.40557409134766,24.551259429736273,35.62586960445792,290.96522386150673,187.30633261428727,70.36290041477187
low_roughness_0147,low_roughness,2.0698415324749972,6.457442133108593,1.423959910028166,94.58361596971993,123.92877545914922,6.712458402891008,103.03816802200846
