profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0212,high_roughness,4.656928920347583,13.951067713569103,2.977827268887252,95.14555315662557,422.28899695101586,20.49979488240612,102.1057697215559
low_roughness_0035,low_roughness,14.00706831208709,32.965237959694576,11.563044288470888,81.48098338827032,484.8124404869092,89.78249638950282,149.92292112581717
high_roughness_0262,high_roughness,12.482936346345106,36.240659178405465,8.249688372391294,82.4045210431403,210.04381090009005,36.9582145471115,101.52942168855445
low_roughness_0136,low_roughness,3.3680674515951616,4.972018437515672,2.860834216755631,95.29339371907717,205.08879746999537,9.65272222319188,91.48783945650821
high_roughness_0216,high_roughness,17.54076333305737,50.005401631994495,13.544378114938269,81.30571965466474,601.3958881514707,112.42663331635484,129.22378404229408
medium_roughness_0140,medium_roughness,33.658026619381324,63.56088251328549,28.084359201278346,68.94695913788203,470.5369825586798,146.11604146532378,125.2107465626168
high_roughness_0287,high_roughness,35.421977203702255,81.59208205879852,28.29925747938886,19.353785886895906,292.304677864887,235.73265637353597,85.7726296889194
medium_roughness_0160,medium_roughness,2.1406411704659543,2.8955840382185443,2.10577700933415,96.80965604214448,535.3806350258039,17.080483741074232,89.96521378858723
high_roughness_0329,high_roughness,10.237177216764367,25.718458158127675,7.826716023329638,83.8846186248422,170.65053989723697,27.50098532320554,99.21739365006168
low_roughness_0188,low_roughness,7.821848373984407,31.70668395983536,5.825808845855297,89.87785063578427,368.3257351164856,37.28248105533626,98.78235745810593
medium_roughness_0034,medium_roughness,4.989692208949847,10.98042483111385,4.143593493484017,95.40009900993212,601.4034796284326,27.663964613730947,98.93359581944232
medium_roughness_0195,medium_roughness,11.648090740280585,30.32492979314472,8.406089532202788,88.63668064487017,427.73458217375276,48.60484656473382,107.63627053610844
high_roughness_0211,high_roughness,11.145912896452403,28.902567337062123,8.539037672039822,80.99137732931636,433.6363759021934,82.42830245807522,151.63573959480445
high_roughness_0273,high_roughness,8.03423692037508,17.771375225861327,6.390531321042117,80.65651939652818,190.89566834947766,36.9258665800491,120.29637142468042
low_roughness_0228,low_roughness,9.492506710245134,25.17801845961202,7.097965270375049,86.05248807280353,534.1045889584057,74.49430124867726,143.42211381450034
low_roughness_0382,low_roughness,6.222129254825056,20.516318647991596,4.341951824493863,91.36926578442093,499.6926188640533,43.12714182902297,151.91000770629427
high_roughness_0164,high_roughness,11.49244793485651,21.285357757068283,9.166734315307417,84.18378389307739,507.81959376219663,80.31784438272545,144.88064580922446
medium_roughness_0173,medium_roughness,16.99123720922208,54.63478815643133,12.773320545418365,62.98151646767031,186.66032307058634,69.0988209572784,125.9502026174677
medium_roughness_0288,medium_roughness,19.659547444520282,52.49889534710702,12.979670075650414,72.04403990104004,201.47594504951314,56.32453480704442,106.66629563100109
medium_roughness_0263,medium_roughness,6.133235220719589,18.870375893009466,4.082352823690979,90.41140061596967,192.50149027290178,18.45819671055668,131.73502043611637
low_roughness_0034,low_roughness,10.468558288193215,37.30765092492673,7.358881575958989,78.4148774761006,296.1429405832896,63.92281657078166,145.98594618356512
low_roughness_0198,low_roughness,18.539908969879175,32.01507053152408,14.723173481693621,18.047165403193485,147.0691805290072,120.52736226181605,100.5373324671181
high_roughness_0171,high_roughness,36.171895074343055,101.8196765054385,27.022188107695865,11.12300431887033,177.90136318814754,158.1133868774007,98.99132335550617
medium_roughness_0033,medium_roughness,2.793145413703057,6.714377728994734,2.3906487465768294,94.78112759350988,365.77826223396454,19.089500796667494,118.4573206194471
low_roughness_0080,low_roughness,18.85710223050426,42.80781600106176,14.250557087129218,82.4580241993204,633.9585278498248,111.20885154176082,103.17034372762684
high_roughness_0208,high_roughness,44.421442378304675,80.30242781243241,37.38795022912101,13.912832107190665,290.46456647827887,250.05271901327671,90.3887272875958
high_roughness_0113,high_roughness,16.4501730373008,46.072899236468274,10.686328612838318,83.27864262588149,722.9910573980449,120.89391849044543,108.87097410658062
high_roughness_0105,high_roughness,25.47724887109597,58.842021252356346,20.140173412852427,21.957760527725227,119.8168104478724,93.50772213777012,137.35302423703877
high_roughness_0196,high_roughness,3.543152512641194,6.902412110683933,3.091828932993388,93.74575624256558,205.3162406239908,12.84097816222499,112.41873399231966
low_roughness_0083,low_roughness,27.209117879547726,71.5278004479747,19.209121337710393,55.700181673625494,294.48720093387755,130.4572950081332,98.02555381820395
medium_roughness_0101,medium_roughness,21.003592086004417,64.26893836696001,15.975445059865233,31.695678746403008,226.83347663998708,154.93706659487967,169.5463022609995
high_roughness_0078,high_roughness,13.879211543829367,36.806279766187956,10.466231931461058,69.14833884850478,175.72115285156917,54.21289464926711,124.70522575820455
low_roughness_0269,low_roughness,11.204845804158117,39.53334222577201,7.578171513413048,87.45268182570976,458.51906019988,57.531845373044334,92.77408926903873
medium_roughness_0075,medium_roughness,31.40491664517699,88.10957196816645,21.578563465134174,69.64593291060103,493.2242300959159,149.7136137044858,119.05843382135873
high_roughness_0228,high_roughness,7.903195460674032,13.80281337717998,7.027681891371856,74.31625618270128,114.68614575050276,29.455695868492946,142.73905406687143
high_roughness_0125,high_roughness,21.661348607709662,43.375201476792,16.649634308485552,54.47654340433593,115.14727698304965,52.4190206584677,107.36244062882831
medium_roughness_0322,medium_roughness,3.5906537487216568,6.974684092631335,3.19352061856359,73.76152904785654,44.911379580413744,11.784059285413747,123.12363425249688
low_roughness_0148,low_roughness,32.12895215792337,75.2799471504714,26.02326136257712,55.76679820960371,781.6594217290332,345.752989327048,89.99606763329639
low_roughness_0096,low_roughness,24.51989591549752,65.75788628497104,15.305913277873803,67.36020788009414,415.7254979700616,135.6919383268716,113.40051989547511
low_roughness_0106,low_roughness,5.674904682919693,19.207532710457343,4.3119997712396225,94.35343001287649,326.5068745698321,18.436439185355148,91.26002814148468
medium_roughness_0143,medium_roughness,29.854196040227684,60.55827980190104,25.354884579036973,31.474709270330614,212.2282496028783,145.43002505086076,112.87868381582471
low_roughness_0168,low_roughness,8.926190548585732,22.84587565472613,7.234329596599869,79.40387385948728,253.97177173096458,52.308346467004455,149.65600837676
medium_roughness_0366,medium_roughness,18.148791130461994,45.02568963745367,12.386321794886427,78.88790587272324,430.42812436163854,90.87239076550107,157.8311344811286
low_roughness_0110,low_roughness,4.6556572387161825,12.41822622065147,3.177650284770621,90.1415590332964,178.7929808332865,17.62620046805924,106.92445881081258
high_roughness_0020,high_roughness,32.68563196145246,90.09158764603764,24.356465124306666,67.25727578224857,559.4335086617691,183.17377092281356,125.17146693091009
high_roughness_0356,high_roughness,25.15884382911231,107.72967506507027,13.69820866947208,69.93809777550882,503.4561495503307,151.34849542100852,114.83185647736403
high_roughness_0331,high_roughness,20.989622227539996,136.32301197263004,15.03431093928335,64.50746513306338,415.32149690957766,147.40812710051495,107.74518397915307
medium_roughness_0070,medium_roughness,24.433815604948446,77.73319111033737,17.15155844768741,64.48943858492174,363.4205805000802,129.0526884335149,104.94471430054521
low_roughness_0323,low_roughness,13.505815333487908,24.241902507247886,12.502185468951556,69.87765661133061,181.03842929572184,54.53301733791079,158.16280249007804
medium_roughness_0177,medium_roughness,9.55782275723552,28.339819905742885,7.413282866560775,86.96138133267144,679.2516861319896,88.56503714614965,143.3710324699573
high_roughness_0202,high_roughness,21.612673476610315,58.89892747575233,16.273274380749275,55.52766248832462,362.7022213818425,161.302156055277,132.65202134697677
medium_roughness_0055,medium_roughness,8.986679360296025,21.284973963346715,7.003538932577103,89.4238028841363,174.3630884383967,18.440983930552605,114.00267200829937
low_roughness_0115,low_roughness,3.271915691620124,9.535008262655651,2.398480731878757,95.4486944118642,421.9164329982998,19.202706192314835,104.59568448362907
high_roughness_0112,high_roughness,10.955639116985068,22.878052903497334,9.602097307258806,87.98667760183241,618.9396525795065,74.35521591447446,122.95492502807718
medium_roughness_0230,medium_roughness,9.34718150767174,20.74990186064008,7.58830134236478,87.19884102347747,450.06853616925775,57.61398881833451,150.60758650255016
medium_roughness_0193,medium_roughness,26.07858526549724,75.12884206105777,19.84163029062799,45.989491826161085,279.58442936681104,151.00497107594236,91.21069185242746
medium_roughness_0352,medium_roughness,20.951894013768044,48.78028714283603,16.927754002930612,74.47716272978643,662.7217765235059,169.14540057636293,93.65661997696489
high_roughness_0057,high_roughness,24.638660521571303,59.59278164949161,17.594683369970983,76.91024181304626,722.8154148364476,166.89633142376232,98.53964345521662
medium_roughness_0097,medium_roughness,12.656691314783213,37.46403125199187,9.995944779935893,79.32605363705598,596.0273175244054,123.22236793348966,142.74820833051078
medium_roughness_0022,medium_roughness,13.982206521734083,50.56445584012967,9.56290848808662,73.90160843784261,348.0581017218576,90.83756625118245,133.83407601210166
medium_roughness_0239,medium_roughness,10.715497358865791,23.448573507907923,8.261522592436737,63.22093472952154,164.63225460721958,60.550204378249575,112.34267510711797
high_roughness_0050,high_roughness,35.19928406171223,118.57714693403626,20.20149278302143,82.67271802864178,1043.2888063746223,180.7735932561481,100.80691743695711
high_roughness_0254,high_roughness,35.87370914270488,105.0738101398766,21.47613819914692,27.985498996722622,309.50802474066916,222.89065958209318,99.00339110237701
low_roughness_0053,low_roughness,5.875533031854944,18.817985080500506,4.436574350730289,94.08798948831463,313.430949380955,18.530070674277287,93.35441972115773
low_roughness_0073,low_roughness,12.454976596416543,29.88799460365641,9.456713664023038,75.72742387607354,280.453215646336,68.07322025975652,141.80240561790143
low_roughness_0346,low_roughness,8.344535333353754,16.71145026272805,6.755258530409227,79.78081251820828,156.27282400667352,31.597095268999745,135.62888879733094
low_roughness_0305,low_roughness,4.932644947719098,10.569399258739026,4.237256804690521,95.2666686678636,847.7368044347337,40.126191778361225,85.33091190923233
high_roughness_0246,high_roughness,47.265696805094926,126.90150057368204,28.121453429727218,31.526800316897894,387.16235011896754,265.10244909475153,92.64051667097775
high_roughness_0213,high_roughness,12.261018963148663,24.97694604394877,9.827309617540433,83.92310775298294,314.16005948105953,50.50717424593467,151.70625906691015
high_roughness_0348,high_roughness,32.51680081290705,105.27216267205102,22.061833529055335,34.485478073019024,215.26418345345246,141.02930066954866,141.78758236242354
low_roughness_0396,low_roughness,27.384875558520108,103.49896155371786,18.377200280755567,62.191272138776846,447.65258185788934,169.25174643838858,145.30829929413326
medium_roughness_0050,medium_roughness,9.235853479777203,18.780110031974257,7.604745029296329,84.49194809377892,356.93400571155496,55.35351087670204,123.81454884802797
low_roughness_0351,low_roughness,11.421687838136773,31.52907954558509,8.952784111866672,86.92028502816171,609.3696521795241,79.70381362996403,91.95727209253072
high_roughness_0087,high_roughness,7.463610534218369,16.37651593928119,5.97170684374139,71.30740808124932,79.07979983157469,22.69004425583862,116.33751085018288
high_roughness_0023,high_roughness,31.698190333967354,91.4474089467172,20.08379064584694,81.80877293708498,583.0869466587546,106.07067044091222,89.63237831070114
high_roughness_0107,high_roughness,13.23508269383499,27.122677617677297,10.471221751585329,61.3128243802703,138.95984085583063,53.759637672792095,130.53729741416177
high_roughness_0131,high_roughness,7.573688479337286,23.97029337210678,4.628071095703316,85.67532887288326,381.8079392298772,54.69273163190166,129.04378669884463
medium_roughness_0147,medium_roughness,10.68176823919583,21.01213116186851,8.472052440633409,88.6246114370665,383.8517250361618,43.66462522838643,156.47104541848844
high_roughness_0234,high_roughness,17.01377242441846,46.22518783406137,12.12627278997725,51.6395991942514,150.4578387572588,72.76201386667731,87.87353661767847
medium_roughness_0146,medium_roughness,22.488979337735792,73.36920406998928,15.55534303985894,43.660043395832986,231.629076166052,130.49972099458665,150.3790750627294
high_roughness_0197,high_roughness,7.20246057509522,21.403661907802398,5.296638343282527,59.88065736947949,65.50406962931733,26.27980213152054,114.3300815157357
low_roughness_0166,low_roughness,5.563192374749281,17.75779494806598,4.022426125308533,91.8934089798756,309.55595190961526,25.09443499976551,123.50372309417097
medium_roughness_0136,medium_roughness,35.96732796055727,99.17264653905437,25.493087056393886,71.54603970963863,901.9170326741412,256.6311143291057,119.74788496115819
medium_roughness_0278,medium_roughness,8.323125572765736,20.38970113097548,6.520026503857736,92.58856522017379,518.2913378784303,38.41282447634856,98.87193698885345
high_roughness_0387,high_roughness,17.201518985149423,41.19702473629518,13.250627721928629,64.31681705082791,318.14465295033733,113.52413855527747,79.13842844609462
low_roughness_0348,low_roughness,25.96183967298239,66.20409227003127,21.43432548111344,42.97499398138981,497.4293309580605,283.6591059171664,99.05926980107749
low_roughness_0254,low_roughness,18.52456244752055,46.234733447648935,13.083334670914837,87.90730080668965,756.157826174274,91.43989134592962,78.23888393131683
medium_roughness_0382,medium_roughness,9.630937306520655,22.319114972650553,7.057356771340844,70.87353670897468,87.3856502479789,25.452349341101346,89.64394608625025
medium_roughness_0377,medium_roughness,25.465157823590697,80.25154002459129,19.70142148822287,75.12828753347814,709.9235424902222,176.57014222031418,139.73366305979536
high_roughness_0366,high_roughness,18.15434340918263,54.85373159521682,13.597198848700543,74.06770868082448,276.8724575818877,71.7993722826958,82.25123603085626
low_roughness_0092,low_roughness,5.932403888766586,12.282965568421027,4.707789353557366,87.16262803403326,171.1475614271292,21.97084907108198,153.30845040729153
high_roughness_0378,high_roughness,59.12769694992536,130.63888209794845,42.61731725343869,32.09085975185791,381.6121953516853,259.1495609453899,72.39547113581163
medium_roughness_0291,medium_roughness,23.936368748010057,54.80653891009224,16.20156033330299,84.8068986892833,254.62849471891752,38.685965168598074,104.72797102012451
medium_roughness_0388,medium_roughness,25.897283474405945,62.57687437027682,21.395246561407745,55.76788525020285,481.2909994845236,212.88518717244006,88.09057211211322
low_roughness_0231,low_roughness,8.389691516990574,19.636487230735113,6.398803835513163,93.18316469997158,617.590038694753,42.10009576720314,105.72359496362782
low_roughness_0182,low_roughness,20.834045047793904,49.20695683587411,17.167867116070358,40.426948100223804,184.6787047117743,110.01874060577973,102.6991276101858
high_roughness_0098,high_roughness,33.32987985920303,93.54989838826604,24.141739446559505,18.366847927019535,164.26598655609996,134.09550260952273,111.89628400314233
high_roughness_0081,high_roughness,24.370515298434967,55.66756991742581,19.87919053594017,43.8913113107868,237.14051647545563,133.05643414520574,148.0270547502711
medium_roughness_0066,medium_roughness,33.473026310037255,187.37891018893345,18.73540923645991,84.8054531683513,643.1482381685262,97.72346024544015,142.03241770463845
low_roughness_0220,low_roughness,3.4383086184847276,6.62010761937664,3.071533562312952,96.08610140999177,368.02199955999754,14.404007851698852,97.54517822856994
medium_roughness_0060,medium_roughness,1.4929357223839756,4.902125196490805,1.054688541185878,96.35526527008723,170.204503962862,6.203502667810187,100.44523630523945
low_roughness_0162,low_roughness,19.15918639785468,58.609799986551856,9.757466782861258,91.53642582969027,279.41527624151877,23.64851914787677,92.80006041569509
high_roughness_0367,high_roughness,21.30512472032656,63.75354716155971,13.163007138239845,22.76320790439508,165.74344174996014,128.01491751651676,107.92828598868725
high_roughness_0321,high_roughness,12.842127059707407,41.38742389456091,8.720633670509166,-12.604613711040695,46.703922373566776,52.59077137665918,103.83265448069203
low_roughness_0338,low_roughness,9.793535552611447,19.439302564384995,7.485685563556132,80.61548544874627,145.71522679404737,28.246189341284484,114.96601070513003
medium_roughness_0310,medium_roughness,6.053161506522811,14.664919666879307,4.489224795264562,90.50929794102368,511.33963474260565,48.52972124287845,80.90881879302327
low_roughness_0157,low_roughness,13.227086777697393,26.849082050414612,10.105979343635463,64.43418628407377,97.44898068106806,34.6585229370976,118.74298131746528
low_roughness_0331,low_roughness,38.60626842362693,102.82758038331644,20.974528494133118,77.95653187063175,443.6338905686688,97.79229527858092,150.70108019372643
low_roughness_0149,low_roughness,6.973360908281923,17.19934814848004,5.17235860319842,95.15131165474226,595.552094178337,28.8764649803634,95.05354027670431
low_roughness_0090,low_roughness,16.60709523676178,34.36074187378329,13.613955773790172,76.76846851224009,645.1097450507157,149.86887355206466,136.22612417007576
low_roughness_0071,low_roughness,19.932370769490337,39.85240639514522,14.086309647720665,71.83925891611881,189.6294360848279,53.40105451467237,119.15840750830814
high_roughness_0068,high_roughness,26.84143587869407,79.15023166930789,19.85287359468814,30.328444832481853,340.5484933876363,237.26543144271892,139.22877541898924
medium_roughness_0333,medium_roughness,41.08659670335059,115.20728802930394,25.037809392459955,53.79248397271644,449.4292077018923,207.67007318014544,86.73353944801205
medium_roughness_0161,medium_roughness,35.11606021086346,80.59361758376974,22.530238018050415,65.10653454788014,411.75389800041575,143.67520414653188,112.51900868928091
high_roughness_0147,high_roughness,22.403075151818854,77.8287933753696,13.375166217457723,79.08222238422069,310.91393768752573,65.03628606193926,114.0112396455444
low_roughness_0060,low_roughness,5.408773997844386,14.148044047192428,4.320546847194367,95.49412760768776,467.80340769360214,21.078624597561863,85.78033773124214
high_roughness_0047,high_roughness,18.663770883327235,46.42515696095067,12.119479731710907,82.77712981147832,253.9073833193542,43.73013902816453,91.80504969985752
low_roughness_0171,low_roughness,9.02400904273529,20.364784384586283,7.131170314369962,85.66762123942105,159.67322735965394,22.88497172442597,101.69095791513804
medium_roughness_0038,medium_roughness,3.095308449917158,10.877397949942852,2.4755653137728544,95.41544617300357,368.73037622156585,16.90464257436411,85.28793943317213
high_roughness_0308,high_roughness,24.90290511434399,54.503257290995805,21.562361460422334,17.59461375329063,176.8176468263838,145.70726481962402,99.51624723708245
medium_roughness_0314,medium_roughness,16.474675759754398,44.53826105990058,12.956146311490205,68.125246534288,329.6319504832748,105.06937156076171,85.11631432234729
medium_roughness_0240,medium_roughness,12.389691931132766,30.34471865722014,8.612010322273965,84.2261276724608,216.25384059138372,34.11160471828497,93.57649623402001
medium_roughness_0175,medium_roughness,23.909953255169754,63.56024513023851,17.99015379372504,49.32225022130177,320.2880798926383,162.3147916989883,96.27038019214463
medium_roughness_0370,medium_roughness,21.732956104331212,60.87160609576648,16.066727585172977,60.180762075393304,252.82705666850813,100.67380723261344,141.7403783898034
low_roughness_0317,low_roughness,29.471067886350568,71.80676585869077,21.681571405752425,62.0516088313307,621.9833037987124,236.03265712934814,166.50067343204202
low_roughness_0310,low_roughness,11.730478897434802,37.52838090293748,8.29172666980914,88.77922413936352,468.45419033093134,52.56419470679326,98.0125164290675
medium_roughness_0142,medium_roughness,6.2023320326759475,18.20610609279595,4.230267968991221,92.29996229226192,298.31122385927097,22.970076723578835,142.91456202451442
medium_roughness_0233,medium_roughness,31.877445508057207,70.07191599121225,25.730170126948668,56.95163142483905,563.5400666793516,242.59480497283508,76.23417641175209
high_roughness_0175,high_roughness,7.355041856045005,15.600876741972272,6.289410518165252,78.56018946716789,204.69902961722374,43.88708411247866,89.24163632040437
high_roughness_0006,high_roughness,12.15690812121817,30.659034723395315,8.384417329205823,86.76816313034578,535.8662218087188,70.90494430930909,98.3251780351279
medium_roughness_0287,medium_roughness,8.488865353673864,19.416111290255955,6.373390465888022,89.20491996989831,283.86067362511955,30.6429868918174,146.17283091057755
medium_roughness_0238,medium_roughness,4.791861266928686,11.071618761028589,3.751224930701537,96.50152868529199,689.7671202828224,24.131304841381922,113.82023092849944
medium_roughness_0091,medium_roughness,23.377046727777653,53.15090313345708,18.401221610566086,79.58806821045901,820.2694331752646,167.43283719018947,125.0137303682311
low_roughness_0208,low_roughness,27.53716296663737,71.93448497427923,21.128090391374393,67.87459234977827,472.0039448769272,151.63319141684076,97.84137799253378
low_roughness_0048,low_roughness,10.46097029627226,33.46891151587823,8.147809598029287,85.42619542015179,341.9613699948163,49.83678180161628,110.63209105338304
medium_roughness_0234,medium_roughness,33.56340431136408,87.41848514614077,23.830526913554117,33.87755725781541,342.5401761128143,226.4959318191739,122.46561277663702
low_roughness_0340,low_roughness,14.574821448893603,28.102073291496396,9.798171739400505,69.1507261271221,154.26927923211636,47.590952452030336,90.98426184147542
medium_roughness_0329,medium_roughness,37.60525812312463,106.56322669264972,20.678759329820036,84.21678735030031,761.3919209982862,120.17210598879302,122.2642819618679
low_roughness_0374,low_roughness,14.90521088844274,26.409255775430765,12.82786070382303,80.90576211718047,515.6130277747991,98.45237807812845,92.02100482421018
low_roughness_0387,low_roughness,5.402871217888383,11.34775053160979,4.764773127798527,92.81593351404756,530.5307501932954,38.11368182230868,90.6805792965643
high_roughness_0035,high_roughness,38.93793759515401,114.2685538202932,19.919411139603334,73.15218557055327,263.18563608266413,70.65959118043266,110.54755665368218
low_roughness_0194,low_roughness,3.13219095555293,7.876003914066857,2.605721136238318,97.60736175640325,377.7018756105409,9.037039522640004,100.65044713672586
medium_roughness_0045,medium_roughness,6.412007183137762,11.19275121416419,5.748649908361177,89.23990058807382,223.24995275074878,24.021916853058777,101.09703534309011
low_roughness_0243,low_roughness,12.37667343116294,33.0351867184736,8.747475136653128,89.07359772648887,836.329593223052,91.38073568796995,118.87729656340576
medium_roughness_0135,medium_roughness,13.177288404107156,35.161907063693036,8.587026758420098,85.14177177623985,247.44688682463328,36.76622317699349,112.50559525692388
high_roughness_0179,high_roughness,2.1139327309700526,5.227440159986827,1.5540430847359565,95.18800255302743,180.1783592533157,8.670178047266592,82.84575599593246
high_roughness_0238,high_roughness,8.28867997461033,22.577799529919318,5.340578221106872,92.98865231354895,380.6807580339753,26.690851521179383,98.0466188598878
high_roughness_0343,high_roughness,30.771616468908814,60.842947193498844,22.44343019252195,69.23007735740204,537.7890838840752,165.47728509146626,102.41279167176546
low_roughness_0395,low_roughness,6.611410129810734,19.013935349080967,4.604567990177408,85.7102493720772,262.87198040004006,37.56375046984781,78.3899749074621
low_roughness_0267,low_roughness,7.572679570744285,12.90332392030831,6.090560599533149,87.15745937739952,320.5900465193879,41.17190695626621,77.63268575386927
medium_roughness_0387,medium_roughness,18.135784111503376,37.51093302514773,14.593008343501447,51.24325640609077,199.22890098970115,97.13752442051188,122.17165941818507
medium_roughness_0040,medium_roughness,12.412027427609436,31.0777215231099,8.457443119369078,75.21045418513354,117.50012480884502,29.127747272013888,138.82639395390186
medium_roughness_0072,medium_roughness,11.246490987357502,27.599962435528198,9.514993944025052,74.28970203696683,491.25352737065805,126.30274564090692,145.98320483645324
high_roughness_0374,high_roughness,30.975177187172275,113.76202481774271,21.127021252646685,42.235609248090476,360.20503523451094,208.07024406091628,153.55928293566586
low_roughness_0362,low_roughness,13.124390595629805,39.28106694524153,9.05980485384605,88.3416544607075,890.860670985531,103.85961529715294,97.66799132593377
high_roughness_0013,high_roughness,25.374533779382592,54.014921407416026,21.116239930487144,36.18736477270402,328.4197678399951,209.57330846606837,129.45621661146677
high_roughness_0094,high_roughness,4.898999545386008,10.991391209469896,4.245147582270723,93.52137838401667,604.5863865666962,39.16886432740249,99.03782103278263
high_roughness_0398,high_roughness,7.918137783555852,22.733240597632488,6.100921235150161,87.59166229539896,534.8041789484931,66.36030858224788,144.1987836488873
low_roughness_0300,low_roughness,17.37033316717584,38.48112764431531,14.20556184983997,76.88587932631927,235.1781539069102,54.35936229217781,142.2979454095317
medium_roughness_0320,medium_roughness,46.97368923467683,124.72987076081253,35.67181473307331,35.84325419632704,346.26166480211464,222.15021610265882,87.72225561554392
high_roughness_0079,high_roughness,11.159499430174101,21.82182357274263,9.486215930140608,90.2068526745727,429.25431576669894,42.03750754378776,123.5145107680999
low_roughness_0257,low_roughness,37.26032866974687,90.01757476286116,29.575482821588373,60.87922072965353,833.8229917647035,326.19805211366884,101.85347141306735
high_roughness_0065,high_roughness,73.55387763315332,169.75462254731167,54.63164092751172,17.586210088288734,610.9927691776104,503.54229716578277,95.2121042855609
low_roughness_0077,low_roughness,28.209759477900178,97.08810801105469,17.682032051681233,76.45260682705424,692.8932140164752,163.1582893731199,97.89140956563155
medium_roughness_0235,medium_roughness,15.594491332680564,32.78642288621511,13.206182751437211,77.06877260570384,337.14415177559385,77.31129209023243,104.66509151629408
medium_roughness_0132,medium_roughness,9.136427354579412,20.936126496813884,7.703010419321059,88.0884762893371,334.87368895167117,39.88855886024987,142.78474054374453
high_roughness_0266,high_roughness,25.589319239768134,85.45928312740728,18.52752022231414,69.19566613303621,253.75827078256788,78.16854494689625,97.5273923266838
low_roughness_0204,low_roughness,19.510615619556514,43.01420529159298,13.865779011281717,59.70447071874762,141.94078804791292,57.195791809887126,84.28469773904516
low_roughness_0019,low_roughness,6.405066156878242,16.633511278900272,5.193659534859474,88.00699128929841,367.73838775242405,44.102896875741784,113.84511970876295
high_roughness_0297,high_roughness,16.951964031288703,38.695991653432216,14.067585775760795,59.95263215168259,397.96390081313893,159.3740672621508,157.68947824401366
high_roughness_0293,high_roughness,24.82180236766473,72.32400599930159,16.56657884301751,73.07675437354759,595.4178556038929,160.30581176799183,146.2760893728171
high_roughness_0075,high_roughness,11.224640860136134,41.11860372864534,8.523315150449895,87.75151824003628,390.5948911263006,47.8419439949551,96.7751323134901
medium_roughness_0260,medium_roughness,14.46900550733791,32.88922563618925,11.832478002980782,80.23252565350136,251.89781651389373,49.79383625877418,149.72179575351706
low_roughness_0332,low_roughness,14.553736799666368,29.10883640616676,11.019751272683829,80.74263928478922,335.5085225421735,64.61008641622061,104.54326689422163
high_roughness_0118,high_roughness,5.912974124033121,21.576790789229566,4.846486916156809,70.59189831650421,150.82089527950268,44.35356224375484,99.27191527985337
high_roughness_0051,high_roughness,14.17209451206868,38.47777001182165,10.442545857589762,83.8454914543018,281.1479709494,45.41807299307793,143.85156647431555
medium_roughness_0197,medium_roughness,23.640085473660324,59.24876584786825,14.778095512962306,67.0222394174396,340.5371838905339,112.3015371980137,115.9245243358317
medium_roughness_0280,medium_roughness,18.459093545375463,58.49792978131245,12.156604824830323,84.14181674386624,674.5579125195079,106.97262993609404,99.12382313844209
low_roughness_0221,low_roughness,8.735150496134802,25.812325266411122,6.454407645087629,84.17578136748783,245.9847397694114,38.92516302372779,107.51517573750924
medium_roughness_0076,medium_roughness,33.527353061739944,66.39689747411978,25.505175686004154,39.74398495101861,258.62364064927084,155.83629982984817,142.16145370741586
high_roughness_0200,high_roughness,56.690164507262956,169.26724882446754,42.55147132911816,7.856901480918698,412.31066186332623,379.91581936540086,85.77548553489677
high_roughness_0236,high_roughness,23.31738676463887,57.920523993120824,15.775257800120707,72.59879434495184,376.65629101752836,103.20836491438962,87.95895501611224
low_roughness_0011,low_roughness,13.609361336446954,29.537083781358824,9.347931227586804,83.28019008103612,389.064609768938,65.05086321532498,113.39543286597339
medium_roughness_0208,medium_roughness,6.084706011609274,16.15713383940458,4.489836609735174,71.31711192526372,105.80403467347921,30.34765284394921,100.5134166728003
high_roughness_0295,high_roughness,35.73756228559581,67.87537516517838,29.27641931410231,25.271737317420897,181.06024090396684,135.30317243642688,105.5151297131009
low_roughness_0016,low_roughness,3.7792971426899697,10.268517145253853,2.8750104511391186,93.81705417256148,290.16251001912406,17.940590806018317,94.97102392359952
medium_roughness_0169,medium_roughness,24.796383265236393,56.279948474328194,17.89421445020999,81.88020358909775,943.2451034945211,170.91409240901143,88.64688885644425
medium_roughness_0015,medium_roughness,31.38027759684435,58.5373650057979,27.403212851988236,42.42382077269003,558.6495183222131,321.64904792170125,83.38199718220294
low_roughness_0245,low_roughness,22.04507878153343,71.90482442656155,16.069884841163827,76.88834854085322,492.18111892203143,113.75118475298865,91.96421044282071
medium_roughness_0138,medium_roughness,8.323051743108339,17.676068389919706,6.609793788383418,89.56483619055834,524.6635467870726,54.74950055565763,157.28468499605154
low_roughness_0270,low_roughness,3.360666515819647,6.745975260942991,2.8842832829779974,96.33978973802745,402.2067195698666,14.721611624039456,112.26292889663775
low_roughness_0129,low_roughness,6.430796948853433,18.07511777575087,4.822427894451831,93.94201499730154,320.6426159071689,19.424481583916325,127.40225349052565
low_roughness_0239,low_roughness,3.198869770598488,6.376184944477316,2.6248379539065874,93.43420533959957,150.74811715420122,9.897811826764727,94.7066797558908
low_roughness_0353,low_roughness,6.591067611204344,15.031213574968348,4.388833636623349,92.84196200752002,263.25553543440446,18.843931243701263,92.27166854675168
