profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0007,high_roughness,8.840780115986027,25.78307708609269,5.802113114882132,84.41733999342905,169.08382005047253,26.347756804587366,121.63526706882017
high_roughness_0168,high_roughness,20.103875208114868,37.298214499874284,16.263654326887227,49.9484145728081,310.36673982693753,155.34347392207007,157.48745147662547
low_roughness_0210,low_roughness,17.246346172878244,42.204510734754635,13.348163459949347,89.69972762379584,1442.2970397661545,148.56052356984355,81.71046816961926
medium_roughness_0331,medium_roughness,34.06236097233114,74.61756957049376,25.45368047173943,44.63661802027851,399.6573757580232,221.2638395510452,143.97550349196956
medium_roughness_0310,medium_roughness,9.300155716733814,26.801878705421608,6.571215774655005,89.7093353721142,565.2189986553021,58.16479156471149,125.01978061344185
high_roughness_0363,high_roughness,13.624489462219143,31.899873029239828,11.215442666776203,70.67027615012795,86.03921933809694,25.235065434449545,86.68992861882838
low_roughness_0345,low_roughness,14.049524259514708,33.257622312660935,10.798943829197382,50.87297413280134,254.44643273880362,125.00196482975632,97.89170642914833
medium_roughness_0193,medium_roughness,3.803535803588992,6.334448125042989,3.1486403125192792,92.17213423059037,330.7623861943423,25.89163560698939,107.99599149382533
medium_roughness_0235,medium_roughness,9.120871515488624,38.03922857292669,7.3831047282626425,81.6456531746267,217.49771190260805,39.920284379855914,88.24740103311916
medium_roughness_0347,medium_roughness,7.433479694195447,16.854733226736165,5.322665278378322,89.58875533715727,254.99802232958453,26.54846799014339,114.85603809030819
high_roughness_0255,high_roughness,3.7392571266897257,11.149936943955675,2.829115528939589,78.53394225989578,73.82419231255817,15.84714374797932,106.4653825565629
low_roughness_0227,low_roughness,6.758343909127348,10.611601006352245,5.9981177374934145,92.77145083533739,449.360831741363,32.48226864916128,113.95808678222166
medium_roughness_0343,medium_roughness,25.881977629537296,52.926963378445215,21.531456833706414,34.19112015047444,228.27540592833583,150.22548761339527,164.68330527119147
medium_roughness_0189,medium_roughness,27.51969361261234,97.5913029942688,20.47906731113478,69.32752979532376,599.8268320520986,183.98170634083334,80.01274372418187
high_roughness_0381,high_roughness,12.15809968412394,34.80013041863273,9.047436947728162,83.41810314753978,315.31893436915607,52.285860453370226,155.4751549248024
medium_roughness_0318,medium_roughness,26.986793761855875,57.74789512112696,21.64311682139546,31.57203048780824,151.471547012925,103.64890400964951,165.4265688226074
medium_roughness_0168,medium_roughness,19.971797769303624,53.79033948664562,14.826599980806458,59.08079544507505,286.61907032613686,117.28224368017615,98.38090722386842
low_roughness_0020,low_roughness,3.7784839664111813,7.202318308455034,3.322138302656664,96.44066401694472,403.519179253493,14.362603345698917,108.80977995743154
medium_roughness_0066,medium_roughness,16.858700580836775,49.35117532666612,11.126676999830698,60.30904296224151,176.7418540305162,70.15053335099,94.56522534892687
high_roughness_0258,high_roughness,9.476890125252421,23.611902320184257,7.91533293230589,77.13505022052122,164.87607811501965,37.698832459373435,83.34986154186345
medium_roughness_0385,medium_roughness,22.566777266663994,51.13902576348723,17.110364116067185,57.108982001104465,233.86909568379724,100.30883592359169,137.138479486873
low_roughness_0170,low_roughness,11.224886626340998,35.161911031991096,9.005491750418878,80.55387953431065,499.0081576054016,97.03772746156335,111.28833317344728
medium_roughness_0096,medium_roughness,5.18993199612609,9.368494320345228,3.982749829642853,94.0158461308748,363.5730506272157,21.75677077620505,86.41450965408585
low_roughness_0374,low_roughness,5.36335951867566,8.58470342168988,4.81450585309785,95.73876848870081,562.1221837455548,23.953327625768665,99.2303626199409
low_roughness_0021,low_roughness,27.690380355746246,74.33998789817713,19.314981360146707,69.75689737194419,782.8712346538675,236.76455094189683,96.51415407355152
low_roughness_0280,low_roughness,34.45573755664778,106.26344621928206,22.894475232838552,66.50683365118277,867.5673245103912,290.5757671862483,102.30829528036891
medium_roughness_0327,medium_roughness,25.287680277733198,60.11613600316831,19.287893176528048,37.87880240079613,332.50477297193885,206.55594704468234,94.25226982449362
low_roughness_0031,low_roughness,3.520667786368232,6.85722249543484,2.5965956415396976,89.69104123450789,153.16563336495702,15.78978198649823,74.34108386998302
low_roughness_0300,low_roughness,21.8682245040465,75.17278056682014,12.135704763301751,75.56583880875839,634.7107474267154,155.08624712437813,105.74373219504706
high_roughness_0145,high_roughness,19.43517259544041,95.21345079964226,12.181767815767808,50.038039447171755,228.1633930651533,113.99490443920635,120.30310788152714
medium_roughness_0316,medium_roughness,46.09933799610554,86.97625143574213,30.924598428151807,38.38862735231706,256.0416642578606,157.7507838992397,98.0232039174306
medium_roughness_0234,medium_roughness,4.381561850791067,10.35830788049499,2.916389737808624,94.33754573224182,139.40305524252508,7.893634250965634,113.38298038233363
high_roughness_0054,high_roughness,9.971775833201114,37.38497499756552,7.259906738904432,68.80028026456024,225.01551641149422,70.20421048163867,96.21453843349342
low_roughness_0088,low_roughness,22.113347539158184,59.48747900284102,15.81324775506908,64.25584124461265,561.6203848517573,200.74648196402953,103.25995966129743
low_roughness_0224,low_roughness,7.589042869153522,19.865002298805244,6.696211136578434,75.03514024130894,244.4341429541616,61.02264099086486,146.96443925371608
medium_roughness_0050,medium_roughness,5.29795119739382,11.636719492436605,4.478505568845131,86.3339698873365,295.28316363706585,40.35348606026687,97.22905274367666
high_roughness_0062,high_roughness,9.17148854899602,22.370048750708477,6.193197505368677,86.0517449983302,316.88421748867614,44.19981871536653,90.56161794842578
high_roughness_0183,high_roughness,7.948077180214446,19.937491383953194,5.837484287330657,60.446132958578325,72.27294408224591,28.586744209212583,128.60121586515726
high_roughness_0195,high_roughness,17.095158476043533,40.12927461593285,13.6826398757192,39.52939149547529,217.88672875981638,131.75743073166421,105.00135827665488
medium_roughness_0358,medium_roughness,12.922983799195956,40.54202822503551,9.675555272441773,83.16360311072364,222.3444911540929,37.434800992145014,123.868442042508
low_roughness_0337,low_roughness,8.071916079895436,16.88291316132618,6.809746451978197,59.95181561847693,183.49711741667335,73.48726391780923,83.39676205892523
low_roughness_0311,low_roughness,6.201058558864246,12.32781440172262,4.693331738876151,87.85552672085623,170.08065561133674,20.655399773711324,137.16956073480137
high_roughness_0211,high_roughness,25.203679139920233,67.07131553998832,17.52938046028428,52.219569651049596,290.3741953309328,138.74204015142155,134.84325736319687
high_roughness_0030,high_roughness,11.588150383733046,30.804199715531666,9.205669099213063,84.29379177045656,692.751959772025,108.80506531603729,110.20102802652582
medium_roughness_0177,medium_roughness,5.048788923506822,14.563958827993673,3.5242545263230673,91.66252054498261,286.8254845504738,23.914015846149805,99.72369639485531
high_roughness_0008,high_roughness,16.27745194174516,35.031506755815016,13.872152352034238,85.90934759045507,793.3277184078308,111.78505126942082,94.54810358008281
medium_roughness_0186,medium_roughness,6.852372537485653,14.2263935412727,5.439547592384593,88.47018414568424,201.03077093567924,23.17847769939516,74.31929523190689
medium_roughness_0163,medium_roughness,5.745164397551301,11.729289192711569,4.585430551725507,76.86888042691572,45.15805981158657,10.445564811903004,95.83131675161631
medium_roughness_0089,medium_roughness,4.2369807723028545,12.367121296319453,3.3624064013914974,94.44664919491194,524.4931141297806,29.12694257615756,93.78722417040521
high_roughness_0352,high_roughness,15.491921716223485,42.16512477263427,11.28744661537687,68.83055908077104,458.4041935910012,142.88202429261509,87.11575191491019
medium_roughness_0228,medium_roughness,24.304347820296346,53.80959009593268,20.962619748204666,45.52661557099806,379.60372322546607,206.78299545941263,133.29837764651455
medium_roughness_0161,medium_roughness,31.52155137243487,92.72936876970459,19.225390711556496,75.68250201302199,486.41929375582777,118.28500196734606,98.86241917383636
low_roughness_0328,low_roughness,17.73931631362845,29.948905496578256,17.0278882413266,65.53682746940689,255.65811786825395,88.10789824940346,115.56220623623292
medium_roughness_0268,medium_roughness,4.549621043745908,12.345781573957282,3.0734389898179004,77.87078393292907,119.88988381927447,26.530691432927576,112.54702100873028
low_roughness_0079,low_roughness,5.615576014550599,14.976484051836394,4.863751518304952,80.6376826699432,139.8738198511131,27.0828128612445,107.24256375453605
medium_roughness_0058,medium_roughness,15.479592543913887,42.59381769942319,11.036585222000602,60.79833623228709,180.51871743684484,70.76634064737965,107.54606684220316
high_roughness_0394,high_roughness,59.11440840009839,108.68764945768629,50.21413176714025,1.916331377219509,360.01312190818396,353.1140774909499,77.32858225506065
high_roughness_0240,high_roughness,17.12436751168338,39.55251901120392,12.642997004116017,80.30536774351886,277.2511928310772,54.60360285478805,96.54413711382179
medium_roughness_0150,medium_roughness,12.774583637635052,24.711490005159533,11.663098141872675,66.12488376662118,254.3812242720972,86.17193539806499,117.54513662509466
low_roughness_0330,low_roughness,10.28330699608403,24.1269271964632,8.729509441565133,67.57332806172556,176.29235849908713,57.16574474274566,104.65001785015716
high_roughness_0035,high_roughness,11.618679068158372,24.389254862278335,10.476932923560806,42.21988785268452,88.85105137717267,51.33823712979926,133.1489372894567
low_roughness_0272,low_roughness,15.859344235121345,33.986718254865366,13.392987254547467,60.45443979515892,297.58016830398896,117.67974461432138,148.10070654045654
low_roughness_0281,low_roughness,16.96460715795836,51.07438373530434,12.157973467394537,47.637364925442576,177.89578459051313,93.15092049815114,94.31517553158031
medium_roughness_0093,medium_roughness,22.16788207672421,58.535700153970325,17.962335070377197,59.03117798405912,215.18792505605745,88.15995801601242,140.4019162716287
medium_roughness_0172,medium_roughness,9.167334980428198,24.70185638709559,7.207069935230581,87.34992307441131,614.0994787290415,77.68405645886298,112.74113527653452
medium_roughness_0359,medium_roughness,16.309208356213137,31.30066467780089,12.980328534447267,58.42946186863918,309.1066009748523,128.4972774248043,129.44805788373512
medium_roughness_0386,medium_roughness,18.902691141054106,42.16298522078575,15.490724503096937,57.770438053160866,106.69997672741394,45.05893276936621,159.3610910824876
low_roughness_0277,low_roughness,8.28575459466317,14.372367208726253,7.092196082727004,83.93396824709494,193.41220733564947,31.073666644540022,127.50994615247414
medium_roughness_0326,medium_roughness,7.676330454294868,20.444392009499417,5.747886603410054,75.46720387552813,95.4980581621922,23.428343911760173,107.93424489364295
medium_roughness_0178,medium_roughness,15.139266287611637,56.222180943521934,12.229122311220465,69.44521000875352,443.0733219472643,135.38012302822602,98.30057824314751
medium_roughness_0113,medium_roughness,12.416260234423453,38.11993694610727,8.413443548792472,91.99727129141876,323.4833605162671,25.887495759518703,108.4538982310503
low_roughness_0087,low_roughness,35.91743119391498,67.55312877222597,25.82710746096966,52.78067985385698,246.3840835205218,116.34088918669559,104.55708501677145
medium_roughness_0283,medium_roughness,15.254249661931373,38.9487055305903,10.562916071015033,82.0464009436616,324.6480260458991,58.286004940597834,99.16771119584611
low_roughness_0137,low_roughness,10.945375589445948,20.12782595029509,8.304252289741852,91.48622071999742,1068.1168216013193,90.93710864371528,102.60077396313423
low_roughness_0230,low_roughness,29.71785699214919,131.21578919559238,21.302144790988798,76.55005926700164,965.2189208597149,226.3432648852894,103.00652164083091
medium_roughness_0377,medium_roughness,4.515963922004307,6.499197898678467,4.138596230661218,88.46290800491937,98.13120679104621,11.32148760336581,106.17836142802126
low_roughness_0353,low_roughness,21.018143845592814,54.376736399901716,16.182597032992525,67.55665591255189,573.6900836277094,186.12424782690658,146.43839137767839
medium_roughness_0212,medium_roughness,47.646828295788374,129.32752059121884,33.52061465871322,59.06788496678375,585.2587559391559,239.55878722298564,102.22670956174784
high_roughness_0137,high_roughness,10.407392154748207,23.859533948105938,8.940886328972415,74.71445407490374,281.39926111586226,71.1533394023329,83.27544844051015
low_roughness_0293,low_roughness,17.590885397553173,23.88083077080114,17.010242665620005,78.00898524939528,578.2494595432294,127.16292394344362,95.76170375450548
low_roughness_0006,low_roughness,21.153317125039624,55.6429058061651,17.282348769016664,48.729148616927624,322.6499981529866,165.42540104050352,97.61960177771742
high_roughness_0283,high_roughness,3.9148516405400033,7.163789358605074,3.0603762862980366,73.2355769342596,58.747316042610535,15.723380205411866,95.45813747803317
low_roughness_0318,low_roughness,29.765012332449544,93.32023720068995,17.624962134252378,35.66282408095285,249.8004184649764,160.7145346743278,108.98491695378404
high_roughness_0251,high_roughness,10.18132475392059,25.185596255642736,8.091278618758256,87.88517517799386,418.34798234970265,50.68212520806364,155.4056880830309
medium_roughness_0243,medium_roughness,41.29985057686373,109.5075324820951,31.81778640004787,39.16806494827357,409.28818130983154,248.97792062878904,113.399603200187
medium_roughness_0081,medium_roughness,5.36692761384991,16.442160168633748,4.423449630587553,93.12077084686544,358.54403783229895,24.665065977385325,108.72615427228659
medium_roughness_0084,medium_roughness,8.561898805374405,13.91714234542083,7.335434024340162,60.1553956837518,116.55074849055325,46.43918456368657,120.42131638065025
high_roughness_0228,high_roughness,3.5538096093521525,5.2706712278128265,3.0395379682275796,95.31121006498121,396.41318884189116,18.58698169950558,100.64546525285097
low_roughness_0176,low_roughness,6.434125706835456,13.916484845724014,4.481341637477888,74.65584011693332,187.2842501451645,47.46561979259303,105.80588813890857
low_roughness_0398,low_roughness,4.723727668189456,7.139423081529735,4.29066604915211,73.1991300485753,80.31351265727926,21.524720080698437,88.49083794649842
low_roughness_0011,low_roughness,15.035684139652778,37.14067643575402,12.636881321712531,85.18702082596077,615.1061563038998,91.11554683152985,100.1254286412308
low_roughness_0114,low_roughness,5.300205702945316,10.731515232816413,4.595354666673225,91.37787515374865,282.25784159153136,24.336623490356203,109.01112915554934
high_roughness_0243,high_roughness,15.42447682655662,46.96683747119209,10.39810285040262,10.569288351770394,53.55876988330688,47.897989056679016,91.53863131031143
low_roughness_0051,low_roughness,13.96556508169135,27.130127956935638,10.440134618081322,76.61307540901352,294.6232011814086,68.90330588784641,90.97179125083198
low_roughness_0235,low_roughness,32.542456478458526,71.53144492601253,21.97995514547526,59.259268965214794,219.13669684346223,89.27789225950758,79.77912038662616
medium_roughness_0043,medium_roughness,15.134500322992295,40.72113985949669,12.068322285493966,81.1617989935667,430.8293233362053,81.16049392473076,104.94910510615429
medium_roughness_0227,medium_roughness,10.906961961419665,17.206206759900027,10.209480027017843,88.53429601995644,534.4699857465434,61.280746427879684,111.60047941224408
high_roughness_0367,high_roughness,30.179439130240976,71.4355607419005,23.95006371586648,51.950356010226564,398.03942720637895,191.2565277115985,115.55532225182583
low_roughness_0393,low_roughness,22.80191302485016,45.75596346117541,16.839992813101787,58.65789986380869,287.0544942860747,118.67435647318658,87.5823694054866
low_roughness_0301,low_roughness,7.470200109205201,17.25397480770566,6.25275032125303,67.73291956803612,87.62144402762803,28.272881820042947,85.89212285999183
high_roughness_0117,high_roughness,21.87307591464224,32.960355578551045,19.59417990093792,79.60934500634951,602.1593290654841,122.78423130182341,82.85449836636819
high_roughness_0265,high_roughness,19.847641245909568,48.37784712288115,13.64100607875966,77.09608214195487,441.17502693666546,101.04636577978238,108.46081313777937
high_roughness_0207,high_roughness,18.696831061970027,29.577606678680937,16.18747998431534,74.18452039522471,543.119189106854,140.2088234935008,150.78700333074343
high_roughness_0362,high_roughness,5.812926284990252,11.686191797753601,4.142034566718811,78.34101780046105,83.79903063529973,18.15001712868576,79.36060004688686
low_roughness_0163,low_roughness,30.938301927898333,61.6533569978793,25.316252709939477,57.10658882024808,327.8859040731941,140.64144903456213,97.74073312871596
high_roughness_0041,high_roughness,8.860328905078351,20.326108856850382,7.225079574910827,91.09529129760024,322.6786864022272,28.73359706884836,106.85962354704641
high_roughness_0357,high_roughness,15.609862052216158,34.524766347111196,12.831270673705726,71.16968537879212,327.9071783902431,94.53667119543243,75.8698959852217
high_roughness_0058,high_roughness,29.57380082235816,68.32061513665715,24.745924676502874,70.81283836481825,718.4950200481928,209.70830284219755,86.052555954766
medium_roughness_0257,medium_roughness,24.12763916947668,69.59582186443342,17.539597886999495,67.78458432282439,361.2659211484237,116.38331819794215,94.73297399353297
high_roughness_0304,high_roughness,15.768180725686127,36.505395867306106,13.778050419969768,60.135712620935436,260.47185889527634,103.8352503716045,156.23649765675145
low_roughness_0297,low_roughness,6.648900620453916,10.433633042674586,6.133734369895782,86.30126161544639,488.32409913708705,66.89424080951773,85.75645645149721
high_roughness_0098,high_roughness,17.193454039204823,44.96131848416631,13.413362974712697,71.14355602480295,177.46671323151233,51.210582678274974,151.70558423912263
high_roughness_0016,high_roughness,9.60936528955517,29.360435806257975,6.995954786171898,78.31665923275314,182.6698654494537,39.60892940447637,78.3578406425115
high_roughness_0176,high_roughness,11.01626644503774,35.49332606864573,8.444260411390399,72.48428924330712,141.84443235499248,39.02950373127263,121.08748868485542
high_roughness_0149,high_roughness,17.353849894625103,62.410783025930186,11.15817020739548,55.37757553190234,217.39814037124873,97.0083209822094,87.61673707508301
high_roughness_0374,high_roughness,9.980775651344043,23.8601973742783,8.560022495297025,77.76094639971674,172.74876108511114,38.417689571543114,142.3170942483887
medium_roughness_0370,medium_roughness,28.93348625088712,85.18022938724711,20.544895515400167,77.24599700786106,666.8443138116388,151.73377511760862,97.20175726893542
medium_roughness_0115,medium_roughness,26.97367412380641,53.07432445477451,20.477917425143197,60.18643313865641,524.1356398744407,208.6770934255415,132.38315885708744
low_roughness_0290,low_roughness,2.5035194870010202,3.4478497248586635,2.2083002088419463,90.66189510644296,85.74974935504602,8.007401540736454,84.4386228337489
low_roughness_0274,low_roughness,13.418692198938981,37.17911964736966,9.883470926740692,91.19337485847092,717.534883914461,63.190607486052386,88.32981019636794
low_roughness_0243,low_roughness,2.555473842688425,4.593802198522951,2.1474471288688717,97.35538687751026,454.6363961780381,12.023373792938827,99.06578951873328
medium_roughness_0375,medium_roughness,17.86585774874166,36.30047473849541,15.003575142882443,76.00865770127986,291.5008975870737,69.93497814395646,75.37755913030368
medium_roughness_0148,medium_roughness,30.188789288576906,93.4476740748775,22.332296642153512,66.13940093982197,659.3839365541216,223.2713510238098,86.34927979591718
high_roughness_0014,high_roughness,13.493719602753092,35.48241262382257,9.919159898601693,84.9093685084749,700.3534583987862,105.68775954511241,93.66968244125226
medium_roughness_0167,medium_roughness,5.790363126730514,11.291129114969383,4.605228948115647,61.1828233059139,94.7755182334785,36.78918037542513,103.360611020025
medium_roughness_0272,medium_roughness,36.99377555536405,86.83288234717068,27.244019317042547,71.59137013318102,756.3188414773504,214.85982028831393,103.21737171353656
high_roughness_0281,high_roughness,16.325839027354654,38.097830873501806,13.53804037032442,82.76184051657508,215.60020984992906,37.16550802052955,102.822904236352
medium_roughness_0111,medium_roughness,4.008851953224886,15.190223529452389,2.8140290007778437,96.70970092804147,402.754744257118,13.251835612560843,98.45559140865407
low_roughness_0014,low_roughness,11.313264179776018,21.964186591085216,9.655745564190646,45.107824199601964,149.1462162601993,81.86960322919045,105.26249220903372
high_roughness_0321,high_roughness,16.906773838712596,39.323196241661506,13.713521764552628,50.90770023424362,199.87196998894893,98.12174665469745,77.92708900323287
medium_roughness_0284,medium_roughness,15.455363323356867,36.101532240504355,12.746308107295636,75.92780346354884,308.5987205614633,74.28649052252914,92.9066296259272
low_roughness_0023,low_roughness,13.531576455982341,29.169175220266844,10.244610253120928,88.47918259323512,171.35539475171953,19.741542145986788,145.78519261097577
medium_roughness_0287,medium_roughness,4.2679875185285905,10.31330973549435,2.9056965384785434,81.78522710486898,35.12532183025848,6.397997600065462,116.89685724764853
medium_roughness_0297,medium_roughness,20.625422601462542,55.144535582187586,16.427128254884813,48.56197970145723,593.9746092839773,305.52878009168234,172.82883574687287
high_roughness_0028,high_roughness,18.680409457404977,37.84160479418972,14.504848919978679,85.96462052931268,556.5814543473957,78.11831918112725,94.28158111156021
high_roughness_0328,high_roughness,7.3178456259638445,16.85978126288323,6.394451513590369,92.31470697951836,601.3053231376691,46.212076030883864,120.18673282965925
high_roughness_0389,high_roughness,24.751133794904842,159.0925288399601,15.032886723027474,74.74432416189613,348.32849840882375,87.97271640986733,130.61425107145632
low_roughness_0249,low_roughness,20.285760916212425,50.68445664700144,14.384625816602952,62.49039960179547,234.05237546783042,87.7921107604885,126.64493126267607
medium_roughness_0152,medium_roughness,12.15165827473714,26.902497490911543,10.25255678581172,80.8434563896862,271.15612019014884,51.94414041626078,116.52539641013779
low_roughness_0105,low_roughness,5.302051111478286,7.595245132295219,4.684677197311356,90.8817884553382,304.00031940283225,27.719392219597818,108.9435498296766
high_roughness_0082,high_roughness,24.28783293091414,69.46087554969503,15.425034823135263,69.11626126876565,375.44691215609134,115.95204342477419,120.63658868526632
low_roughness_0106,low_roughness,6.4607021597968695,11.874089897804247,5.415876720703038,84.03011288436639,242.0657129264283,38.657621100004334,105.95698885858205
low_roughness_0161,low_roughness,13.85068783505127,26.364556615290816,11.487908704525143,77.57352771058379,272.71538918825956,61.1604411852786,99.26802171777874
medium_roughness_0396,medium_roughness,7.619689530527626,17.133157689944703,6.51290721183891,65.14612493173105,85.46233762104765,29.786936384862166,118.33482612594595
medium_roughness_0087,medium_roughness,13.845211738169436,43.659230014613144,10.97184091654826,62.309205181798944,367.7996143138694,138.6265979731754,137.95306144339963
high_roughness_0372,high_roughness,8.826025873635828,21.865495441132047,6.159865980943522,80.7763642234716,232.16835803009417,44.63119953605174,147.9236183886348
medium_roughness_0006,medium_roughness,4.308792276550884,10.620279029990698,3.316324745526754,95.07552766417926,266.76591339281,13.136813606428404,103.27366078101002
medium_roughness_0390,medium_roughness,24.419493842610517,60.43281074856894,15.238287411652113,47.05380990245448,124.31404502689247,65.81955059788682,89.54493737485308
high_roughness_0392,high_roughness,17.534870189943074,71.53615840363508,11.82998040730428,69.60797511470578,253.99595404418665,77.1945135607497,107.94927584924547
medium_roughness_0048,medium_roughness,5.688247124535903,10.687277720943158,5.143313915577054,94.64842667818625,360.0822450500856,19.27006536268842,91.21066821581157
low_roughness_0333,low_roughness,23.511187222709307,46.039420564664326,19.731748581218408,37.214656944290375,194.78083537526103,122.29381569713465,85.45262276761817
high_roughness_0019,high_roughness,35.75230290030083,98.81821785730287,22.54517336264947,73.67265854084928,374.7233305418085,98.65469075884391,118.51337640105461
high_roughness_0108,high_roughness,14.247601365014955,30.428321803698573,11.490736432106258,66.28958403143308,163.39309531928484,55.08049209604796,116.62306604150054
low_roughness_0370,low_roughness,2.7094168073766363,4.871970969557051,2.331041469082357,84.68873302764229,74.7751327149115,11.449020198914898,99.62096501342529
high_roughness_0190,high_roughness,14.613066479300812,53.62443949473776,11.478632948344881,67.75824397269388,305.40483951585634,98.4678832522882,95.12031418756615
high_roughness_0292,high_roughness,27.797442531411896,69.56995285624267,17.679359539408473,58.56503241942381,194.10681874291254,80.4280974178136,130.7362364527215
medium_roughness_0024,medium_roughness,7.470450965145113,13.198522015077188,6.167731413562045,91.11919296866674,334.9601763930614,29.747166897281335,98.01253626464378
medium_roughness_0102,medium_roughness,9.144015886234142,14.37402239385105,8.541764208307322,81.57444306782396,211.5384638958797,38.977140098585956,93.32340805034224
low_roughness_0312,low_roughness,5.351781343874309,9.18709526151456,4.658836135500487,76.1223309582119,164.0111492229034,39.162039403078104,103.83875217112528
high_roughness_0234,high_roughness,22.910828218910247,59.137841060446405,17.25598687169801,75.99219971582463,410.22708224863635,98.48649861785249,106.75207395800463
high_roughness_0279,high_roughness,8.666914342749378,16.95529501179093,6.922904234419626,88.96556697759806,369.14500053015246,40.733057839044974,89.53907522818041
medium_roughness_0369,medium_roughness,17.609883815799982,47.76916952461234,14.137315359259043,84.92389402181732,535.4690521512055,80.72788178268601,81.25723136539646
high_roughness_0022,high_roughness,16.74457152398042,29.937008451641702,15.382606532634147,67.91849749014317,146.208912085861,46.906015800459855,95.26944356313557
low_roughness_0303,low_roughness,2.554365424229634,4.761320109936419,2.292657903296241,76.221007029531,27.44905836912777,6.527109660054826,76.90710799036212
medium_roughness_0238,medium_roughness,16.322263354016666,43.11141808386125,14.579106036797828,46.60025478824132,223.9724924558858,119.60074031586844,147.78710638760063
low_roughness_0397,low_roughness,8.289077291465777,16.62046571851741,6.857476328052206,77.68058087064486,88.48972779890636,19.7503932338634,93.63019387910157
high_roughness_0360,high_roughness,25.670249143315676,112.72514727891124,16.733269749967025,68.83796491897132,368.92448283837945,114.9643767645994,86.69612343908813
medium_roughness_0346,medium_roughness,33.62160485777471,71.13745941998646,26.92867276588182,31.91988126777371,290.96522386150673,198.0894698744018,75.3123391090107
low_roughness_0147,low_roughness,2.9674532002696004,7.7294264180737,2.3300087688080104,88.82482122104022,123.92877545914922,13.849262216135553,104.06283894939946
low_roughness_0390,low_roughness,6.766051356606362,10.91990840055582,6.196493250615845,73.54754841237079,153.42192220232388,40.583859695379886,99.26105935590272
low_roughness_0379,low_roughness,8.342638004252311,20.967287187090307,6.992102913720688,90.07964354362923,643.3782511505218,63.82541587689617,128.72426641268225
high_roughness_0004,high_roughness,19.526228291612043,44.049755797013546,14.184667657748491,71.19321723804863,353.6927713347477,101.88750828312618,103.87891715848357
medium_roughness_0256,medium_roughness,6.300950004060705,11.356470793485897,5.879056991852674,91.50795873449071,535.6673885372936,45.48909568046298,89.89828754642608
high_roughness_0194,high_roughness,20.496026874469187,40.482291759569236,15.46510197625501,40.47479019330764,97.1167964982026,57.808976873093556,96.38024373370904
high_roughness_0270,high_roughness,17.00070830949452,41.853632490015386,13.29468799520754,43.82440554603249,108.39694500246027,60.892628225072286,104.02637601468459
medium_roughness_0280,medium_roughness,46.56889452215905,135.1932873293515,25.54414521768671,85.35418109923495,662.1030904748882,96.97041956732068,115.07473786793896
low_roughness_0007,low_roughness,25.968931912282862,90.92751223762521,14.549105847905249,67.87453739201446,350.5697367274978,112.62214968730567,102.58282165207326
medium_roughness_0274,medium_roughness,10.929180822890801,21.61081679514622,7.689404693906836,85.3590226664913,355.8270224455914,52.096553702757944,131.1530048652165
low_roughness_0135,low_roughness,3.642694192686865,7.428204000025218,2.897819168605084,96.60183082190652,260.4995132469884,8.852214168242709,101.96938683148662
low_roughness_0367,low_roughness,9.422166468815387,21.282965665567694,8.233660421398259,81.05900907323168,249.7192535803282,47.29930116304355,104.55088782775549
high_roughness_0364,high_roughness,8.589522665642159,24.548915326715406,6.571543869962005,67.43913097418441,176.80498036991145,57.569238089365825,139.3371250593546
low_roughness_0032,low_roughness,10.233519349647153,23.543708332919238,8.480646639005188,85.48588461563719,480.4743829770983,69.73660633760133,132.23044334079052
high_roughness_0309,high_roughness,24.94280421719512,54.861634512373755,22.42807355792478,27.986264373671332,292.33674961714667,210.5226140078944,108.45174579237502
high_roughness_0184,high_roughness,26.71272716365946,67.81577769439775,21.19631333761285,66.53434401822497,735.6820406809361,246.20082085398428,124.68952586610935
medium_roughness_0141,medium_roughness,0.404995623129601,0.901338083915455,0.3291176930402153,94.9927550503227,30.011391380566632,1.5027438792313095,85.51113867340669
high_roughness_0129,high_roughness,32.44958890104541,107.19458399463495,22.624537547524163,61.396702754404046,509.123594086515,196.53849437267877,177.55351663953854
medium_roughness_0398,medium_roughness,15.484494625537481,34.2379290902836,10.879592250052589,91.43488524916613,582.0682143695508,49.85481048888175,100.52331455571499
medium_roughness_0309,medium_roughness,3.423558441509187,6.2804039723339855,3.070497069589441,97.36979895971896,679.6353458476497,17.875775936602537,97.49816959092277
medium_roughness_0353,medium_roughness,3.1760447449842455,8.308923818118355,2.5111760352645525,85.96976380346536,126.32583025820425,17.723812362459483,126.96098242111894
low_roughness_0064,low_roughness,9.657436993975383,25.151297152090734,6.503212259028109,92.69624426300288,607.7620461219838,44.38945531092544,96.22077784969703
medium_roughness_0372,medium_roughness,16.014219262856592,33.13768311977621,13.527350378835626,73.63205954007013,570.6722437634417,150.47451745689017,104.5572411566691
low_roughness_0154,low_roughness,15.824578298856192,49.59807437457167,11.77156365517314,76.35314963827985,459.0044226355132,108.54008897429739,86.40916583035407
low_roughness_0264,low_roughness,10.636835079449902,15.86971021573504,10.009489076067402,86.07828780136511,275.2525654295312,38.31986997845853,94.79536024600225
