profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0313,high_roughness,6.337647987089256,16.623882093799836,5.34949939146546,89.59524947243425,257.6915502307529,26.812162932126636,133.45164150387657
low_roughness_0207,low_roughness,9.125944450238112,21.588896969364978,7.207177365523679,84.94546585042171,463.13761140521024,69.7232098685386,128.4232842222338
low_roughness_0394,low_roughness,7.947512039284618,17.83932004709719,5.186550429913225,83.21845877210076,184.60625523758677,30.979774831976517,82.36243763826795
low_roughness_0359,low_roughness,20.572373463059453,50.48041198628461,16.49495753425511,70.27478925945229,363.1733534639284,107.95404467066695,105.92692536298709
high_roughness_0366,high_roughness,23.225823384151166,61.63810156995878,14.454461812926542,76.73798791711482,265.9152731629372,61.85724297339961,132.61480649159458
high_roughness_0349,high_roughness,25.514699104337627,65.82974697316367,21.219379497793064,46.88892297636231,252.8818043026993,134.30824986197135,151.82123975568356
low_roughness_0193,low_roughness,10.885721639030809,27.225283892647838,8.432799361533437,82.18531889422633,533.2589040582161,94.99837322611484,159.6092823244062
high_roughness_0042,high_roughness,25.671522588103134,56.725899696305945,20.66128617188741,65.0756905904583,422.9149677118945,147.70013186296546,169.8816954264908
high_roughness_0104,high_roughness,4.597586717109525,11.826968709193821,3.0986989899310227,94.7414158707855,311.8915071134727,16.401077293436963,84.59875127435268
low_roughness_0002,low_roughness,5.108664107266681,12.807580415173767,3.682344760428773,93.2344462524335,457.74512501183546,30.96899245954114,123.79520150747496
high_roughness_0007,high_roughness,6.714881373338375,20.248426283480384,4.168278882819623,88.7677088828987,169.08382005047253,18.991986899984777,118.2677823954298
high_roughness_0168,high_roughness,17.690010928440035,32.30096377968142,14.438377540449228,53.90676546770142,310.36673982693753,143.05806929867927,157.22994365982447
low_roughness_0210,low_roughness,13.81762718421636,32.59480004139526,10.42508228325774,92.6943458066905,1442.2970397661545,105.3692341656546,81.6791041346087
medium_roughness_0331,medium_roughness,37.72191385435805,86.9290434169293,24.417701499746407,53.93171726055746,399.6573757580232,184.1152898532424,143.43550205878248
medium_roughness_0310,medium_roughness,9.18814209213354,36.67688633481614,6.199436869446986,91.22475389724791,565.2189986553021,49.599358151513854,124.45749065428372
high_roughness_0363,high_roughness,10.155047305190845,23.905350934513265,8.033600936304149,79.39701193545338,86.03921933809694,17.726650091057213,91.32006236903693
low_roughness_0345,low_roughness,15.078961765959738,30.26756115170005,12.229520462619679,47.16446975683897,254.44643273880362,134.43812192235498,96.95576660131377
medium_roughness_0193,medium_roughness,5.146969554450917,13.148170760474116,3.23727588582895,94.82759358138198,330.7623861943423,17.108374893890293,112.54555083308304
medium_roughness_0235,medium_roughness,11.388350229569152,45.644586696705986,8.923566036438816,80.2125795543825,217.49771190260805,43.037186713766914,91.17939908911775
medium_roughness_0347,medium_roughness,7.0026039755599925,15.086111782034017,5.942400174674281,87.75994088214,254.99802232958453,31.21190868251497,114.03704152085363
high_roughness_0255,high_roughness,4.437563974191983,7.526191979356065,3.680854734031146,74.81218049432529,73.82419231255817,18.594704311209334,112.543631632676
low_roughness_0227,low_roughness,4.3158398773523,10.684466847706432,3.5801129086484225,95.51901293051559,449.360831741363,20.13580076565808,109.85141162746747
medium_roughness_0343,medium_roughness,25.295131096737666,49.848716308132715,20.805840171110884,31.564306065475662,228.27540592833583,156.22185812890893,168.72493220567998
medium_roughness_0189,medium_roughness,27.710054171254203,105.51233113147583,19.031634300704003,71.71333612294859,599.8268320520986,169.67099982694276,77.65065680738365
high_roughness_0381,high_roughness,11.597145370485412,33.508495284705106,7.768367708301054,86.00286675846334,315.31893436915607,44.135611379444285,158.55843041376963
medium_roughness_0318,medium_roughness,21.153254531174067,45.47646796658594,17.921745981850783,42.98517200817893,151.471547012925,86.36124198596957,171.88998168996574
medium_roughness_0168,medium_roughness,23.05237395828267,64.37825681452648,15.680344616022348,58.84797100504942,286.61907032613686,117.94956292566964,98.41995283175942
low_roughness_0020,low_roughness,2.5706099083220284,4.03535768153364,2.2096222608729477,97.22562012516855,403.519179253493,11.19515490029389,113.36208250599299
medium_roughness_0066,medium_roughness,16.97130992825758,50.49178506787706,9.423941878306444,70.20435283542064,176.7418540305162,52.66137921906849,97.636694498135
high_roughness_0258,high_roughness,9.92222592716263,25.414497899497107,7.988983299703906,76.11319749353758,164.87607811501965,39.38362315973545,82.55497454953691
medium_roughness_0385,medium_roughness,14.939171493532891,36.98904712579192,11.070234279747439,66.25475672656249,233.86909568379724,78.91969527988573,137.48124513266586
low_roughness_0170,low_roughness,10.559566089888852,31.393298355074776,7.544026062357463,82.20245998025531,499.0081576054016,88.81117655161201,103.993733288451
medium_roughness_0096,medium_roughness,2.382803569761529,5.534417161474906,2.0437424277579823,96.30377119293246,363.5730506272157,13.438491832017387,88.50452682197314
low_roughness_0374,low_roughness,1.6154265378506647,4.082532768486132,1.3082103516792234,98.44435748387215,562.1221837455548,8.744611682932097,98.96783864509105
low_roughness_0021,low_roughness,24.690721407824267,62.25333323509119,17.854550868577668,71.46610941640168,782.8712346538675,223.3836215065999,99.30441186513319
low_roughness_0280,low_roughness,34.507680466930466,103.68129671366682,22.699041553012947,66.90050157320285,867.5673245103912,287.16043292772304,110.10229532815517
medium_roughness_0327,medium_roughness,36.11312490080706,95.26356451574155,24.949346692387536,30.172856752568695,332.50477297193885,232.178584127662,95.40475547086595
low_roughness_0031,low_roughness,4.637462473985042,8.160757507083659,3.845129444167715,82.77075790421014,153.16563336495702,26.38927777999832,76.60397734008265
low_roughness_0300,low_roughness,19.93986080107435,65.99411922038459,14.37774925135117,74.12078805947833,634.7107474267154,164.25813953582883,107.01553177390097
high_roughness_0145,high_roughness,18.961664630101737,93.94599474495476,10.992710095322536,54.96030223399266,228.1633930651533,102.7641026492124,119.70266352116288
medium_roughness_0316,medium_roughness,43.11649464823415,82.50779135273432,30.594118508985026,37.84312459535289,256.0416642578606,159.14749823674327,97.2390466437425
medium_roughness_0234,medium_roughness,3.6495729301773094,7.331557315919795,3.0200944446523303,94.46031416796187,139.40305524252508,7.722491300698433,111.11991983252285
high_roughness_0054,high_roughness,10.775469623977212,41.640321295783295,6.477966993336866,74.62824649492582,225.01551641149422,57.09038217209404,90.2184049736689
low_roughness_0088,low_roughness,19.966129833694563,50.935133726962114,15.08054155856055,64.8717504434169,561.6203848517573,197.28741035136778,102.32329815926983
low_roughness_0224,low_roughness,5.586115894428758,17.86127471516835,4.190977954534526,81.44187620459702,244.4341429541616,45.3623908476656,142.65862616480624
medium_roughness_0050,medium_roughness,10.809676424106618,29.782582035941715,8.056291771214173,81.02283092371157,295.28316363706585,56.03638521721945,99.50341864019379
high_roughness_0062,high_roughness,9.081084894588848,21.453354109595196,7.303890925730047,84.66925115158087,316.88421748867614,48.580723523467235,93.18223301072558
high_roughness_0183,high_roughness,6.461431163131305,16.891371694011788,4.625915481453787,65.60044088367505,72.27294408224591,24.86157412468066,133.80604787130198
high_roughness_0195,high_roughness,13.707973070834207,31.734250045994067,11.235190346339575,45.91160432408679,217.88672875981638,117.85143597691328,110.55731217670788
medium_roughness_0358,medium_roughness,12.770376937333982,40.05178240594371,9.129357774759367,84.31380044395883,222.3444911540929,34.877400584295316,115.2322750296953
low_roughness_0337,low_roughness,4.129431336797094,8.327712728356111,3.3959623044107006,83.61784030404752,183.49711741667335,30.060790812668863,84.89557033806508
low_roughness_0311,low_roughness,3.2436786089824836,9.831002797650868,2.570630401408001,89.86139967276556,170.08065561133674,17.243797906373455,137.7749377512093
high_roughness_0211,high_roughness,20.713710588841693,52.221648944529335,16.38569797403942,60.6653817945411,290.3741953309328,114.2175811005959,149.35801886694972
high_roughness_0030,high_roughness,12.432860843931612,34.82700397578557,9.555677870879965,85.41188423622471,692.751959772025,101.05945784736502,108.46396736469119
medium_roughness_0177,medium_roughness,5.661647881718876,14.781720821401876,4.878127025610107,83.07492251098724,286.8254845504738,48.545435518404034,104.14662755527212
high_roughness_0008,high_roughness,8.316007273068777,25.013512828813063,5.6366042333786845,94.36935231780531,793.3277184078308,44.66948878873846,103.91903393714136
medium_roughness_0186,medium_roughness,5.496997601720173,11.947630723889887,3.845842503439468,92.53225099645795,201.03077093567924,15.012473393362086,72.41421471571988
medium_roughness_0163,medium_roughness,7.3244923190400515,12.546348709618307,6.6640472747512165,62.03370411869877,45.15805981158657,17.144842602321937,93.43572802803725
medium_roughness_0089,medium_roughness,3.998623270267805,10.878153400811641,3.335789891359819,94.78619220787382,524.4931141297806,27.346062853663746,103.88681258619857
high_roughness_0352,high_roughness,13.133746259876421,32.76002681120849,9.934595295928233,76.25826181231294,458.4041935910012,108.83312348375361,86.38675395799288
medium_roughness_0228,medium_roughness,25.29493742483668,60.22739862864752,21.428178791825736,46.116443455866886,379.60372322546607,204.5439868478286,131.94055842384947
medium_roughness_0161,medium_roughness,35.19661065606691,101.91465624529053,20.686060124502163,74.0418874954827,486.41929375582777,126.26526751681627,94.49038519277238
low_roughness_0328,low_roughness,7.201084019324182,22.43164780614857,4.3023775930217605,94.09122061324688,255.65811786825395,15.106274169160399,116.33853948423831
medium_roughness_0268,medium_roughness,3.7294130615717376,8.35562730759986,3.132884266209042,82.09327924205425,119.88988381927447,21.46834671254307,109.57922955157623
low_roughness_0079,low_roughness,3.5903147684527887,7.333751496719808,3.129035587345433,87.42501111912422,139.8738198511131,17.589117293533693,108.43435150632591
medium_roughness_0058,medium_roughness,12.536740975388309,35.464244707332426,9.277448177759338,61.05325005322624,180.51871743684484,70.30617348725104,107.18506267698258
high_roughness_0394,high_roughness,48.22908553550384,82.74646347909179,42.47524975518241,8.084252364018782,360.01312190818396,330.9087525895438,77.15600930227758
high_roughness_0240,high_roughness,16.20931952238193,35.98291223019806,12.152908368057226,80.8748286098206,277.2511928310772,53.02476581026031,94.3403513892
medium_roughness_0150,medium_roughness,10.712034282728244,26.954850524568712,6.37631567100023,83.74428928410987,254.3812242720972,41.351475933211816,126.21988434124322
low_roughness_0330,low_roughness,8.647345491471704,17.9758041495882,7.880595049284581,73.71306729911907,176.29235849908713,46.34185363545076,115.7165692701765
high_roughness_0035,high_roughness,8.88260684818893,21.818129831760757,6.875220575692635,61.26852969732699,88.85105137717267,34.41331857776237,129.8961042302907
low_roughness_0272,low_roughness,12.419011681368021,39.522450524152475,9.189281990485052,73.34851492723662,297.58016830398896,79.30953413504179,158.85351120710519
low_roughness_0281,low_roughness,19.43080592081575,61.88257023444302,11.945733664324752,56.96944759237442,177.89578459051313,76.54953881917746,101.05952143000368
medium_roughness_0093,medium_roughness,21.673524230963643,59.34217483963927,15.325857277628927,65.25369126290956,215.18792505605745,74.76986080491653,147.0806829425125
medium_roughness_0172,medium_roughness,9.527804333537821,24.093855402567975,7.281072510973419,88.36281231392717,614.0994787290415,71.46390891889348,118.47173731555307
medium_roughness_0359,medium_roughness,12.145796389245982,26.496988425686553,10.162985657077332,63.57246649794312,309.1066009748523,112.59991062718362,133.5439656702194
medium_roughness_0386,medium_roughness,16.249468473679386,37.01561965071739,12.977278371936498,61.20478670772428,106.69997672741394,41.39448355420879,157.5167705815794
low_roughness_0277,low_roughness,4.007516983585033,10.389867106304905,3.310742646170138,90.50272038080351,193.41220733564947,18.36889814832668,127.3698023167783
medium_roughness_0326,medium_roughness,7.129262748725147,17.24680398665138,5.1099066964552105,76.15971005563927,95.4980581621922,22.767013957100872,113.15418619101185
medium_roughness_0178,medium_roughness,17.051205789279543,41.72299490455099,12.685418615945736,72.6208949151057,443.0733219472643,121.30951041907356,98.82457777945005
medium_roughness_0113,medium_roughness,12.377819664443765,38.883379939271336,8.043387355771653,92.43550869092441,323.4833605162671,24.469870692558665,114.71004948031894
low_roughness_0087,low_roughness,30.266386801361307,55.69915299936831,21.55573841559103,59.60570576841385,246.3840835205218,99.52511163707655,103.25351663572883
medium_roughness_0283,medium_roughness,5.958343680629947,16.77803597492624,4.499846126095334,91.79779795375401,324.6480260458991,26.628287035433974,100.67018904132922
low_roughness_0137,low_roughness,5.660131692489348,8.93231363994849,4.9495190029324485,94.9457366772842,1068.1168216013193,53.98543675795314,96.13947691294746
low_roughness_0230,low_roughness,29.613688192793102,142.15943848758457,16.672349169190042,81.6747032009649,965.2189208597149,176.87923200798656,107.40521139298748
medium_roughness_0377,medium_roughness,2.851398214582677,4.035916371245705,2.7383004596243565,92.32100815470768,98.13120679104621,7.535487367171379,102.2631019068934
low_roughness_0353,low_roughness,23.30679363546726,63.62144920671163,18.194905824291965,66.5162843285545,573.6900836277094,192.09275643718013,157.264599544676
medium_roughness_0212,medium_roughness,40.707998963573736,108.78008101602353,28.749521532681673,63.469864905420685,585.2587559391559,213.7958141974279,99.1176309507208
high_roughness_0137,high_roughness,6.830136768215584,18.508851481529007,5.659841334277654,87.23199098431301,281.39926111586226,35.929083029349826,89.23758180278816
low_roughness_0293,low_roughness,5.684593692354927,10.787408834765984,5.095075442091991,94.02434904960019,578.2494595432294,34.55416932487678,95.1350408639736
low_roughness_0006,low_roughness,13.57362020122781,45.63873252735651,8.00515554733642,80.11014234292948,322.6499981529866,64.1746253631697,95.57946660511566
high_roughness_0283,high_roughness,2.9101355525865267,5.635640707482027,2.4200650270823476,81.90273289752807,58.747316042610535,10.631658699764568,100.7138999345011
low_roughness_0318,low_roughness,27.404140819110413,87.05869774146143,15.718435879491546,42.074322275259426,249.8004184649764,144.69858535507558,108.34369369454814
high_roughness_0251,high_roughness,9.609554374891223,27.273414988521154,6.6877014035004665,87.47002904803917,418.34798234970265,52.418880666531976,148.29635482210523
medium_roughness_0243,medium_roughness,41.66490913616785,109.56308401102577,30.771117184026128,41.92362020471238,409.28818130983154,237.69975863472317,108.15371024957852
medium_roughness_0081,medium_roughness,4.144161151850098,15.317682782159139,2.7918756330048815,95.84843325065602,358.54403783229895,14.885195056401004,106.69630825951403
medium_roughness_0084,medium_roughness,7.547432313086177,13.275300534371901,6.748010822130496,67.7131896194498,116.55074849055325,37.63051916225689,122.23117359831619
high_roughness_0228,high_roughness,4.1176643195082905,6.282467131175643,3.498112535454561,94.78996320599367,396.41318884189116,20.653272994956332,99.46988244870762
low_roughness_0176,low_roughness,7.260215369499697,19.970443470764607,5.4702240334369625,76.1542631402047,187.2842501451645,44.659309469456744,100.02313036230912
low_roughness_0398,low_roughness,6.881761537203128,13.492335984361766,5.993543883433707,63.3038317352173,80.31351265727926,29.471981744072746,89.11423574493342
low_roughness_0011,low_roughness,13.891771393171256,35.40482343357539,10.563162820384651,88.27615731029583,615.1061563038998,72.11407813975504,101.57201527438005
low_roughness_0114,low_roughness,5.059532880903898,18.529316748008853,3.4858926341980405,94.40393902492248,282.25784159153136,15.795320922399796,106.8787181587789
high_roughness_0243,high_roughness,17.828791841367224,57.70586306399605,9.853192283662942,22.736771315657005,53.55876988330688,41.38123485546042,90.96022765707707
low_roughness_0051,low_roughness,14.919145677585634,29.60676675088095,11.197103658070398,77.0849771997476,294.6232011814086,67.51297372555332,93.30895905206599
low_roughness_0235,low_roughness,35.89077655090414,84.96015586351253,22.512960038111032,62.4681637469117,219.13669684346223,82.24602622971477,75.8814058833546
medium_roughness_0043,medium_roughness,10.38193185362572,28.841913174926376,7.806396055426572,90.10381246673325,430.8293233362053,42.63567778565503,113.31031979423958
medium_roughness_0227,medium_roughness,7.854875297204303,15.483863315075808,6.695405680769776,91.74789987194949,534.4699857465434,44.10499837818202,117.18258289933691
high_roughness_0367,high_roughness,32.71681622382749,65.7331910519591,26.80287926257717,46.897691283632334,398.03942720637895,211.3681254479929,117.07171511381915
low_roughness_0393,low_roughness,24.36329782463341,51.85355104662463,17.689568572277295,58.01534453166771,287.0544942860747,120.51884043237206,87.63796752549264
low_roughness_0301,low_roughness,2.975377838676485,7.9842356567046835,2.4702303984460032,86.91487123420542,87.62144402762803,11.465378777463751,92.18132316021982
high_roughness_0117,high_roughness,6.344119291647249,12.742228497164888,5.167074246688655,95.26540346066409,602.1593290654841,28.509814755222763,80.11109779512444
high_roughness_0265,high_roughness,21.78821891968262,54.18498202188722,13.494106364382455,82.69433906935377,441.17502693666546,76.34825427234648,115.82609909807542
high_roughness_0207,high_roughness,13.823891807901573,26.591004732538167,12.61414570217938,80.17172265500267,543.119189106854,107.6911791300075,154.75970555705558
high_roughness_0362,high_roughness,4.678094285680522,10.266010523339538,3.1681770879423974,85.73776682931023,83.79903063529973,11.951613143984202,75.69533191770732
low_roughness_0163,low_roughness,28.583133799931552,59.93354269734219,21.472035779892543,64.89987572187236,327.8859040731941,115.08835982015354,86.36246988617658
high_roughness_0041,high_roughness,7.088924801094155,16.938123627358195,5.348695866682709,92.69597973716829,322.6786864022272,23.56851663865787,111.45013487630689
high_roughness_0357,high_roughness,16.377867369851256,37.805093190372915,13.40938025736257,68.94329647439079,327.9071783902431,101.83716023184829,77.37774892750562
high_roughness_0058,high_roughness,24.103919797527546,89.7341512084345,18.49057344192745,79.99272128853801,718.4950200481928,143.7513011890166,85.33446310721715
medium_roughness_0257,medium_roughness,20.08767324434187,55.35937548381819,16.247347644052997,66.44719043786117,361.2659211484237,121.21486653583725,97.74504282642877
high_roughness_0304,high_roughness,13.225372030044266,36.14426229186665,10.926775601592121,64.68539931784169,260.47185889527634,91.98459685826171,158.4269722252169
low_roughness_0297,low_roughness,4.264687351150038,7.285724231593754,3.671039746928051,94.15881963010492,488.32409913708705,28.52389142026252,89.66913526432937
high_roughness_0098,high_roughness,17.04399791276165,44.52715252957647,12.743476741285543,71.10233115959392,177.46671323151233,51.283743091595554,159.71842152869016
high_roughness_0016,high_roughness,9.783118153774486,30.08325227354313,5.627637432503505,86.75253646410476,182.6698654494537,24.199123816485262,79.64865259768607
high_roughness_0176,high_roughness,10.477094232494327,35.55344760490061,7.478050309732805,73.45051488278865,141.84443235499248,37.65896645768164,123.30102811277654
high_roughness_0149,high_roughness,15.789783483049044,57.44675562114503,8.44185406306812,69.81749772490518,217.39814037124873,65.61619866356597,85.6865998796016
high_roughness_0374,high_roughness,11.811426782295596,30.06777031129002,8.732128631215875,77.46748796676984,172.74876108511114,38.92463537875871,132.72858714834786
medium_roughness_0370,medium_roughness,29.798405356468862,105.32914753910258,19.61324478897704,80.58370370226442,666.8443138116388,129.47646781426943,100.44138931137279
medium_roughness_0115,medium_roughness,21.308488264393326,66.26129123002028,16.783249208531533,64.88341810682509,524.1356398744407,184.0585212078243,125.81707067764295
low_roughness_0290,low_roughness,1.538333254373952,3.3805230611040002,1.1830338410774663,96.19737901042218,85.74974935504602,3.2607379674853383,82.07045550891773
low_roughness_0274,low_roughness,10.712726579625375,25.518953166058367,7.911024823957801,91.51323992559011,717.534883914461,60.89546404801579,88.79119389032171
low_roughness_0243,low_roughness,2.2840136419571953,5.524468198429574,1.5526432557420253,98.59880356989574,454.6363961780381,6.370348953201304,106.22110878212742
medium_roughness_0375,medium_roughness,10.480219309910668,23.49822864474541,7.559445587943952,88.83941596441755,291.5008975870737,32.53320263968251,78.48759578403366
medium_roughness_0148,medium_roughness,29.9483756576252,97.77034405778765,20.041492337102806,67.78686742650663,659.3839365541216,212.40822165049858,83.62289147609162
high_roughness_0014,high_roughness,14.219408717468042,34.53049807126196,11.619187384715593,84.63950272633349,700.3534583987862,107.57777388337462,100.98138184397634
medium_roughness_0167,medium_roughness,6.097370374597783,11.883666290222525,5.018128047758035,70.71443436672402,94.7755182334785,27.755546596542793,101.98663392147402
medium_roughness_0272,medium_roughness,44.05953552196154,110.42037815100369,26.116010261605823,78.70509249012186,756.3188414773504,161.05739777238364,109.9987007476315
high_roughness_0281,high_roughness,16.336380490349107,38.195471864712744,10.645104832050773,87.39206035253079,215.60020984992906,27.182744337696022,101.32862437061955
medium_roughness_0111,medium_roughness,3.7548188968781204,15.469806506747311,2.2575095414221584,98.1388501898654,402.754744257118,7.495869158049454,97.28920869010345
low_roughness_0014,low_roughness,9.29701404135124,24.58004657643678,7.26060618262089,60.22670782425703,149.1462162601993,59.32036036223453,111.24885334681035
high_roughness_0321,high_roughness,12.455033147743848,27.30674726705213,9.395126421196883,65.98980615735067,199.87196998894893,67.97684443036341,84.29167211351363
medium_roughness_0284,medium_roughness,11.333260137373504,30.74157740651998,7.881734941355981,83.43514988217696,308.5987205614633,51.11891552652595,97.06163458678533
low_roughness_0023,low_roughness,7.578763149323303,17.00788409783032,6.700502431567395,90.14005822680252,171.35539475171953,16.895542147752224,147.2173687195292
medium_roughness_0287,medium_roughness,2.3684511382594993,4.434022015767788,2.113014075246105,83.74123696179251,35.12532183025848,5.710942842789492,123.02182975514057
medium_roughness_0297,medium_roughness,22.003434353980992,60.02026755771887,16.165663286967693,50.00748114228923,593.9746092839773,296.9428685563062,171.92845840234696
high_roughness_0028,high_roughness,12.80147149815242,27.7122789274905,9.89474565342925,90.79286984087419,556.5814543473957,51.245178943320106,99.53000035839979
high_roughness_0328,high_roughness,6.171702080949656,18.99387550116448,4.741293011503638,92.96688223313942,601.3053231376691,42.29051151467383,121.16680537665057
high_roughness_0389,high_roughness,25.19643173829593,170.76827957238197,12.361737633237514,80.67783091746738,348.32849840882375,67.30462142519993,136.64520843959312
low_roughness_0249,low_roughness,28.318583679290487,72.47079163845652,18.422101378783303,61.96844587836584,234.05237546783042,89.01375584901831,130.07994718865658
medium_roughness_0152,medium_roughness,12.389340440563316,29.60129280951506,10.299248824249053,80.89436492035196,271.15612019014884,51.80609881966168,122.44045461487556
low_roughness_0105,low_roughness,1.1303803830601356,2.1197800797889315,0.8518180945486048,97.92899899246135,304.00031940283225,6.295849677753404,114.25392707145457
high_roughness_0082,high_roughness,22.86332214485463,63.59531501807882,15.919349178816168,68.07529453157996,375.44691215609134,119.86032089610993,116.84640904158975
low_roughness_0106,low_roughness,6.376067336800003,14.6483094107437,4.831136110612509,89.11274886398603,242.0657129264283,26.354302080482896,111.89208675903252
low_roughness_0161,low_roughness,7.215251178523981,14.023595158991988,6.046811295980966,88.31960878947552,272.71538918825956,31.85422434849309,95.99902751439623
medium_roughness_0396,medium_roughness,6.3210207343569405,17.713163335696656,4.099048676008527,76.57956011608057,85.46233762104765,20.01565540592972,124.9174285472393
medium_roughness_0087,medium_roughness,13.508001663254092,38.84389950924205,10.590701235888343,65.88485774668177,367.7996143138694,125.47536163033234,149.86255230455734
high_roughness_0372,high_roughness,7.934379039650663,19.907106158905485,5.926316455934636,81.54500336381757,232.16835803009417,42.84666266473384,150.24194022381272
medium_roughness_0006,medium_roughness,4.584661682972061,7.6291538335009506,3.99140543353339,93.73113711601863,266.76591339281,16.723189331795737,101.89849959711059
medium_roughness_0390,medium_roughness,26.224619885037605,65.37894247612334,16.733734231703156,45.23829727848984,124.31404502689247,68.07648777871114,89.4461291324175
high_roughness_0392,high_roughness,18.192802542938168,74.23360713410383,12.032911708663741,71.87562004804839,253.99595404418665,71.43478717797144,106.99379013058113
medium_roughness_0048,medium_roughness,4.901695303747858,11.926399150387624,3.5999959551780534,96.4845888862336,360.0822450500856,12.658371261190254,94.63735831999384
low_roughness_0333,low_roughness,19.41381262777477,46.125968416226826,16.206197693240057,41.0383353937022,194.78083537526103,114.84602287130647,89.58147735884609
high_roughness_0019,high_roughness,39.03730645537398,113.91216908258363,22.954694658777544,77.16992920000912,374.7233305418085,85.54960166677878,128.7332440989947
high_roughness_0108,high_roughness,14.268764386856214,40.77208896983627,9.280411543568892,78.95568120402966,163.39309531928484,34.384963869593996,117.29198546280733
low_roughness_0370,low_roughness,3.138406266785712,5.428891820843074,2.7981871111469867,80.14700752171332,74.7751327149115,14.845101473520266,106.71195854613423
high_roughness_0190,high_roughness,12.231698786686096,48.478740947374476,8.717799165072606,75.11728761523926,305.40483951585634,75.99300782587062,97.36358645455293
high_roughness_0292,high_roughness,21.754148434076214,59.201592336833485,14.091691266171404,63.69297193483094,194.10681874291254,70.47441715739609,135.8127939907998
medium_roughness_0024,medium_roughness,4.756994930356803,6.526430945214187,4.449660585793497,93.89021263098898,334.9601763930614,20.465354548480263,92.94458285994271
medium_roughness_0102,medium_roughness,5.768015610916761,13.013335445203069,4.743058468107778,90.52553055879501,211.5384638958797,20.042147118209577,96.9648196492847
low_roughness_0312,low_roughness,5.864185268095825,13.234013139069198,4.697065549232976,78.42757881998668,164.0111492229034,35.381175892544846,98.93993320888661
high_roughness_0234,high_roughness,23.104129119041797,54.775714788342185,16.375870217810565,78.70808548991947,410.22708224863635,87.34519964957744,105.04158721854377
high_roughness_0279,high_roughness,1.9518671206030782,3.1001887184917507,1.763003518424864,95.60697056778638,369.14500053015246,16.216648520834717,83.50915057306317
medium_roughness_0369,medium_roughness,11.792811624533698,33.795651153030306,8.826515703408285,89.5697421193099,535.4690521512055,55.850803010657756,83.21816870570792
high_roughness_0022,high_roughness,14.225727084164308,25.42977224753365,12.6772781607623,72.70668794811058,146.208912085861,39.9052546232667,97.91297036455293
low_roughness_0303,low_roughness,1.3382232300394814,2.737465042239876,1.0818607853457867,88.80853068699065,27.44905836912777,3.071952944090956,77.01419470408449
medium_roughness_0238,medium_roughness,10.312706624089818,36.037138298705,6.915747044858692,68.78613132844482,223.9724924558858,69.910479655589,150.5975964641825
low_roughness_0397,low_roughness,12.91621392108033,26.384088002452955,10.113224618081208,68.86421053382965,88.48972779890636,27.551975346654707,91.75168830512143
high_roughness_0360,high_roughness,28.70882607170744,128.31792834580577,19.77479981206479,64.29081213185245,368.92448283837945,131.73993666834866,83.62948352304029
medium_roughness_0346,medium_roughness,29.569382237712283,64.6855881294336,24.314379718648688,35.665092740543216,290.96522386150673,187.19220692857118,68.64402695662075
low_roughness_0147,low_roughness,1.4844945146637218,2.726098091182294,1.2614518820850265,92.24906690690689,123.92877545914922,9.60563646892825,102.00797448767305
low_roughness_0390,low_roughness,1.7107574204457685,5.117393777085496,1.3631229640218412,93.14019339007127,153.42192220232388,10.524447160314704,101.47688604356296
low_roughness_0379,low_roughness,6.210935067285224,14.70201695393601,5.153296414161099,91.8915866867427,643.3782511505218,52.167767770890975,137.7573980271426
high_roughness_0004,high_roughness,19.202876406536966,50.2587811999456,13.593802419183783,73.17652237291182,353.6927713347477,94.87270138760421,108.03158312290334
medium_roughness_0256,medium_roughness,6.494954923039353,14.603869169950741,4.492559059959705,95.31430420610418,535.6673885372936,25.099744293963585,89.84409683391938
high_roughness_0194,high_roughness,16.845917528056066,31.550942958910056,14.244106499413084,44.86631669730561,97.1167964982026,53.54406701504122,97.89074025675632
high_roughness_0270,high_roughness,16.20912158044028,33.005583326197026,13.47970422865662,47.695151165719906,108.39694500246027,56.69685822451457,102.1865502938277
medium_roughness_0280,medium_roughness,48.93820673108757,142.6291126772519,24.70008481159865,86.79575489227476,662.1030904748882,87.42571493212806,115.22636692555027
low_roughness_0007,low_roughness,26.714409597664318,88.40095622261056,15.43931867111229,66.75311849242414,350.5697367274978,116.55350497121186,101.35490025427288
medium_roughness_0274,medium_roughness,8.980549094704516,18.862656259052073,6.487957528686596,86.94666655430903,355.8270224455914,46.44728772969667,137.48125008875257
low_roughness_0135,low_roughness,1.9554098219419234,5.052074849634593,1.7663402546094935,96.78650778592915,260.4995132469884,8.37113157588448,100.70732000591447
low_roughness_0367,low_roughness,6.44601328930351,14.539431577432929,5.170796516299122,88.81011640992749,249.7192535803282,27.943293777636697,109.2541564089973
high_roughness_0364,high_roughness,7.811634303955346,23.872741162897047,5.568140094889772,67.73476735729784,176.80498036991145,57.04653824023581,137.44432079779554
low_roughness_0032,low_roughness,9.771388256611134,20.79768324747002,8.703893904645707,86.0860580121906,480.4743829770983,66.85292691371865,136.95513772901103
high_roughness_0309,high_roughness,23.235786761569283,58.01800276798899,16.945170038917666,46.7186964012931,292.33674961714667,155.76083109410354,120.82296921142775
