profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0373,low_roughness,4.453097855194108,16.443938607527485,2.6415237017000015,94.94116964675396,236.0550541458474,11.941624729501514,153.87634787380284
high_roughness_0129,high_roughness,13.87586179962819,33.43098989550384,11.249961925827407,73.22728994693564,170.3933616865765,45.618920674016394,251.95390322863523
low_roughness_0134,low_roughness,4.9702090811177175,14.065929316398353,3.8727792773798213,86.15549828909985,231.41867023092834,32.03876175946322,97.43225985638612
medium_roughness_0186,medium_roughness,15.008308999469108,69.91865724563593,5.946748429213352,95.1164793143323,348.5585242362354,17.02192763273464,70.66122475206537
high_roughness_0131,high_roughness,24.03137268169758,56.184530314315964,19.444838492814352,71.20707397348362,556.8683135251746,160.33868157841283,127.19533930036134
low_roughness_0057,low_roughness,7.5356980961259925,16.580043991048726,6.037348044045,91.26763876202529,270.6976492559468,23.638296595735053,94.01748168486422
medium_roughness_0303,medium_roughness,0.4569360271237037,0.8003384784370695,0.3835757655108588,99.05839413764888,232.91000463127781,2.1930942576104107,66.23854608072543
low_roughness_0302,low_roughness,8.076150596773235,26.019078890153125,6.243252074327037,93.42513261154998,511.97364267194325,33.661588069497256,82.4097916619221
low_roughness_0144,low_roughness,3.2763417300624,10.398277612475077,2.5125585264343324,96.09980181018733,314.5098994354136,12.266509404561644,106.4744741014462
low_roughness_0385,low_roughness,12.771204377043972,39.87647552217081,6.7196227273882245,90.91591442367127,802.5044671643241,72.90019255106803,91.195879339319
medium_roughness_0365,medium_roughness,2.617752096721551,6.313235705768161,2.159683309114989,89.19611538743544,154.0855218188872,16.647221981980554,78.20215026778472
medium_roughness_0018,medium_roughness,0.976376869338776,3.0764409848897287,0.6909202304427701,98.51166086519191,368.5494295242536,5.485265390721379,75.94427089202145
high_roughness_0044,high_roughness,13.932545832079006,32.090203037912616,11.614929663986118,81.96833009654353,645.2597002735474,116.35109917335863,138.94083417174747
medium_roughness_0100,medium_roughness,2.021938796140094,4.562109694484917,1.6841506129076826,98.33116661163277,534.5239857211611,8.92031474254605,89.53169509922736
high_roughness_0394,high_roughness,3.5696061737048557,17.162532689447957,2.6634858973408155,93.19976599173215,214.13348838620243,14.56157830032881,87.15487482541191
low_roughness_0288,low_roughness,2.152084957612002,5.892946261342701,1.604421422209748,97.31179841593762,432.3720259773179,11.623031651364862,78.8317086788229
medium_roughness_0102,medium_roughness,4.443682111911342,12.911296949291625,3.2949026311954626,90.32285514598499,265.2851564969883,25.67202887041399,66.20527518464526
medium_roughness_0132,medium_roughness,17.62663819598455,36.754166122410865,15.373482317316254,46.32205510788421,189.02762819017775,101.46614609079714,120.47413015535248
low_roughness_0172,low_roughness,14.973040786979167,40.58817729400393,11.64268265058673,75.2211581257984,208.44650519696987,51.650629915056584,150.06817869586635
medium_roughness_0040,medium_roughness,14.365613270244797,36.232569335774016,9.876670625224245,81.94548744174594,491.5871671855474,88.75366683427998,91.80849699872617
medium_roughness_0301,medium_roughness,6.585030489215196,19.52705817838202,4.527507865259219,76.18223344589431,69.64801250027656,16.588601026890213,148.47498506867973
low_roughness_0180,low_roughness,9.753575396286935,20.625083482631794,8.17317266009942,82.80509265714436,422.4598197457168,72.641574566071,115.81569924003027
medium_roughness_0209,medium_roughness,10.124547591813467,22.99077170775095,8.169675425382469,73.38088299353014,109.27726004992961,29.088641714155116,122.29719090294839
high_roughness_0029,high_roughness,13.3460624645647,39.032462584640186,10.367065169864043,79.23651498735998,184.18618581029966,38.24347108607485,125.38197086223097
high_roughness_0349,high_roughness,16.09337956581887,46.10240862575,12.561111037300817,50.82324711424394,201.27782632168208,98.98189926403487,106.28257834945816
high_roughness_0290,high_roughness,8.069752176679684,21.776908867655486,5.86920291861388,84.89139080144912,308.467463279069,46.60514353151794,190.62898541479248
low_roughness_0320,low_roughness,17.658455537173673,57.08877587391472,9.389640711470568,70.05870063874136,117.28015710029675,35.115202928754286,53.68251923608931
medium_roughness_0143,medium_roughness,6.2859212784848975,12.922206435990418,5.336012974447241,77.80646265660057,136.7551467554025,30.35080456418093,114.02235183726155
high_roughness_0292,high_roughness,0.42221941026626214,1.133938246857788,0.3717594120350548,98.35297604975246,100.83464158126442,1.6607706969896823,63.33626030694965
high_roughness_0294,high_roughness,10.674216404358718,29.24329919881353,8.942561631665791,84.24605102995939,673.8913990908072,106.16450712625856,137.211656170152
high_roughness_0180,high_roughness,33.60692662987349,110.23822186140254,23.167959229007753,31.564546029852984,188.0470926961098,128.6908815642459,199.34532383767805
high_roughness_0373,high_roughness,10.659085522037627,52.18989274155339,4.619047995425984,92.4821911030862,303.64484269145197,22.827438998877927,75.60418679451463
medium_roughness_0025,medium_roughness,6.824518612893299,21.635292152918012,4.210744810517307,96.81059085017672,1528.2968442751185,48.743639387771,106.2920760816766
low_roughness_0240,low_roughness,1.5964063865330966,5.150902047565232,1.2121621412962962,97.25457929461177,240.18496348021725,6.594087718615045,69.43696010037092
low_roughness_0077,low_roughness,3.0604486012187984,8.482932126213555,2.483661894310549,97.16615409827784,391.28987571553796,11.08855210681848,85.93711162550244
low_roughness_0329,low_roughness,1.478513152734489,3.7048337519194376,1.1971226869084441,97.27825496845261,355.678238809827,9.680654793101716,81.94604248286244
low_roughness_0216,low_roughness,4.153820986496933,16.06570539786177,2.489633598938125,92.69296823962051,197.39621719224908,14.423804284025303,74.14230559808978
high_roughness_0103,high_roughness,22.996311552909365,52.56599343989642,16.82257131521232,78.3208198639319,389.9036378283346,84.52791200188719,145.72353876909264
medium_roughness_0191,medium_roughness,6.364784777875921,18.93589463854748,4.168535330066922,95.83285551815075,547.6357336353601,22.820772254820525,121.69148626042927
medium_roughness_0103,medium_roughness,2.4367937143549514,10.865931075272826,1.140725433588688,97.28267923654899,108.64624375514538,2.952266940268168,68.33884470181614
high_roughness_0040,high_roughness,3.930869892226602,12.515531739816069,2.4258269725654173,97.52369876831102,1070.2521642308977,26.502667525027604,94.26266685444291
low_roughness_0257,low_roughness,3.968914584681895,13.52009896657696,2.9634213434859342,88.36935447225825,271.89224921752816,31.622823723894864,92.67845158451625
high_roughness_0073,high_roughness,17.78404576171216,51.343455271613905,13.437402551847294,78.10894921547869,380.53189584769893,83.30243057132152,142.31946821761855
low_roughness_0210,low_roughness,3.5530615530480034,8.892673988139698,2.6872261083124935,83.57797768184261,91.21769706181405,14.979790569600292,75.81740585787945
low_roughness_0331,low_roughness,12.90924767747342,31.49384541662667,10.001557976225826,86.17015334826657,779.7980524724651,107.84487485014571,105.32737819193092
low_roughness_0389,low_roughness,16.415414054449393,51.35076131340273,10.11297821992326,86.84835758893566,393.794160727042,51.790399854472604,150.44949379455406
low_roughness_0108,low_roughness,13.169334610957625,28.234960803794543,9.776970884435972,68.11444270646237,226.69408535998664,72.28267246851965,113.62953956056056
high_roughness_0293,high_roughness,14.78893413750698,37.277995690053345,11.098223070519927,61.69338858642677,127.584374803562,48.87325068043732,120.63279549708825
high_roughness_0208,high_roughness,1.5431883000842856,4.253257607554403,1.0991572985989098,97.23090889927451,244.16673212717433,6.76119925026583,76.76745745646622
medium_roughness_0346,medium_roughness,5.248459157489312,19.117743641007188,2.878573334324661,92.11272276203556,123.42979007075053,9.735249737117616,64.42885356823588
high_roughness_0325,high_roughness,13.323538198733797,29.701552849386204,10.134127448449007,74.00064741526785,321.3586626638407,83.55117176755192,194.03130640140444
high_roughness_0240,high_roughness,6.4883585517284565,30.078298883422946,4.441079300571834,88.03491889774658,408.55011325735944,48.88335239459121,95.88717236127165
medium_roughness_0138,medium_roughness,16.933451975378855,59.574569961308995,11.009126670486335,89.3892699232916,451.58854288578755,47.916841342951535,130.70491363997417
low_roughness_0377,low_roughness,4.703675780405465,14.146343153970818,3.845884616960766,93.87010876301291,321.9945811555749,19.73791761382886,130.52457487191228
low_roughness_0166,low_roughness,9.543801787751608,17.895752833244334,7.296720671443675,80.35063262211848,254.27579203435653,49.9635845298487,123.19573317446581
medium_roughness_0255,medium_roughness,40.34020324683128,116.94106503870715,19.039002168226254,56.73414422583501,288.827703350568,124.96377756748987,64.0906576355232
high_roughness_0170,high_roughness,4.099168886275026,13.044201028307839,3.43816997438271,93.18551061154041,240.8322603091591,16.411488822755008,115.28681407421557
high_roughness_0167,high_roughness,28.523062870056926,76.87000376476189,22.00593198076856,47.61591126279124,347.5437439468931,182.05762322975806,159.4017721820688
low_roughness_0000,low_roughness,2.381056513118709,7.169892300238305,1.8387535901257088,91.90979429499684,269.2153503306954,21.780075631198137,77.47686162592193
high_roughness_0347,high_roughness,20.7709010861439,144.09078585758704,5.8956194068251335,87.38771098213743,250.73694995727837,31.62366880318538,81.48403851077244
medium_roughness_0064,medium_roughness,3.919739570536392,9.895681125632407,2.9804904860049417,94.39731272364764,184.97080356674462,10.363335676400716,127.2378998453496
low_roughness_0129,low_roughness,13.148292040598095,37.90069664050057,9.323713068293067,76.47569503724952,276.5511574497236,65.05673765648922,89.90015708809808
high_roughness_0197,high_roughness,17.979512970873213,52.26702679310233,11.535184409893827,84.25857249055974,459.68721909527676,72.36133036404473,153.90572975504742
medium_roughness_0030,medium_roughness,8.83997033596478,16.974233842059306,7.252447228564871,92.05480745854462,337.5942537093292,26.8225134660956,85.56776983772973
medium_roughness_0067,medium_roughness,27.488215884795817,80.35460301806299,17.330921801477093,81.81255731588132,605.1562208033146,110.06244080798155,150.72275511674843
high_roughness_0276,high_roughness,37.151749193530776,79.1530100982998,30.518598830736607,17.92877055435943,552.6036448935785,453.5286053255816,96.99723683489901
low_roughness_0114,low_roughness,0.5061914205759886,1.799436332240738,0.4413625089663693,98.87342010374546,190.11345253429658,2.141779936326805,65.93526192465895
low_roughness_0035,low_roughness,5.656987929632128,12.274048898355382,4.8217764144285225,85.89938162267697,146.6373232199956,20.67676934597327,65.44680076373213
high_roughness_0054,high_roughness,2.4410704346611993,13.15338978895933,1.051957865720635,97.51822032101146,105.7942865316308,2.6255811046729343,53.669768227707664
medium_roughness_0188,medium_roughness,0.28783621899958856,0.5969556618086713,0.23213517324051658,99.25663185742373,199.2781747594904,1.481370466269535,62.09058597803596
low_roughness_0306,low_roughness,21.56768429363007,115.27158841999606,7.494169758804645,96.45682060149059,432.50711714189526,15.324503071658643,109.37025780661634
low_roughness_0201,low_roughness,13.022490895186783,34.919248432127226,10.730809910500408,71.84259059557773,183.6241026498672,51.70379034831972,93.25558507266366
high_roughness_0331,high_roughness,28.238735391151703,60.276309654251506,24.236664129097825,28.963396792036466,269.98045080307463,191.78494157605132,94.13784234697941
high_roughness_0396,high_roughness,37.65720524144947,84.88559885290648,31.543759795587402,27.838490872603984,504.4794240189542,364.0399656092725,72.28386238497266
high_roughness_0151,high_roughness,4.207611984481016,11.164929801570779,3.3469862125882117,93.05181025173954,445.1116906831447,30.927204860355126,75.10405765919859
high_roughness_0266,high_roughness,0.25801473176708484,0.6407377693573579,0.2256770248497845,98.77642306723209,72.13631905253112,0.882643360074636,67.80101125465019
medium_roughness_0373,medium_roughness,15.602369786902244,56.974655158146874,9.309948973179146,81.48555472978369,242.791861793904,44.95156637237159,113.21005849470414
low_roughness_0250,low_roughness,21.248898850149548,44.51625842028807,16.032700616130068,68.69433875939987,337.0403853954662,105.51272129591777,175.68482399179288
medium_roughness_0335,medium_roughness,5.434315358235977,17.54113521971975,3.618074848366713,92.24042111658457,562.9826234916162,43.68508076975364,80.8093702434732
medium_roughness_0219,medium_roughness,0.8838082587531092,2.387227566445521,0.7195269658923651,96.44801250535397,140.61073167489525,4.994475605222567,63.71529523405661
medium_roughness_0105,medium_roughness,1.9662753117747103,4.02946018146848,1.7849800036036885,98.23885859602113,366.7774144135693,6.459468905680517,97.6749353665388
low_roughness_0022,low_roughness,1.0002392278844416,2.3114277321370054,0.8115772104463215,98.94674822794452,298.1793591381762,3.1405793840264673,88.89506205556943
high_roughness_0101,high_roughness,6.020958455512633,17.692285682535484,4.687080583854254,90.08149122556242,289.99728876424155,28.763406531712384,130.03638697172573
