profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0168,low_roughness,0.7412443484364086,1.3131437911668695,0.6450608911580238,87.48770683214475,14.366123325975163,1.7975314674016505,84.25299963761742
low_roughness_0028,low_roughness,4.843303989406337,7.543699252204888,4.139460056473904,88.7519201099744,107.42035311265685,12.082727136259255,125.26845377246887
low_roughness_0183,low_roughness,27.034657754252333,51.589683598996174,24.8888026567907,73.3254663519047,766.5693663784832,204.47880357061956,203.60708677329578
high_roughness_0127,high_roughness,27.726438297988995,52.94701059436166,22.966489325684716,50.97313952129539,231.21998031146646,113.35989714619095,229.7533751960104
low_roughness_0198,low_roughness,30.15645362080337,97.18839678954544,22.979847668301293,64.57337900338565,524.9884166309936,185.9856566359888,223.24644628306467
medium_roughness_0194,medium_roughness,9.312772485117263,12.830805872838177,8.359617703258177,86.38264969581938,274.02214250805287,37.31455505634258,154.72488254722072
low_roughness_0265,low_roughness,19.334109741908115,36.66939476792838,17.447065839111456,31.17828656491473,236.3690563065334,162.67323458049776,185.44193502819545
medium_roughness_0380,medium_roughness,36.93429705834445,72.466278522972,33.155751102560394,24.763314867128134,527.4114748778773,396.8069107085041,206.517265480668
low_roughness_0031,low_roughness,20.69385117760936,35.976779469133035,16.989060908795288,81.99803856430002,257.4219542969464,46.341000939561496,222.72406601060877
high_roughness_0110,high_roughness,20.860745475888557,70.4509765433449,13.186364875066463,36.093912815601044,175.29735817426217,112.0256825467921,220.38585933818248
high_roughness_0350,high_roughness,22.376608820011946,36.65907675857997,20.400367180935856,20.499479192861315,131.75681718548432,104.74735586136964,222.21120317565567
high_roughness_0090,high_roughness,16.96272556227465,35.60577439402067,14.122897513347684,73.85325355752786,422.3228541644786,110.42368584699761,208.6805589945061
low_roughness_0062,low_roughness,16.29867274904842,27.490843298794218,14.666044816151032,77.9562372873747,597.3590179352309,131.6804044561111,192.82888611365487
low_roughness_0382,low_roughness,8.324976557304394,17.701502753770246,6.994287418001562,81.31292188676632,163.150445808992,30.488051250415314,132.42233128723893
medium_roughness_0108,medium_roughness,4.035685033581763,8.691007580418953,3.618926068201559,89.7929802880332,478.2036139727805,48.8103371415393,118.37421235841855
low_roughness_0187,low_roughness,15.778860837967123,28.012035020523115,13.067599577828037,83.58824228532426,398.2031570414116,65.35213734582624,173.01824320019756
low_roughness_0055,low_roughness,27.778172164916008,46.67221843251993,26.478466654180558,61.953378846605965,791.6071706317448,301.17978123336144,213.64591956675187
low_roughness_0107,low_roughness,18.35677759760267,49.34041259209058,13.198109434342081,74.92098446523481,454.77611383473493,114.05337223701461,146.10221963380764
high_roughness_0071,high_roughness,36.93964940462298,94.53455963047641,31.592851295081072,34.35131027521409,372.59632993737125,244.60460856652446,296.9126735464552
high_roughness_0095,high_roughness,26.856928399809213,57.874513435071904,23.120656086535792,30.70545860039143,363.14397198853317,251.63895000977706,196.56839768720548
medium_roughness_0388,medium_roughness,7.419851746011724,15.69967161796778,6.069562232962417,69.92264899150943,327.50363086958635,98.50441662219673,99.31204072778637
low_roughness_0115,low_roughness,10.038603951462232,18.76593964683127,8.298608603381048,73.71370300916959,126.33564317051591,33.20896236907757,157.74029157115535
low_roughness_0217,low_roughness,15.86691416787994,27.257879213933975,15.289743006083416,79.2106323144109,475.6822113399892,98.89132393041129,183.3541267690615
high_roughness_0189,high_roughness,35.65746096360975,112.8977834222788,23.297773348687365,61.98304550002583,248.4154370647616,94.43998367982238,181.22160104368055
medium_roughness_0171,medium_roughness,38.84020947509249,153.80245958578823,21.860967467603388,62.73204470497584,439.41460165504293,163.76083730460988,180.7759436306583
medium_roughness_0028,medium_roughness,17.433928560222583,51.968116259017975,13.522076451725923,63.338179394426774,213.6436174035232,78.32563974773689,142.26641164851387
low_roughness_0039,low_roughness,10.33295917701484,23.592655169398206,7.881152523109007,81.906210103883,590.7702725447261,106.89273188296053,137.32449614170085
low_roughness_0049,low_roughness,0.6486488479885858,1.0437841749390628,0.6222693841987305,97.66903203205516,156.41365230563218,3.64595213273692,86.98902791507814
medium_roughness_0118,medium_roughness,26.207784062656096,58.666438678048735,22.00434167719791,66.85228880868158,879.4594410977238,291.52067557985663,174.36359045303774
medium_roughness_0086,medium_roughness,29.76105798917732,60.21803644002935,26.846307801850166,56.10594399594466,392.02113828604126,172.07397798701015,205.05683363212592
low_roughness_0017,low_roughness,17.731416591550495,36.58611040324233,15.64745223558574,62.83263902901567,452.7311527943714,168.26822178718265,183.12263074337
low_roughness_0010,low_roughness,6.202328522751159,10.699512205987126,5.443722131720714,86.87856955873085,168.07936378882948,22.054416805679004,153.90974350379548
low_roughness_0098,low_roughness,15.237235718605714,33.72931842185116,11.620304925148638,69.13481784899527,373.6173686513828,115.31768138204012,199.9376100603644
low_roughness_0242,low_roughness,21.158823393801956,49.311808997693134,17.28683236668345,66.23443677896616,264.4381190821841,89.28902027920765,226.51154179051906
medium_roughness_0239,medium_roughness,19.00576954996342,48.13616596099216,13.623637413147446,77.33022329808814,558.7890909054229,126.6762391429026,193.37418253562186
high_roughness_0158,high_roughness,21.81034987486729,45.8517212455434,17.360925183682546,43.96089643440511,240.1059844299116,134.5532412818693,236.90553529937557
low_roughness_0308,low_roughness,14.463362403595685,36.07442096284967,10.655299490050075,72.758431430646,265.48790886339884,72.32307073636684,143.17883367297338
low_roughness_0317,low_roughness,15.586629249445693,35.23089029026562,12.384841863864105,82.01455457659293,535.7297911560808,96.35338920530958,199.16188610398362
high_roughness_0165,high_roughness,48.03044428225805,126.86712026224964,37.737761936790314,24.607318464917515,470.8321707795034,354.97299908050667,233.65114487699736
high_roughness_0250,high_roughness,24.931121389989208,40.41145712681944,21.05684020562846,77.57669429472678,707.0163258586283,158.536432133471,239.0403150074327
medium_roughness_0305,medium_roughness,12.72772196006723,23.709852749288856,10.011853673085035,72.67254907308175,328.8999540973812,89.87997355461846,167.23805559606117
high_roughness_0356,high_roughness,39.49178687350963,93.10652658385563,30.71438020648902,52.12681038333078,305.16758717140806,146.09345765518253,155.0884240879665
low_roughness_0176,low_roughness,15.30199230932797,21.50167553881498,13.43636958012932,79.50726162909811,520.314221042885,106.62663202491458,210.4770463075593
medium_roughness_0358,medium_roughness,20.28016837309924,68.1206048221592,16.715969825216575,64.58192254401472,375.23027316910293,132.899348789338,176.69109439974545
medium_roughness_0256,medium_roughness,27.21253278765366,53.41076997453192,22.670028974111833,54.189327670197876,276.71176905364155,126.76352181916252,243.2122927597012
low_roughness_0131,low_roughness,21.307994219295217,45.04918010336387,16.590172955909427,79.14923596485777,789.8688128269806,164.69368234973302,183.0464030457287
medium_roughness_0280,medium_roughness,20.60813585571086,39.47136783186791,16.841300895040018,69.17184684725984,344.3801154799026,106.16602942772778,217.85627920932228
high_roughness_0317,high_roughness,28.137742334793433,46.9564722998671,25.024014767875457,12.29124682703434,208.21138312324064,182.619608101581,173.0793274982389
low_roughness_0121,low_roughness,40.16511601836792,84.63650723040288,36.035760007640775,54.59094071215221,625.536660869049,284.0503132012498,216.87003891458082
high_roughness_0351,high_roughness,21.875049520536127,84.03402703031674,17.233403115135577,71.15051136565017,529.9741112693595,152.89482099565038,235.5248876759467
high_roughness_0324,high_roughness,31.78388676940487,107.36001973192742,18.69974353043949,41.92083232175316,484.8053721701007,281.57092501582144,83.80026880213384
high_roughness_0206,high_roughness,31.839848335770515,70.60423269755192,25.248998060397174,46.66286004785547,508.9307501834872,271.44910648486564,247.29092679396283
high_roughness_0168,high_roughness,54.829205915989284,102.52246915305211,48.48229181735648,24.057598160237067,669.9501556629655,508.7762393396865,239.41944344972157
high_roughness_0329,high_roughness,8.110589575213252,20.188864662284402,7.4337190500599295,83.61427697427727,129.44492886418317,21.21048751452886,142.3910497182659
high_roughness_0300,high_roughness,20.89707953524739,45.97408352489084,16.652600233261794,59.47213260354865,242.9443137035277,98.46014930498451,164.20948361381792
high_roughness_0153,high_roughness,18.738141752060777,25.280303301192873,16.17859759732591,82.09880020208028,557.1796780055791,99.74184739318446,226.19101081325468
high_roughness_0198,high_roughness,31.528317600941165,67.56980918209825,25.7285617267093,15.221630385643492,198.596787127882,168.3671182335126,199.57325528438543
medium_roughness_0133,medium_roughness,25.73643251236396,42.73230914741306,23.174507714527564,62.706048518014946,303.9605677966471,113.35890667844787,270.47636485075105
medium_roughness_0039,medium_roughness,1.3001956427030705,3.9489228159154877,0.9888449056986897,95.97191889270577,85.83789473839624,3.4576200208564414,105.20480371051768
high_roughness_0280,high_roughness,18.738577278422063,35.76139020247115,16.94627039555247,60.12221586013937,410.7684579362726,163.80535897046101,196.40430788571516
high_roughness_0307,high_roughness,28.92694785230258,51.656784418330076,26.648879685627605,49.01428229514455,303.1774648108675,154.57720635320638,202.92103046914127
medium_roughness_0370,medium_roughness,17.811468151976996,36.71592843690432,14.179794423682182,79.85758145716095,573.417105190189,115.5000733236395,217.71964839065913
low_roughness_0027,low_roughness,9.201514212907034,14.538918029942622,7.762925651704405,84.39666917067217,276.9746280697273,43.21726753101983,160.34893750646734
low_roughness_0275,low_roughness,19.71564891005284,46.32500054693662,14.78397056512694,53.65524640231071,179.542132167342,83.20835875699228,198.25911237936137
medium_roughness_0119,medium_roughness,2.2868851031700714,4.274509256796129,1.8693506554925405,88.58590552300518,89.77895431174178,10.247454665600221,87.84145293788363
high_roughness_0371,high_roughness,29.211988805803504,59.905266219425386,26.046838474946647,18.579957422261067,454.2159206657144,369.82279600089356,188.77183510492276
medium_roughness_0273,medium_roughness,9.168550141935059,14.291244702410005,8.46303053681108,78.1714361317806,337.0245927374274,73.56762847729566,157.59167734003157
low_roughness_0060,low_roughness,26.417744520570967,55.899232281302154,23.564165065086197,64.31469666520667,691.778163555,246.86313606846454,202.45792894258472
high_roughness_0309,high_roughness,29.612552814781623,55.961116767752564,25.39417526537758,6.533758749982064,233.92192015919164,218.6380262326644,142.0875430338667
low_roughness_0070,low_roughness,7.037981294190951,23.319526623287285,5.05201517446668,85.16698354453571,256.51682409430134,38.0491827289421,94.05163347667742
low_roughness_0103,low_roughness,10.460156934874911,17.356450703337515,9.237340254567767,71.80428972663454,98.161867775746,27.677435836973448,160.0416930096093
medium_roughness_0285,medium_roughness,20.413900015350354,44.47547216198676,17.788917286206782,62.68266732104316,449.2488616037971,167.64769224111535,216.35684167484868
low_roughness_0076,low_roughness,21.47594284675878,37.80296791472183,19.679570810425094,39.55652800578713,173.67988442430266,104.97815230158466,199.8465756615978
medium_roughness_0142,medium_roughness,16.593565081269652,37.782364176627766,13.100833091291477,50.68731429062836,210.60432440608298,103.85464858471718,164.8041258450059
low_roughness_0102,low_roughness,13.596686330084143,44.29887818707845,10.17880308939003,66.8569778051856,247.9272315257491,82.17057737156792,105.44429110713439
high_roughness_0063,high_roughness,18.345603608458095,37.03608071346713,13.912559148795305,82.42678552045263,817.2764008569843,143.62173481332314,187.28702825551713
high_roughness_0049,high_roughness,25.18070544439889,82.6916792021139,19.640765056041353,55.630653805084755,397.6587835594373,176.43860235197548,132.0389168537201
low_roughness_0263,low_roughness,19.368870739395692,44.87374428487185,15.441161615462505,76.41066935970055,433.92081902773543,102.35901671754793,231.58456564797743
low_roughness_0358,low_roughness,18.609820713329956,41.588596437939785,15.447580078856713,76.61830723516223,807.3872090868911,188.7807966512952,201.395618342486
medium_roughness_0156,medium_roughness,6.5064636811177285,10.498745661266469,5.717558024116031,87.2863947877854,385.8675083638881,49.05767165559388,136.6198186936337
high_roughness_0003,high_roughness,27.58557443325988,160.94399029282755,10.4803142308343,83.2003491173043,217.21426672206326,36.491238476714095,140.7747409716491
medium_roughness_0395,medium_roughness,20.336152445306375,44.290487965016204,17.699232843721404,31.663085317138098,157.84342940379884,107.86532968417737,153.25669360736987
medium_roughness_0253,medium_roughness,38.09209923166444,77.01825958713187,32.608737634484825,34.72620045196087,271.7388796366018,177.37429158808277,211.10978792990008
medium_roughness_0261,medium_roughness,16.40757662983061,58.73493948775398,12.274221065746493,73.14075080032907,512.5975976506745,137.6798661445212,157.07458192268453
low_roughness_0327,low_roughness,15.330396643683567,40.02439487957078,11.564465508841346,75.71047659937342,537.4431294394227,130.54237469024832,214.73848156738458
low_roughness_0363,low_roughness,18.575185916955757,41.549250290774424,15.931904583546242,53.01181255148435,155.5485615619201,73.0894496801848,141.68833399236408
low_roughness_0289,low_roughness,2.5525863784200076,6.96895954778036,1.9563742612948336,75.42722015382151,104.70565788245617,25.729090797948786,86.6366867236017
low_roughness_0299,low_roughness,17.28524453942966,35.3380294648133,14.821964780923883,66.86455384942451,527.9669710205914,174.9442113753525,183.12886798148975
low_roughness_0222,low_roughness,12.608369383933518,22.563119505346165,10.771239007958453,68.7683819943154,197.46476823312463,61.67144211037991,174.31090017244665
high_roughness_0244,high_roughness,20.897338434930557,46.02041698513909,17.431226352736918,60.86784868729602,204.71427558306158,80.10910007986948,199.73864346823564
high_roughness_0304,high_roughness,32.653015983115175,73.03158660278038,25.079498704004322,41.74406915919301,420.399258821704,244.90750147443705,255.44987114345557
medium_roughness_0224,medium_roughness,18.84714043672354,39.068545774068994,15.146079777170348,81.11283959265317,547.1839581855231,103.34751190576935,230.13189376889787
high_roughness_0246,high_roughness,31.91904159784186,67.2766287541395,27.707235738193788,52.554915912037636,268.66444395052804,127.46807134678455,218.04744606612996
low_roughness_0395,low_roughness,11.29443562811294,24.777822405800833,9.355271329316569,45.41878446669229,76.37837951478572,41.68824794381294,93.44932586038436
high_roughness_0173,high_roughness,21.685290756430756,49.83037258833426,17.38201238055704,73.17865788594486,402.49455536646184,107.9544416852838,209.4068151173214
low_roughness_0162,low_roughness,5.070487082211378,7.009474954768933,4.450492767393104,88.64573954552478,233.80440827342954,26.546761469409795,132.22326355348534
low_roughness_0100,low_roughness,16.516502455556708,30.87457817172458,13.646011094343859,73.32217549951179,468.33096686604017,124.94051342196175,198.19030850092628
medium_roughness_0236,medium_roughness,6.130856470077276,20.06119819691432,4.918425059954892,80.27238815515199,128.2094791887326,25.29266840265435,107.8300282781301
medium_roughness_0195,medium_roughness,17.972292206912023,32.937840074046996,15.835448885562553,70.69465496275016,491.65523972236895,144.08126439435802,171.91804178950744
medium_roughness_0371,medium_roughness,35.91056385270117,76.69099925791771,27.651906012744853,47.33906660821096,192.07048554638828,101.14611045886932,231.94698408805445
high_roughness_0113,high_roughness,2.8465706279193093,4.496700433099949,2.4230451918118634,91.25612849120543,116.42168932351763,10.1797629228164,109.71431597385671
high_roughness_0177,high_roughness,21.484538300828643,53.238933282018735,17.801328413291323,34.023733823373576,213.64636922413598,140.95589723601404,205.01678656963364
medium_roughness_0071,medium_roughness,6.261324230626591,14.166022896180678,5.088189206975521,80.16229074353664,295.00944047723937,58.523115080994074,149.3208474652929
medium_roughness_0216,medium_roughness,19.287716104965085,44.13068671870882,16.08621740055468,77.82444024774408,802.2647901456387,177.90670791005658,189.24752279423436
low_roughness_0156,low_roughness,6.097814929938616,10.245616655610828,5.441429096702331,87.42860575075483,315.52053395701023,39.665330261059225,132.25398058577701
low_roughness_0186,low_roughness,10.545433460518728,18.05213278802593,9.295113542723065,77.88755290664555,284.84122945403476,62.98536616308378,174.42033706153143
medium_roughness_0007,medium_roughness,15.803665848009178,29.633219837041082,13.869255874572167,78.11796421310524,442.0939388972079,96.73915392117965,192.79077385830186
medium_roughness_0134,medium_roughness,28.739780861162135,75.10355554968336,23.449671441010903,51.81643200948421,446.00948863085915,214.9032851986018,257.3826400234194
high_roughness_0367,high_roughness,33.54764408765653,70.18160642827011,27.388544520013568,57.099218526986625,453.31784460541985,194.47689789234548,270.2004054069163
medium_roughness_0051,medium_roughness,32.0807137808767,106.60816061203438,24.27974296559876,78.1888305773122,315.44348258616543,68.80191241969524,215.58065814234456
high_roughness_0288,high_roughness,32.65172259126892,77.75520397574937,24.384792003896912,11.388005720801873,320.5006606412052,284.00202707217693,182.0912555867909
medium_roughness_0089,medium_roughness,5.377995649750585,18.474756837582973,2.5695414223165374,42.914431284605364,6.558217055984263,3.7437955039986277,86.90906165554661
medium_roughness_0372,medium_roughness,13.361510498856582,31.220813397743967,10.923917833432657,75.21506324979545,258.8977290549863,64.16763839399431,228.66687549862158
low_roughness_0033,low_roughness,6.579739507524981,14.718234417906444,5.459912250744262,71.1956261632378,129.43275144420235,37.28229359319526,156.53389164864603
medium_roughness_0398,medium_roughness,55.37573689963906,111.17337987727089,45.09571941607734,36.66211701664474,738.7478745990283,467.90726435555655,241.5086651456566
high_roughness_0160,high_roughness,37.38151111999209,73.19015235750169,31.919818728116674,34.19840771366177,610.3295004701199,401.60652950259305,222.96122458402593
high_roughness_0391,high_roughness,20.33952564201444,40.53485905558277,17.35854592504691,57.0532563381988,278.8305687685722,119.748649619781,118.87287819229435
medium_roughness_0284,medium_roughness,32.05043691256123,102.16146751609739,19.335463570203878,67.10621707250891,301.05505988717346,99.02839789151514,107.0114657917968
medium_roughness_0047,medium_roughness,5.367306211971613,15.990213003312153,3.9678366874659177,62.338313082967076,73.34903920799329,27.62448550316616,122.29383068249639
medium_roughness_0032,medium_roughness,20.14465377276372,40.34373913466936,18.049898806146906,55.99890625349048,380.76661886651823,167.54147692287125,170.55193213093057
low_roughness_0219,low_roughness,20.39739556894278,52.06572054088021,14.396972610035832,60.42366142004656,476.9502844501154,188.75945943202873,123.83489326344956
low_roughness_0330,low_roughness,12.11127000796342,23.75258476135562,10.483602408348466,58.63121471408189,88.16282639093261,36.471890351661656,195.74843565583288
low_roughness_0086,low_roughness,1.6289871280720254,2.914289477473435,1.4819107205264608,91.1088377405527,77.22791302063641,6.866459056249612,87.98671491158505
high_roughness_0392,high_roughness,16.91566350128593,26.544024307846257,15.832451028732507,58.14297676259367,174.65011039696137,73.10333729301193,191.73857428744265
low_roughness_0084,low_roughness,17.205609683417872,41.49243566228576,13.323850209390491,66.77674144800169,466.4435020745286,154.96773069321625,156.68646675074513
high_roughness_0020,high_roughness,12.546880660885742,31.939467889477726,10.365793018194374,64.21195490670145,201.14125605508832,71.98452341822214,185.14154790624937
high_roughness_0061,high_roughness,12.340823055784893,46.66642074572926,6.469885994122459,75.05324866079926,144.82970129786793,36.13030544808632,96.96134745152037
low_roughness_0313,low_roughness,10.863313894884064,23.46239753712024,8.775289717716946,74.35128643935352,191.6655740532935,49.15975408329803,196.13641824865675
high_roughness_0332,high_roughness,0.22996917284911178,0.421500530115118,0.1990383102436065,98.97809227625737,83.26265351013217,0.8508674872131066,75.08513276435939
medium_roughness_0012,medium_roughness,7.118110987670922,37.486716506697576,2.8074735654297225,88.33141906445434,61.64297226994958,7.1928601103950305,83.58645118578036
low_roughness_0262,low_roughness,8.64266449075673,25.64925617099785,6.782166613557871,69.92419362966228,248.9870014069259,74.88484843045708,165.36546286876353
low_roughness_0165,low_roughness,1.5987477600871982,2.4888213726690154,1.3606913914665384,93.1134097059071,120.21262018243587,8.278550633758378,98.58596114178654
high_roughness_0004,high_roughness,12.353401192317767,26.974829552382644,10.85132027734792,80.33652289384483,456.10195781895266,89.68550405645524,185.96203932426312
low_roughness_0314,low_roughness,16.75773130624248,30.940310457194613,15.492306545656287,71.38727939583019,759.6173010590642,217.34717601296538,191.87945908302208
high_roughness_0364,high_roughness,34.47123478218128,103.33869646413152,23.503051249935066,50.481071407237444,587.0270918527972,290.6895264347573,169.30283015415657
low_roughness_0185,low_roughness,15.95506830207576,33.2144076691896,15.185868084502891,77.87279199613843,569.2127397807069,125.95088691575631,182.96242947483697
high_roughness_0346,high_roughness,25.529996557441592,51.74384416697882,23.23033122573737,17.96586721755336,86.53651525150889,70.98947982672499,195.71083896521304
low_roughness_0315,low_roughness,30.02095988226056,71.334293496033,21.000658978384145,59.78033394226829,508.3434121628893,204.45402279839274,236.33418274929718
medium_roughness_0117,medium_roughness,17.54398729596924,32.69622550243635,16.4201057128809,79.10237177843307,539.2339929316664,112.6871150871701,215.61857645204776
medium_roughness_0112,medium_roughness,18.498459600658883,36.71200216311139,15.174776164006966,79.07523860595329,465.1835226370543,97.33854215622489,211.56403090137744
medium_roughness_0238,medium_roughness,25.0239750893236,57.50192844140366,20.933388408976832,25.081694976746594,149.96760907786665,112.3531908050364,240.05546002741224
medium_roughness_0241,medium_roughness,23.271425429610556,78.69310898293193,19.61528419416556,35.265155253321915,287.29590445290944,185.98055771115554,183.79720173180735
low_roughness_0025,low_roughness,22.56814468564743,41.70394369558889,18.70689962535368,70.6803831893189,365.5050319301889,107.16467478568899,209.3662234753191
low_roughness_0332,low_roughness,9.76844366831421,20.29252834335292,7.457110797123742,80.16426055914023,249.83678947739867,49.55697458814615,173.27732970218688
high_roughness_0094,high_roughness,37.122584705422966,78.69511453165507,31.07871214649079,23.18521072781365,198.6458913451762,152.58942283465336,241.57792172052353
high_roughness_0226,high_roughness,17.842516661306846,32.774878046184256,15.409986520250545,62.54530324538099,253.57714018772342,94.97654889634693,237.67892377904258
low_roughness_0269,low_roughness,22.40822136831802,40.85126780352529,18.658385701639737,75.3058301433618,511.69574750098343,126.35901703708737,234.5195967321352
low_roughness_0364,low_roughness,17.345726800910086,58.05385168192032,10.426551190016218,41.916673630563764,65.65015702051406,38.13179496427254,129.96476886949253
medium_roughness_0343,medium_roughness,10.350264193441664,20.62323541922747,9.640315246102789,84.6139907854534,261.6564612308922,40.25848723544162,167.04265436253965
low_roughness_0386,low_roughness,37.095567701387914,104.81180012666111,27.268444634661215,63.412642100388005,535.8419805925441,196.0504232157636,245.30355086189684
high_roughness_0241,high_roughness,17.01747087147582,39.250355224237914,14.092917808300632,59.58986465718514,343.15539092299866,138.66955790814916,201.7629387956937
low_roughness_0355,low_roughness,22.75670115818205,44.347954290058624,19.352496912759722,14.921896954127591,205.51563248275568,174.8488015790553,154.07408385271677
medium_roughness_0126,medium_roughness,3.982311900421279,9.255893927465067,3.2011599027797812,69.77240171319185,43.76290207057965,13.228474236544056,100.52786558083851
low_roughness_0048,low_roughness,19.108201715750265,31.843569911240692,16.152180154931937,70.91639964295119,398.67985229538806,115.95045494566315,191.10358737298617
medium_roughness_0234,medium_roughness,20.00676974310254,50.68777707461956,17.42446411593049,57.09233928709871,340.2888620526743,146.00999037335419,179.03208224055962
high_roughness_0005,high_roughness,7.725574562487047,33.15637200019998,5.44969150860642,75.20397050667087,142.22744530024454,35.26675928425719,142.71048842681
high_roughness_0032,high_roughness,21.837129401949525,60.60188391599574,18.32846278054273,52.51248736659566,399.1993305594891,189.56983253190296,183.33830903736228
low_roughness_0341,low_roughness,15.473361228136035,24.935336396308593,14.204907055808851,20.935385417990123,54.00811421703275,42.701307348708625,200.38199768701233
low_roughness_0012,low_roughness,4.944114815386231,9.937234304066465,4.343073989771598,89.14762515922511,331.63814496300216,35.990614606377406,123.1193680394795
medium_roughness_0180,medium_roughness,1.7080130802717366,4.514084713253986,1.3447042729198855,65.29750766735161,33.87485515150283,11.755419011646016,87.69413456035157
high_roughness_0275,high_roughness,26.04422527132532,62.703811568679,19.819844486510068,61.10120451218396,448.14804114897436,174.32419000919322,197.68620917073278
medium_roughness_0122,medium_roughness,28.645113110126783,69.12790704526361,26.042409697413156,49.76710627833098,285.8606514771351,143.59607724857995,234.59036608923125
low_roughness_0139,low_roughness,3.6352688139434597,9.78820054875473,2.686269423338242,80.14967699636807,88.10141294030069,17.488415039413262,99.65074729423505
low_roughness_0147,low_roughness,14.037372595757766,19.35121474784759,13.4310513101499,81.01266095454079,550.1763329662022,104.46384568816731,180.77492249702064
medium_roughness_0168,medium_roughness,16.22651223840727,40.68632219422662,13.434220967265464,65.65648411436688,417.4273311619493,143.35922178857845,185.86359092416436
high_roughness_0272,high_roughness,25.63645179177308,68.11169632123128,17.52823873983467,82.86749584335593,357.079639932836,61.17668415402282,174.98752146138708
medium_roughness_0183,medium_roughness,20.5961997838116,42.87016827010672,17.396819064150502,66.35643200560551,683.2086584581384,229.85576955195415,161.9369509093245
high_roughness_0085,high_roughness,30.843396436239708,59.93650755482783,25.645313594127792,48.27537111507117,177.0476034824673,91.57721585096655,228.12113590304895
high_roughness_0363,high_roughness,5.362348558265916,10.64785344191332,4.320434410786668,76.19962659269481,96.53702419378932,22.9761722344224,141.5177435961746
low_roughness_0158,low_roughness,17.76535562592893,33.612925996271,16.700493638570446,78.08340017734491,418.92105697608207,91.81325163028484,208.46531255421166
low_roughness_0011,low_roughness,15.507278858708327,20.725657797315648,13.442258343164514,83.33859773410549,561.1866817133584,93.5015705028877,213.6704703018061
high_roughness_0337,high_roughness,50.20945911483978,170.59860107239763,31.605657626783405,39.32078207950099,294.2800333537883,178.5668227352624,139.29197112741605
high_roughness_0227,high_roughness,40.25150085174986,79.27700395970584,35.806371984456646,0.8498107890922134,196.0122871338755,194.34655356986542,213.13961575867566
medium_roughness_0055,medium_roughness,14.419617323007152,41.19364540374239,10.389475664882443,76.73506445381928,149.64667388037037,34.815202225271435,109.6101496695016
low_roughness_0356,low_roughness,23.892415825630522,43.608969088469394,20.750889898848257,40.12643392259599,151.6388443880593,90.79158369369652,220.60955106517602
medium_roughness_0200,medium_roughness,17.848236102127174,40.21691340822253,15.78461806717642,63.22419479823209,466.0655164062232,171.39934642616626,175.84689246527807
medium_roughness_0113,medium_roughness,12.079382230418679,18.88896616956778,10.638188021467693,85.50231140500739,565.9190564920425,82.04518250993664,193.23070976786767
low_roughness_0001,low_roughness,2.6352159504493704,4.083031724640687,2.3421808945328975,91.16776798942543,163.22137735871647,14.416090739177307,111.75540760452083
low_roughness_0213,low_roughness,16.780744979866565,30.92817160615388,13.784808777706314,67.50296419486928,262.3051077826509,85.24138479481478,206.93845510991088
medium_roughness_0267,medium_roughness,36.189425083942304,79.84861319176859,28.3067548085478,47.65642039509882,337.98794885053513,176.91499106155254,235.36754717087985
low_roughness_0125,low_roughness,45.14886301529941,112.28577498772793,26.515351214541703,79.29972380839612,845.0697628801657,174.9317749279262,188.411745881902
medium_roughness_0268,medium_roughness,15.307978892202065,53.46892700365414,9.725454453307469,68.41011606955252,261.57578617805933,82.63148724380446,150.9113944729596
high_roughness_0144,high_roughness,29.762753152931122,63.64054182830462,24.029415693130034,55.41772854160505,415.91425985272963,185.42402436171807,234.48559401092226
low_roughness_0015,low_roughness,5.2097030611756985,6.892347800803101,4.7317994671741745,88.10929584793091,289.276591877822,34.39702372138015,137.37187245699656
low_roughness_0226,low_roughness,32.81119878916177,58.12055537472274,26.921403140054245,63.433573607784645,459.5126758561632,168.02736437984305,298.10268254943543
low_roughness_0223,low_roughness,14.472172504650876,26.156311929489235,12.366607019386965,72.36558851425349,483.42155316681567,133.59070121290475,170.86169494787754
medium_roughness_0251,medium_roughness,21.816335974312327,50.18238838797242,17.917662696999788,67.58589595290337,204.27162677618725,66.21281764193023,195.75440826494162
high_roughness_0360,high_roughness,29.504901332602877,76.10896431351668,23.127020434998876,59.963888474523046,383.4836011391204,153.53192223397346,253.81204924369814
high_roughness_0219,high_roughness,9.895916814070441,18.164337526418194,8.92674502216317,78.994496143812,437.0292490920915,91.80019577070874,175.44808794780982
medium_roughness_0263,medium_roughness,20.280908334583607,35.47161632395334,17.62276432781589,66.12539450480483,211.75392376340716,71.73080629545052,131.59142811698766
low_roughness_0006,low_roughness,23.873248829157912,51.806332370293966,20.964694206121163,69.63343535351467,748.0944408334244,227.17058199244477,179.9803162503779
high_roughness_0220,high_roughness,19.693314053324873,50.84058266195723,13.721884112814063,71.35523855435873,201.12127488550522,57.61070940738537,180.44829477422772
medium_roughness_0049,medium_roughness,35.04970456260543,80.39066945629246,30.35446497927317,49.621050634182744,646.0841196023648,325.4903914750616,180.29563416466354
high_roughness_0076,high_roughness,15.918399582622992,37.00565227578424,12.546457642064732,80.67056296064614,1026.599992290106,198.43599915572753,210.22119726769475
