profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0291,high_roughness,15.225155788968264,38.39255095635336,11.842091386596413,82.64959254040073,421.32878103324026,73.10226025383,119.48026209310919
medium_roughness_0066,medium_roughness,10.367951764023298,33.52334471327387,6.943741836336676,60.23431530489148,195.27842288771288,77.65380192310853,86.85980729041185
medium_roughness_0034,medium_roughness,38.86420539832116,65.77996252727155,30.027175966181137,46.089426783040444,395.3395082692529,213.12979506106345,105.75513316956349
high_roughness_0140,high_roughness,8.915737738621878,26.349761410026968,6.430916071387341,76.92712519297072,149.33781226998218,34.45652646460941,61.78416812517292
high_roughness_0341,high_roughness,4.436620171224896,18.865448100386338,2.991872493176367,91.86160270317492,353.29404563384645,28.752473059708898,54.4376888144315
high_roughness_0121,high_roughness,33.61112196422311,102.50066386093965,24.58545880423143,52.83487539154519,362.29033627876146,170.87468855026782,116.08173631610286
low_roughness_0120,low_roughness,1.656370238800674,4.382785094328753,1.2953898939442303,98.93840668926963,807.2111514059527,8.569299586795191,77.31394977238378
low_roughness_0091,low_roughness,1.0247763952652569,2.8569849150026947,0.8230332108912556,87.51091337513719,31.467568942119577,3.930011943919737,65.23549006744288
high_roughness_0336,high_roughness,13.377565172645678,48.56820582965404,8.537406657445086,78.87163720228082,440.9261963312856,93.16048643105758,78.15217165871242
low_roughness_0218,low_roughness,21.323029201179008,76.38814926318094,14.420871779344514,72.92494556382289,257.2253370784596,69.64390003763299,96.49279041711112
low_roughness_0322,low_roughness,18.100404235195278,33.25751015568177,14.199584498235708,64.40781559984391,382.7291221111251,136.22165489489024,90.66966368953969
high_roughness_0081,high_roughness,29.471404451519827,63.71704867349807,24.610774895828126,39.59070493816688,283.43379056609115,171.22035484800813,85.24183637346725
high_roughness_0378,high_roughness,37.4210732015192,95.44716463834884,29.8771420421023,58.66682902741487,222.8393746293819,92.1065797098019,112.16788661762921
medium_roughness_0215,medium_roughness,17.42062339651648,44.535579018325706,13.178476185958521,87.09353912624316,642.8916737289278,82.97456233046458,144.00137156874388
low_roughness_0248,low_roughness,2.3978524307339644,7.257550358254036,1.6808481514979001,97.73349680321034,365.01994425937204,8.273188705558505,73.17287860077728
high_roughness_0249,high_roughness,9.088576834360087,61.912851322015875,3.552676181835274,95.32833757296724,538.6176250220475,25.162397213531243,63.595629644132956
low_roughness_0373,low_roughness,3.824929199578577,14.031600350691548,2.708125342397568,95.37625733345178,236.0550541458474,10.914578255085045,122.19427001188281
high_roughness_0129,high_roughness,12.783559846720733,31.392842922847592,10.654179726720418,74.94962283541892,170.3933616865765,42.684179765896204,199.1291897616663
low_roughness_0134,low_roughness,4.66189488221981,13.870479487296791,3.5754767509994365,86.79865699017665,231.41867023092834,30.550372445956818,83.48099739003422
medium_roughness_0186,medium_roughness,14.625677376790204,68.54426759719843,5.90586642691103,95.0497362492831,348.5585242362354,17.254566275300135,54.078382971491344
high_roughness_0131,high_roughness,22.446647316009262,55.83792692076128,17.40300865021939,74.98608301147257,556.8683135251746,139.2945776805998,83.72414248579929
low_roughness_0057,low_roughness,6.700627769165543,14.667151689322836,5.514553507832715,91.37517315022772,270.6976492559468,23.34720353472929,69.41953427451396
medium_roughness_0303,medium_roughness,0.29625976242062946,0.5017760657590884,0.25006991006977725,99.37232982352862,232.91000463127781,1.4619066370886333,62.19575091274395
low_roughness_0302,low_roughness,7.923452483732958,26.25894323951836,6.053150476538427,93.58976133453295,511.97364267194325,32.81873239955698,64.34036727328251
low_roughness_0144,low_roughness,2.997939689267986,9.510132165697733,2.3710655896266983,96.25343624001472,314.5098994354136,11.783313913813366,84.58948808290297
low_roughness_0385,low_roughness,11.165490863236323,35.33052863671867,6.303873707079573,91.07667778519698,802.5044671643241,71.61005939326088,63.037307421537726
medium_roughness_0365,medium_roughness,2.7925730229644823,6.943482821857028,2.2224563041068017,89.23774066361445,154.0855218188872,16.58308345797159,72.73343830726566
medium_roughness_0018,medium_roughness,0.8599243203849559,2.88009851662801,0.6431529388982085,98.56121988926122,368.5494295242536,5.302615890236218,68.4587516515671
high_roughness_0044,high_roughness,12.909197467145995,30.278584232980975,10.848613837212474,82.6643314795609,645.2597002735474,111.86008273540112,108.14267514385719
medium_roughness_0100,medium_roughness,1.1700896105867011,3.5704867696802296,0.8772218089054414,99.09398062706907,534.5239857211611,4.842890863596294,71.99783322430837
high_roughness_0394,high_roughness,3.2526615498980043,17.183742406244832,2.073599457960223,94.43445032657684,214.13348838620243,11.917705663567926,68.49898039228623
low_roughness_0288,low_roughness,1.7899921677241022,4.929201144155201,1.4133763863516806,97.5470133021749,432.3720259773179,10.606028282340521,62.746537479251856
medium_roughness_0102,medium_roughness,4.148247723848133,11.140945062542357,3.2079755935477747,90.47074819506918,265.2851564969883,25.279690563702815,49.1368021717426
medium_roughness_0132,medium_roughness,17.41383563877801,32.973818298314185,15.116616204964837,48.18769782090712,189.02762819017775,97.93956591986706,84.6656359139149
low_roughness_0172,low_roughness,10.314338607395225,28.314419359433614,8.071257717181288,82.31592750832688,208.44650519696987,36.86183108539132,109.01098301494639
medium_roughness_0040,medium_roughness,14.446413006789468,36.66288435347421,9.931783476278953,81.91211134770586,491.5871671855474,88.91773942948885,72.03948970942305
medium_roughness_0301,medium_roughness,6.397230324224199,20.570667797522646,4.068204427438214,78.61908283073544,69.64801250027656,14.891383862723158,133.92633346670434
low_roughness_0180,low_roughness,8.974522494187802,20.405147111782185,7.573546271078989,83.60991459330543,422.4598197457168,69.2415252652909,83.05085059314891
medium_roughness_0209,medium_roughness,7.599646896226049,17.776966518469763,6.392653820859799,78.24057967406591,109.27726004992961,23.778098334928227,88.84655261450946
high_roughness_0029,high_roughness,13.051488574880231,39.46285961833159,10.09843394122018,79.85324081260535,184.18618581029966,37.107547311648304,97.78287092704589
high_roughness_0349,high_roughness,15.308474845365629,46.72241709437793,11.096422090010947,55.490870174451246,201.27782632168208,89.58700902756003,73.45931864207475
high_roughness_0290,high_roughness,6.564787753971458,19.3099157400461,4.907592019337204,87.11807959617776,308.467463279069,39.73653309129924,169.32598416936574
low_roughness_0320,low_roughness,17.514847484985804,56.43351388050652,9.281517629265995,70.3371024391131,117.28015710029675,34.788692859908245,46.52892682273817
medium_roughness_0143,medium_roughness,5.738986226193822,12.587123428177918,4.911236246667878,78.96027366673347,136.7551467554025,28.77290862399372,92.36328650581827
high_roughness_0292,high_roughness,0.39618593121163487,1.4904569922801514,0.31910784991777785,98.68600687802817,100.83464158126442,1.3249602549427526,58.0938015028194
high_roughness_0294,high_roughness,7.334012305743054,19.306913090415094,6.356870508991536,88.19433725701803,673.8913990908072,79.5573458306234,99.62478838255241
high_roughness_0180,high_roughness,32.741170975038294,107.60917065290644,22.792260027608183,32.10412540054419,188.0470926961098,127.67621824487313,160.3614316793997
high_roughness_0373,high_roughness,10.339464421546722,50.73303696762761,4.469171988203601,92.81510074732535,303.64484269145197,21.81657603332327,62.20218425355289
medium_roughness_0025,medium_roughness,4.4419369603603,14.620231728113325,3.0756728047050323,97.46934544306312,1528.2968442751185,38.67591373317072,77.33303756891304
low_roughness_0240,low_roughness,1.5640078084263924,5.309853041980116,1.1745917173545262,97.30163306445803,240.18496348021725,6.481071638693745,56.64824712524811
low_roughness_0077,low_roughness,2.702907795307969,6.8568907138600395,2.3072722375460195,97.30268774752588,391.28987571553796,10.554309760365957,67.92239975404227
low_roughness_0329,low_roughness,1.1071696125775938,2.940498119595219,0.8472671018641893,98.03798612496217,355.678238809827,6.978456395939,72.77014636136397
low_roughness_0216,low_roughness,3.675474961782004,14.432854750889113,2.295393837553245,92.7714555751042,197.39621719224908,14.26887325280552,59.73715606974826
high_roughness_0103,high_roughness,18.101652960798546,39.97297586177142,13.253887535572847,82.1810386122511,389.9036378283346,69.47677867405923,125.22897589291509
medium_roughness_0191,medium_roughness,5.900482962035081,17.33721986437756,3.909276141882671,95.98973203876187,547.6357336353601,21.96166037027027,99.08779536436195
medium_roughness_0103,medium_roughness,2.4034566484028335,10.737562697587279,1.0829899075697038,97.4627412426644,108.64624375514538,2.756636334193606,61.21108559607834
high_roughness_0040,high_roughness,2.810123969252062,8.992437562569975,1.9632920885051561,97.85554211710067,1070.2521642308977,22.951106902750027,71.78130439808592
low_roughness_0257,low_roughness,3.774383927145954,13.67805795095196,2.796579864980701,88.43083463421267,271.89224921752816,31.455663928734445,67.40471880713012
high_roughness_0073,high_roughness,16.64170981735411,49.19156165589125,12.574024814938834,79.30644217644044,380.53189584769893,78.74558790433102,95.05012468862174
low_roughness_0210,low_roughness,3.145842136162088,7.984708280042199,2.372080791759423,84.27301778763686,91.21769706181405,14.345790991438786,54.894187113178
low_roughness_0331,low_roughness,12.123008394812908,27.41551823767159,9.645877093589172,86.38163382738463,779.7980524724651,106.19575419262355,73.67205477831752
low_roughness_0389,low_roughness,16.318138835392784,51.963071614856176,9.335868810681301,87.11499278689492,393.794160727042,50.74040601446598,110.54676907239069
low_roughness_0108,low_roughness,9.859418537332632,23.724231967734973,7.613016605736425,73.1878344423351,226.69408535998664,60.781593476153795,92.68800578936158
high_roughness_0293,high_roughness,14.098328710914826,36.3875309073385,10.480741373914245,63.52938312693975,127.584374803562,46.53080852449633,84.0691294794486
high_roughness_0208,high_roughness,1.418239875883326,4.200578833959767,1.0750779632817433,97.11949530200373,244.16673212717433,7.033234189867222,67.07156441281161
medium_roughness_0346,medium_roughness,5.365196564367799,19.700802951920274,2.817304334711097,92.60232598868444,123.42979007075053,9.130933502285261,45.73245337306544
high_roughness_0325,high_roughness,14.131254778233478,31.28573940334128,11.412935378933176,73.57159909380788,321.3586626638407,84.92995571557736,157.17223510480642
high_roughness_0240,high_roughness,5.903765948947217,28.28340752600107,4.144863626797152,88.76916467789832,408.55011325735944,45.88359042819398,78.50618171017801
medium_roughness_0138,medium_roughness,15.949520129520735,57.49761225867228,10.045469078805477,89.68378945282649,451.58854288578755,46.586824891010764,103.2172744632518
low_roughness_0377,low_roughness,4.186456625956086,12.928905409830193,3.415077682009256,94.42910875128881,321.9945811555749,17.937967942920167,107.90089874233429
low_roughness_0166,low_roughness,7.749738448431389,19.053261613302492,6.036598097048822,82.32056253009435,254.27579203435653,44.95452965382138,100.05647832671917
medium_roughness_0255,medium_roughness,40.917154395066824,118.26196118738879,18.239370787083622,59.60506894413465,288.827703350568,116.67175163870128,39.69725220269194
high_roughness_0170,high_roughness,3.5888083105563227,12.201839578112526,2.828091971950678,93.88711148155791,240.8322603091591,14.721807589143163,89.47972461648169
high_roughness_0167,high_roughness,27.568987948853856,77.89235789073845,21.591678027812975,48.731141077151726,347.5437439468931,178.18171177931765,120.31737799632452
low_roughness_0000,low_roughness,2.2977307434820453,6.836583126654321,1.7692785858510405,91.87590938580436,269.2153503306954,21.871299008189908,64.05298962204252
high_roughness_0347,high_roughness,20.75584808075208,144.0303305353214,5.755495157366821,87.62564588490233,250.73694995727837,31.027078085108887,72.01388317187426
medium_roughness_0064,medium_roughness,3.94233362820856,10.487539035788657,3.0005208918700346,94.62750387730402,184.97080356674462,9.937549249742942,98.27242005416193
low_roughness_0129,low_roughness,12.776575881170455,38.25765884448006,8.509319029377433,78.57785584842485,276.5511574497236,59.243187601729375,65.11774324494036
high_roughness_0197,high_roughness,16.390568807821857,46.210653196910926,11.038599865128848,85.19095723717457,459.68721909527676,68.07527685106251,132.6012845616031
medium_roughness_0030,medium_roughness,8.169678796059314,16.71722180400094,6.686958129256558,92.42744545116743,337.5942537093292,25.564509015863162,60.65762408155036
medium_roughness_0067,medium_roughness,27.991032530338938,81.77978627557322,17.179402742935288,82.41935154638719,605.1562208033146,106.39038777459966,130.2737083371465
high_roughness_0276,high_roughness,36.420594277566344,80.99013492282373,29.826029310579848,18.501436238264947,552.6036448935785,450.364033883265,71.96784869697125
low_roughness_0114,low_roughness,0.40607879535618624,1.3165433421284334,0.3372761293765376,99.10825564541481,190.11345253429658,1.6953259802815681,63.18777473468993
