profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0074,medium_roughness,9.871195667795002,23.80394912111303,6.961563017146628,84.83932857985421,314.52025704353844,47.68338272016881,99.17302292941473
low_roughness_0095,low_roughness,15.52527264082767,30.3147339087474,12.597493825329954,80.42638241669871,268.59989867491186,52.57471699576199,109.51165681169802
low_roughness_0098,low_roughness,18.1511499252959,66.1216104149513,12.85505340507559,58.34908308481282,242.04165570450544,100.81256891762698,97.2968424714843
high_roughness_0018,high_roughness,22.59629572506117,67.96916280563043,17.183286507867173,30.935945117243214,407.9995834254464,281.7810562183694,108.60498200167379
low_roughness_0046,low_roughness,16.89495449015265,35.71985388507473,14.02244652505785,75.35692722061296,230.02365305500146,56.68489623214876,83.19869695392067
medium_roughness_0062,medium_roughness,25.8636218983486,53.21808165598682,20.44428618550817,67.36819988206771,448.81303043865273,146.45577099597574,95.55237619028564
low_roughness_0083,low_roughness,6.540307923362809,12.383066589899126,5.2744665590238835,-52.92715550210669,11.708410764407734,17.905339536511214,95.98008582982678
low_roughness_0060,low_roughness,33.2658154639277,61.26218158055124,27.367134496870626,20.053992052582526,138.2009680897762,110.48615693246037,105.7728385329157
low_roughness_0076,low_roughness,3.8299139777038405,5.962494437529827,3.2829066539787406,88.34181275589201,99.95053039127089,11.65241998449342,86.62625147191194
low_roughness_0073,low_roughness,10.646847123440686,19.391762696973593,9.448784650921274,57.26757935360744,83.36218602447644,35.62267999200755,90.58860350895837
medium_roughness_0028,medium_roughness,6.300948922338388,21.057960334972986,4.16647715215917,77.82431631124834,138.47882207186387,30.708625558565743,100.38842379512614
high_roughness_0061,high_roughness,17.815953560565827,52.16115080274519,14.227773675322078,47.200369486077065,168.52032885335882,88.97811097542132,111.17855397519322
low_roughness_0094,low_roughness,7.692169243094265,14.546135581886176,7.060840150263658,83.98298608560972,146.70596039047012,23.49791408898148,88.35973144223118
high_roughness_0003,high_roughness,30.037901778743034,87.47557370605288,22.88050752954497,53.421869604230956,235.38297595555792,109.63698947002148,108.97326218613989
low_roughness_0031,low_roughness,7.955388274247049,15.954850149511884,6.671087970032363,87.2483975998279,583.4988073385402,74.40544792155688,97.08402887610565
high_roughness_0020,high_roughness,26.348044490040223,64.09094780152354,21.487699713187432,46.48078893773993,421.8057847991341,225.74712823947107,93.86056728853528
medium_roughness_0043,medium_roughness,43.98127008026074,103.12822682571384,34.72669736454613,5.579581616608209,239.45427733962083,226.0937305009973,96.48181654045617
medium_roughness_0071,medium_roughness,10.956798322094608,44.92147375311094,7.999606221858595,81.84493819243166,291.9749978726609,53.008241326427935,107.77305599107737
medium_roughness_0005,medium_roughness,9.507994754807726,22.553141225499516,7.397992590115639,90.53074854077244,315.93779728930156,29.91694448006859,92.53840341489985
high_roughness_0087,high_roughness,23.03017596628117,57.3050813526352,18.68398144754699,76.65879954766748,790.9186000082698,184.60989584271223,104.55480162211725
high_roughness_0083,high_roughness,9.627800329731398,26.37385694292827,7.369855767388072,86.3887378206876,228.7021127198717,31.12924417192831,98.458395862366
low_roughness_0070,low_roughness,19.049546264716884,42.900377928287384,15.042750863746647,71.57182652473747,184.54226665403314,52.461995699590105,79.90575559707229
high_roughness_0069,high_roughness,15.863260111376043,39.09355919585377,12.270851523290707,79.88498809285302,721.0279801217177,145.03486405534485,102.38187322608661
medium_roughness_0052,medium_roughness,5.697798282064291,13.24124078317611,4.788648634299781,75.85396173281521,103.00290740440991,24.871121438181735,107.09461831235802
low_roughness_0025,low_roughness,10.825081961248468,27.149318792627497,8.86421533693464,66.84555671716538,136.15991269569957,45.14306102865286,101.91720855635127
high_roughness_0008,high_roughness,31.166393262044668,77.98429422086691,25.34451458639385,10.106444699656148,179.1549539453074,161.04875759813046,95.85476654391822
high_roughness_0034,high_roughness,29.442124474068375,78.24487582316873,21.572107519750052,25.904988973305635,181.5376247550215,134.51032307983223,98.84960674343579
medium_roughness_0033,medium_roughness,16.595700541173848,46.748059624141646,13.891005386412086,75.05469823334872,451.28769108526285,112.57507637697188,98.35728482759646
high_roughness_0024,high_roughness,20.997645725815918,49.12829623138994,17.9388389525026,45.310149853816775,285.91969739093224,156.3690540415214,92.4006505743646
high_roughness_0080,high_roughness,45.59636243906587,116.16281350475822,37.77295911588858,28.0026765796426,409.2201703620765,294.62756955692174,111.73009856833231
high_roughness_0009,high_roughness,15.616752380623762,23.52978515515106,14.202212670046539,49.81482756252011,157.32087736649132,78.95175358652995,94.86139121618308
medium_roughness_0001,medium_roughness,61.75524915187125,147.47486727128518,40.629632842668556,46.88006385240942,298.02631545967637,158.31138847519696,90.07682676800094
medium_roughness_0029,medium_roughness,15.918295609270475,37.94696849228568,12.063457705494603,22.851501427633654,61.60618676513829,47.52824811699206,115.7475485948922
low_roughness_0042,low_roughness,11.452090212058547,26.104814547269243,9.776788755374819,79.3886058615443,344.01700527177667,70.9067008598778,97.26990165829814
high_roughness_0026,high_roughness,16.080582192195354,39.66552890553461,12.68193420163496,73.14688317425745,448.6240866175725,120.46955008783718,82.29139881042597
high_roughness_0046,high_roughness,26.99363163678099,70.99353934980563,20.26749327917186,50.2751627372555,430.7595421331106,214.19448131943255,100.18156743766409
high_roughness_0064,high_roughness,16.785156895723528,38.371360709868384,14.327680134508787,64.90506730494965,274.6025869137062,96.37159305623231,94.79078002341662
high_roughness_0096,high_roughness,20.70090057912106,46.02898669458321,15.728513228965323,68.91793218316602,141.66881451613222,44.033597003208975,94.20156566165583
low_roughness_0057,low_roughness,10.815532840312308,19.98730007532304,9.231379214772648,-4.377109946598849,42.676725601994775,44.544732803202386,98.68140442988256
medium_roughness_0003,medium_roughness,9.275245947434955,16.831885184081415,7.702435239990086,81.65647375207146,474.75884800632946,87.08751389840413,83.75254798461955
high_roughness_0038,high_roughness,13.006181501210634,21.082389583688787,11.567319265138376,78.4144278317494,183.04157530133025,39.51057133457142,90.88487225341855
low_roughness_0068,low_roughness,26.698304298756444,54.25409729299624,22.981041471095363,22.138292009812186,242.59759741216854,188.8906328882741,87.64458090428575
high_roughness_0062,high_roughness,7.106521950544857,10.799495915472491,6.508495035432512,80.80274485406974,185.0046386735632,35.5158125179703,103.84030230799269
medium_roughness_0059,medium_roughness,29.017857830575856,56.94010249130227,25.20369399563607,43.45549420319766,441.55135104760177,249.67302928897024,96.22948440299442
medium_roughness_0082,medium_roughness,6.308352672821807,19.006388684418656,4.703813195706553,41.944542215646095,65.2696419706408,37.89258944026431,100.9270227335887
low_roughness_0090,low_roughness,9.483900504959395,13.52553022178041,8.45916055062088,56.43453563614956,152.94797489522594,66.63249549821057,109.51002536430094
low_roughness_0055,low_roughness,23.410941353337254,45.08119077111737,18.573783072866995,51.49432132460884,147.8132912494723,71.69784009298911,85.2647148323054
high_roughness_0001,high_roughness,34.695431501534706,92.31024026765462,23.714971587468966,8.827350788962494,127.16651600582635,115.94108155188992,91.361481654985
low_roughness_0001,low_roughness,6.843062385405326,10.023379069898596,6.080040855767554,73.98501252649781,125.77323558744376,32.71989148309189,99.44090509707857
high_roughness_0068,high_roughness,29.605128636373845,66.67907694916448,19.40093646652955,44.40826804746619,141.23880317081307,78.51709687168523,93.1506437040479
high_roughness_0025,high_roughness,15.526832218173762,32.851675185613246,13.369865123369049,45.86230391251104,102.37566067964161,55.42382404630331,104.0082355623561
high_roughness_0037,high_roughness,17.857353910317926,31.21116298808677,15.31799922528416,84.23107268491096,589.1807228152543,92.9074799352537,104.10595932523849
low_roughness_0018,low_roughness,7.7015290468165025,10.607803949656827,7.343933036481422,85.66416146691407,305.6196677669893,43.81314209642927,102.23906691276918
high_roughness_0011,high_roughness,5.395676780158966,12.841321239953373,4.0498870663521345,96.4461250081224,886.3997671025867,31.50153965112015,98.82593271797647
low_roughness_0096,low_roughness,25.182903646763688,58.05143008731071,20.269878281697295,72.79758392922326,576.6732651463117,156.86906095403316,86.76918920460895
high_roughness_0052,high_roughness,32.73526102428238,60.28307854909036,28.300488104274052,39.77874835635547,689.5458598941761,415.25314748520435,96.13122747524736
high_roughness_0071,high_roughness,25.325590957434926,68.21066508602064,19.352837152148474,50.16362186217589,196.71188268927068,98.0340776990579,98.5943290449818
high_roughness_0070,high_roughness,36.55067560531881,102.36736290196733,25.99933367054522,-4.566842061999721,258.4434883964092,270.24619433099576,98.51049935916174
high_roughness_0002,high_roughness,19.229448483441388,49.937638682168426,14.992699014841952,78.6174290004463,411.38805003280504,87.96534188194408,93.65161810834009
low_roughness_0037,low_roughness,12.18881187391704,33.23241249907923,9.731229871546704,82.18494490692768,271.71803284389875,48.4067172489529,103.57581890783459
medium_roughness_0022,medium_roughness,10.52198883097515,20.12908722738078,9.532128752311987,79.41826633272967,238.89510240923943,49.16875372202235,117.61052951188746
low_roughness_0071,low_roughness,12.373753638598496,17.54926926206995,11.064353993003646,67.25138351231723,414.08032191043685,135.6055765734112,103.35460195871003
medium_roughness_0085,medium_roughness,4.365829728591658,8.168549477550023,3.529033224519016,91.04490331321911,184.22253696753276,16.49730630428322,98.88390485764161
medium_roughness_0038,medium_roughness,43.887355671575754,133.55389809597693,28.19111668914357,62.007636686812,242.71244422557834,92.21219361650051,81.40611253850906
low_roughness_0065,low_roughness,21.525878407145974,57.981436121090184,15.328157863483506,57.32790174193277,155.14599270414453,66.20405045016638,94.44850006475896
high_roughness_0023,high_roughness,19.693329643442524,50.57618967773692,16.034768923395067,75.19494910466712,274.69544668195726,68.1383453566215,88.72803218716223
low_roughness_0014,low_roughness,18.7242773459591,51.15625407997534,12.182524083195846,76.50592660833539,412.3758581276754,96.88388675802284,102.40960821061877
high_roughness_0090,high_roughness,41.05381678904127,111.20787150780481,28.935272523610866,49.70413092717598,423.4693635283147,212.98759664372236,104.97423429759193
high_roughness_0006,high_roughness,7.323268451069143,13.211364552354937,6.619467594147795,81.75013468463418,143.5045236848312,26.18938229393896,82.3880743595357
low_roughness_0063,low_roughness,17.69675341567268,37.90715466434857,14.238715907774054,75.12195808087338,517.4782096497129,128.73844591900146,102.9637582330243
medium_roughness_0046,medium_roughness,8.247774494891994,13.894009841881594,7.784603491621136,55.66512137782779,111.05868139707202,49.237731596776825,99.57100370708638
low_roughness_0044,low_roughness,34.31964931062378,93.66613073972465,23.937139428091523,62.19093900132143,429.6134864438588,162.43282514810824,89.03599054080141
low_roughness_0005,low_roughness,1.6356861040412003,3.556986120038644,1.4029590195109392,97.29120949047555,217.4806466240973,5.891095115805943,91.41862931976932
medium_roughness_0049,medium_roughness,11.91632915344207,32.634565595091246,7.478706602771896,78.1948399516792,131.540944710281,28.68271352314994,108.53577375186273
low_roughness_0002,low_roughness,11.046738051832671,25.941246925808528,8.799132644354914,84.5845420999732,355.87188884144575,54.859281202383215,103.46112244722367
low_roughness_0000,low_roughness,8.216857429725737,24.755746166925675,6.634461836390804,65.23558868555531,139.36459644370893,48.44928153440692,96.3219736259682
low_roughness_0080,low_roughness,10.396517026011853,24.1540543798951,8.683313778552513,76.18946043080031,288.0182849448536,68.57870770332468,103.38374586748938
high_roughness_0084,high_roughness,9.278719544953269,15.26957602032364,8.903339169457116,83.54756091443228,261.3675778932509,43.00134154231084,79.63252041443083
medium_roughness_0080,medium_roughness,59.762023269673534,187.1292722521884,41.792456690004485,28.820449042098222,384.8704066102216,273.94902719500647,81.16248652742479
medium_roughness_0012,medium_roughness,6.329493855428367,10.472215647378391,5.488340276087637,87.83480174199329,404.1362077878679,49.163970909784126,108.05682355770902
low_roughness_0081,low_roughness,19.517876723889238,64.06423319521164,12.344949950262286,64.34015076635669,200.57038443014864,71.52309669512982,106.37869017637402
low_roughness_0067,low_roughness,5.163424951637605,17.35095277649222,4.076242341154426,89.601523534381,381.27262848578334,39.646544542941115,106.78549615536745
low_roughness_0036,low_roughness,12.019626205301517,30.565108695160355,8.177228247439988,90.49881301593209,332.79582828591606,31.619553920622508,109.28056826075554
low_roughness_0008,low_roughness,20.487721138460408,35.80096081367158,17.435692670523803,80.98821303446107,906.9329520821553,172.4241607701328,114.05590186482296
high_roughness_0040,high_roughness,10.485400783371738,28.360712606037907,6.974879497910697,84.36941629769478,224.38519722816335,35.07271606833069,108.69747302647255
medium_roughness_0083,medium_roughness,10.846512292212513,20.798558106628704,9.824188103057931,87.16806697516037,626.6707563769834,80.41397174455042,106.8136450089647
high_roughness_0058,high_roughness,22.862595724683032,59.58263210983005,19.44353997048932,36.77985452882938,267.1615952534237,168.8999491623145,92.04850156635078
high_roughness_0060,high_roughness,4.119380926409915,9.389649923179249,3.1273913506441735,95.5470922579636,386.3078996098956,17.201934369827175,109.67903799534717
medium_roughness_0002,medium_roughness,21.39986341379733,48.55764967652115,15.6977595368763,76.85566090463502,364.39478661835915,84.33676506078466,93.02147968040804
medium_roughness_0048,medium_roughness,14.476678814199584,28.05107087680873,12.081420903903483,57.763526494760995,178.68050445166745,75.46834392175592,88.96491813845385
medium_roughness_0007,medium_roughness,41.59017135399775,104.71357019487701,35.6900018929901,35.352120394863086,858.2889001011322,554.8655748016338,111.34058695808466
low_roughness_0069,low_roughness,60.63085979030425,115.06370703991907,49.358137127784445,46.71076426745237,632.8719948579115,337.25264922510917,91.43592636000855
medium_roughness_0075,medium_roughness,22.29510039309196,59.82110215065842,18.764505459014668,51.1318707071978,362.7260694138866,177.25744457987759,108.86955698175986
high_roughness_0015,high_roughness,35.15045610484702,87.14662731419992,23.64182602297634,53.53774431563616,204.24143517603966,94.89517782490577,99.66367837147114
high_roughness_0054,high_roughness,22.12726214948967,56.141811337854435,16.505779531008393,62.769335127822345,579.526218920528,215.7614644127044,107.96050957055924
high_roughness_0028,high_roughness,14.221559950953122,30.726087861149956,10.023152649208903,68.03967854690598,135.13562288746158,43.18977947247362,94.53013331725487
medium_roughness_0031,medium_roughness,24.81190186333324,70.60644684481287,16.612779183251217,55.338895709115505,274.3766187315357,122.53962784149368,110.08029027260771
low_roughness_0045,low_roughness,8.614682557506391,21.16149974743442,7.239526586791929,16.068198049264605,92.62411942085622,77.74109247092568,104.7975165606394
high_roughness_0076,high_roughness,57.15073430467186,162.27948302163205,42.62609764394482,-29.76297852245138,233.25543451964376,302.67919939817597,91.97112884850736
medium_roughness_0054,medium_roughness,12.829577810558435,25.01215037787294,11.270065901687028,35.42107224193405,80.8759034324053,52.2287912512962,99.51938350134265
low_roughness_0091,low_roughness,15.99213980131925,37.676874482996396,12.797662395459438,78.28283375794278,299.44422632607035,65.03080043347475,105.36415810959019
medium_roughness_0073,medium_roughness,22.33206791642374,37.30872069032637,20.499560796716384,72.44643901231926,624.5573477503799,172.08778971544223,99.86163425142942
medium_roughness_0014,medium_roughness,20.05510544189192,46.911938648074326,15.048561864386746,76.18677690230642,514.9680750255695,122.6304965877369,111.38598985649948
high_roughness_0081,high_roughness,30.768917215547678,112.11002110482497,20.884933371099393,82.46725396670399,364.62710484909644,63.929144261752015,94.7914606947106
high_roughness_0017,high_roughness,22.661371492594192,78.99366605384452,19.087758773090734,52.92864195064242,227.49206461343346,107.08360426806514,93.93854575728307
low_roughness_0004,low_roughness,3.4566535457912533,11.614852240791812,2.155020065963349,82.44378609886262,73.19269945897926,12.849866877035023,94.32731243594553
low_roughness_0086,low_roughness,18.348138809844798,34.388376280431395,15.109527005685873,77.2500120383888,436.89694217897886,99.39400175036513,109.70586251629274
low_roughness_0077,low_roughness,37.86017752717324,60.98709177545231,35.542561359884836,54.69969759881593,408.899194398202,185.232571578391,102.11776919173003
